,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,1.3265615940093993,0.22556126022557738,0.06420679092407226,0.0011766727319864364,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5455357142857142,0.5095256361079146,0.5049226441631505,0.4843063807801602,0.5391371738568845,0.5166855098387648,0.022691180282882386,11
7,0.7449069023132324,0.13403416093383327,0.04405994415283203,0.0006248176418276033,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5269132653061224,0.5216724204065977,0.5086306098964327,0.4770731077241023,0.5483079307672436,0.5165194668200997,0.023508890774530323,12
26,1.4334636211395264,0.27706279766706443,0.0845268726348877,0.0016730258451555465,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5478316326530611,0.5160465413629971,0.510548523206751,0.47022733143890466,0.5374580211831568,0.5164224099689741,0.026824113450686398,13
135,2.253271198272705,0.4213855766723436,0.14325332641601562,0.019381728335104525,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.548469387755102,0.51809231556067,0.5056898094872779,0.4704856626194782,0.538362180315164,0.5162198711475383,0.027336127205708886,14
68,0.7335305213928223,0.14281884369034453,0.04534192085266113,0.0010446593842748252,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5428571428571429,0.5108042449814602,0.5215445595192431,0.47048566261947816,0.5352622061482821,0.5161907632251213,0.025382866949068956,15
76,1.8115456581115723,0.3278698887908376,0.10688776969909668,0.003692255628921462,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5450255102040816,0.5253803861398798,0.5068405574734689,0.466481529320589,0.5369413588220098,0.5161338683920057,0.027946009082319014,16
10,0.7269760131835937,0.14269164724584357,0.04470944404602051,0.0009421364451855574,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5559948979591838,0.5164301240250607,0.4971231300345224,0.47371480237664687,0.5361663652802893,0.5158858639351406,0.028812386852163377,17
95,1.209751510620117,0.24481846757056588,0.05434565544128418,0.0005668685662290865,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5410714285714285,0.5178365937859608,0.49405446873801306,0.48004391630069754,0.5462412813226556,0.5158495377437512,0.025771370961949945,18
55,0.9007282733917237,0.15360781003162727,0.04546136856079101,0.0007188670765058709,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5686224489795919,0.5174530111238972,0.5001917913310319,0.4693231723068974,0.5227331438904677,0.5156647135263772,0.03238713394019891,19
89,0.7341296672821045,0.1387924279119658,0.05227823257446289,0.014276608534410424,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5501275510204081,0.5147679324894515,0.514895793376806,0.4556316197365022,0.5406871609403257,0.5152220115126986,0.03291868138843888,20
75,0.7299102783203125,0.1396854682200544,0.04540848731994629,0.0003756704589962447,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5493622448979593,0.5097813578826238,0.512594297404424,0.478235598036683,0.526091449237923,0.5152129894919225,0.023187066137199695,21
133,1.0762748718261719,0.4470044837801913,0.07538866996765137,0.05115700530497337,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.534438775510204,0.51809231556067,0.5189873417721519,0.4742314647377939,0.529191423404805,0.5149882641971251,0.0212922360512261,22
20,1.4451494693756104,0.2699326334276439,0.08437485694885254,0.0010726453029041522,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5454081632653062,0.5132336018411967,0.5040276179516686,0.47229398088349256,0.5390080082665979,0.5147942744416525,0.026260794497201447,23
130,1.005599021911621,0.5172790831679576,0.07031645774841308,0.051743158903844504,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5585459183673469,0.5143843498273878,0.5108042449814602,0.4663523637303022,0.5237664686127614,0.5147706691038516,0.02952087707041912,24
141,1.9403688430786132,0.9801390968387356,0.13257250785827637,0.07776427487982268,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5508928571428572,0.5083748881217236,0.5005753739930955,0.4737148023766468,0.5401704985791785,0.5147456840427004,0.027849442706127422,25
42,0.7253347396850586,0.1360491595915543,0.044677114486694335,0.0007702529018732808,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5499999999999999,0.5127221582917785,0.5081191663470145,0.4699690002583311,0.5328080599328339,0.5147236769659915,0.026914942313955408,26
58,0.7377275466918946,0.14060055456605972,0.046163082122802734,0.0010396666466738695,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.534311224489796,0.5188594808847974,0.5088863316711418,0.48004391630069754,0.5313872384396797,0.5146976383572224,0.019571449526732225,27
45,0.7224421501159668,0.14433418242535923,0.05191073417663574,0.014950727826041506,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.545280612244898,0.5253803861398799,0.5096534969952691,0.47345647119607337,0.5189873417721519,0.5145516616696545,0.02363900011555826,28
110,0.974569845199585,0.31344050550242514,0.06834959983825684,0.04430952029567617,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5350765306122449,0.5163022631377061,0.5086306098964327,0.47578145182123477,0.5361663652802895,0.5143914441495816,0.022043547538039505,29
19,1.4402206897735597,0.2687237882214017,0.08336448669433594,0.0011421267378526499,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5487244897959183,0.5170694284618336,0.5007032348804501,0.4679023508137432,0.5374580211831569,0.5143715050270204,0.028518756928438364,30
57,0.727355670928955,0.13938000010942125,0.04390358924865723,0.00040366286245775094,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5520408163265306,0.5042833397263777,0.5059455312619869,0.4752647894600879,0.5337122190648412,0.5142493391679649,0.02643886883450824,31
129,3.0180206298828125,1.58471097956145,0.1947967529296875,0.1311378813757364,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.551658163265306,0.5146400716020969,0.4978902953586498,0.47655644536295527,0.5304830793076725,0.5142456109793361,0.025890073771074183,32
51,1.4439777851104736,0.27456327197762187,0.08451013565063477,0.001442476219898911,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5417091836734693,0.5044112006137322,0.5055619485999233,0.4774606044949625,0.5417204856626195,0.5141726846089415,0.02463472465575658,33
11,0.7911789417266846,0.14674334071998263,0.04495339393615723,0.0007062822169310457,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.542219387755102,0.5104206623193965,0.5096534969952691,0.46751485404288295,0.5387496770860243,0.513711615639735,0.026836680400882107,34
144,3.156430959701538,0.4714850037582131,0.1544816493988037,0.0098154008220555,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5303571428571429,0.5147679324894515,0.5046669223884414,0.4779772668561095,0.540428829759752,0.5136396188701794,0.021682818789506876,35
40,0.7340153217315674,0.1401869777467056,0.04465079307556152,0.0006037442566310518,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5360969387755102,0.529088351873162,0.4973788518092316,0.47164815293205886,0.5338413846551279,0.5136107360090181,0.02521427173448453,36
111,0.7217069625854492,0.13473962890884733,0.04670019149780273,0.0017169472807517618,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5385204081632653,0.5093977752205601,0.5120828538550057,0.4635107207439938,0.5444329630586412,0.5135889442082933,0.02863771661552298,37
56,0.8886934757232666,0.152968223838868,0.045588350296020506,0.0010352183640134638,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.563265306122449,0.5229510292801431,0.4961002429356859,0.46415654869542755,0.5211831568070266,0.5135312567681465,0.03274892790322341,38
83,2.153532552719116,0.38951344677201366,0.12681732177734376,0.004115293252608986,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5415816326530613,0.520138089758343,0.5005753739930955,0.4712606561611986,0.5338413846551279,0.5134794274441653,0.02528881281116114,39
27,1.4428335666656493,0.2771022834221056,0.0855586051940918,0.0011216051733449485,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5406887755102041,0.5175808720112518,0.5076077227975961,0.4668690260914492,0.5342288814259882,0.5133950555672979,0.02605640476700234,40
23,1.4381259441375733,0.2668024111516816,0.0839920997619629,0.0007796142967586925,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5487244897959184,0.5069684183608234,0.503899757064314,0.4793980883492638,0.5278997675019375,0.5133781042144514,0.02343420702284579,41
41,0.7243227005004883,0.14105225457814274,0.04550933837890625,0.0003958238720684248,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5450255102040816,0.5113156885308784,0.5060733921493414,0.4731981400154998,0.531258072849393,0.5133741607498388,0.02446750255477438,42
108,3.2306650638580323,0.5978360397273411,0.14283957481384277,0.007524351771121568,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5510204081632653,0.518348037335379,0.4936708860759494,0.47190648411263236,0.5315164040299665,0.5132924439434385,0.027852734997543233,43
84,1.0907325744628906,0.2058630583702184,0.06603736877441406,0.0014596785187268215,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5414540816326531,0.5209052550824703,0.5017261219792865,0.46686902609144926,0.5352622061482821,0.5132433381868283,0.026916926474160052,44
74,0.7366745471954346,0.14203057978950823,0.04583930969238281,0.0008226268837221148,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.542219387755102,0.5237181946042705,0.49635596471039506,0.46441487987600105,0.5390080082665978,0.5131432870424734,0.02926603479344531,45
53,1.1077247619628907,0.19077237667285743,0.06969285011291504,0.006938135615646819,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5377551020408163,0.516941567574479,0.5054340877125687,0.4684190131748902,0.5369413588220099,0.5130982258649528,0.025480183938420192,46
148,2.3073135375976563,0.4464673940368925,0.13509769439697267,0.02575328659890471,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5408163265306122,0.5053062268252142,0.5007032348804501,0.47926892275897703,0.538878842676311,0.5129947107343129,0.023629018303567027,47
105,1.8343413829803468,0.4811625283058246,0.13094620704650878,0.0941551789695415,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5354591836734693,0.5182201764480245,0.5077355836849508,0.4728106432446396,0.5307414104882459,0.512993399507866,0.022312871071446132,48
16,1.7830380916595459,0.3410890440669159,0.10359077453613282,0.0015747646119227624,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5411989795918367,0.5155350978135789,0.5018539828666411,0.47035649702919147,0.5352622061482821,0.5128413526899059,0.025455023835177736,49
14,2.155867576599121,0.39959974875925636,0.1232975959777832,0.0013745780764787712,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5426020408163266,0.5101649405446873,0.50939777522056,0.46983983466804446,0.5319039008008267,0.512781698410089,0.024968834434216908,50
32,1.4310469150543212,0.2685967785009228,0.08386673927307128,0.00047402203220605905,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5382653061224489,0.5196266462089246,0.503899757064314,0.47164815293205886,0.5300955825368122,0.5127070889729117,0.02352389325253035,51
104,0.9263124942779541,0.27709130183982666,0.06674480438232422,0.03850203599951945,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5432397959183674,0.523334611942207,0.48945147679324896,0.4750064582795144,0.5321622319814001,0.5126389149829474,0.02602241664960033,52
34,1.7848539352416992,0.33501560635582,0.10345416069030762,0.001954517333883268,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5426020408163266,0.5101649405446874,0.5007032348804501,0.47603978300180827,0.5324205631619737,0.5123861124810491,0.023566333782173307,53
112,0.9127604961395264,0.15385080357306605,0.04709362983703613,0.004326578889817232,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5438775510204082,0.5131057409538422,0.5054340877125687,0.46983983466804446,0.5293205889950918,0.5123155606699911,0.025049936437262554,54
113,2.905387449264526,1.4039941866523413,0.1809255599975586,0.11839744374684412,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5401785714285714,0.5207773941951157,0.49379874696330395,0.4764272797726685,0.5300955825368121,0.5122555149792942,0.023642767354574833,55
94,0.8981040477752685,0.13734874138272005,0.05991044044494629,0.019126355781747074,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.535204081632653,0.5062012530366962,0.5235903337169161,0.4715189873417721,0.5246706277447688,0.5122370566945612,0.022384668504709472,56
33,0.7319477558135986,0.13996245534876214,0.04434003829956055,0.0006006063864212256,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5441326530612245,0.510548523206751,0.5105485232067509,0.46661069491087576,0.529191423404805,0.5122063635580815,0.026047042396717738,57
147,2.59017596244812,0.40611179648071766,0.13029661178588867,0.014763674226801107,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.545280612244898,0.5060733921493414,0.5113156885308784,0.46777318522345646,0.5300955825368122,0.5121076921370773,0.026178599576145573,58
22,1.4374549865722657,0.274225888765991,0.08421077728271484,0.0014415411962437755,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5345663265306123,0.5090141925584963,0.4978902953586498,0.477718935675536,0.5413329888917593,0.5121045478030107,0.023464010149830027,59
1,0.7540764331817627,0.1595585934529457,0.045093441009521486,0.000291250348475977,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5307397959183674,0.5194987853215701,0.5090141925584963,0.4655773701885817,0.5355205373288556,0.5120701362631743,0.0249983136143533,60
24,0.7274640083312989,0.13502648452356736,0.043946695327758786,0.0006316764152120345,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5514030612244898,0.511443549418233,0.5004475131057409,0.464414879876001,0.5313872384396796,0.5118192484128288,0.029415696967449025,61
131,2.4579876899719237,0.4088311500044294,0.14180822372436525,0.020975573255678188,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5258928571428572,0.5202659506456975,0.5059455312619869,0.4725523120640661,0.5342288814259881,0.5117771065081191,0.021670204691079272,62
81,1.4413800716400147,0.2780635644182482,0.08778676986694336,0.0016648119705233054,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5357142857142857,0.5100370796573328,0.5104206623193965,0.46648152932058895,0.5360371996900026,0.5117381513403213,0.025369627624568687,63
115,2.1724838733673097,0.34863133328088197,0.10510029792785644,0.0013549743018702698,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5451530612244898,0.5065848356987598,0.5054340877125687,0.4694523378971842,0.5320330663911135,0.5117314777848232,0.026010872556207595,64
72,0.7312558174133301,0.13965199123847957,0.04571733474731445,0.00065808457728936,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5377551020408163,0.5152793760388698,0.5031325917401867,0.47190648411263236,0.5302247481270991,0.5116596604119208,0.0232024258340119,65
30,1.7858556747436523,0.3324930862310049,0.10382094383239746,0.0007884913356812052,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5373724489795918,0.5143843498273878,0.49533307761155865,0.477202273314389,0.533324722293981,0.5115233744053816,0.022767179433730238,66
67,0.7256650447845459,0.14036123446592924,0.04442281723022461,0.0008626611965103705,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5262755102040816,0.5188594808847974,0.510548523206751,0.4640273831051408,0.5377163523637304,0.5114854499529002,0.025354795981662716,67
82,1.794100570678711,0.3478175294851169,0.10489692687988281,0.0016879977385103348,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5350765306122449,0.5124664365170695,0.5106763840941057,0.46480237664686125,0.5343580470162749,0.5114759549773112,0.0255367209634532,68
125,0.9362638473510743,0.403036510614552,0.06795129776000977,0.04885387502511636,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5294642857142857,0.5092699143332055,0.5119549929676512,0.46557737018858175,0.5406871609403255,0.51139074482881,0.025646108753560295,69
52,0.7406527042388916,0.13701650833490003,0.04520549774169922,0.0006138142804789573,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5285714285714286,0.5262754123513618,0.5110599667561693,0.4778481012658227,0.5125290622578145,0.5112567942405194,0.018128174895539795,70
