,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,3.2203925132751463,0.33586724133731344,0.12503504753112793,0.03547780186838257,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6764079147640791,0.754337899543379,0.7835616438356164,0.8185692541856926,0.7004830917874396,0.7466719608232414,0.05226716734905635,16
67,3.493769884109497,0.3281490536184523,0.12307848930358886,0.012453696725406365,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6770167427701674,0.7512937595129376,0.791476407914764,0.8115677321156772,0.701388888888889,0.746548706240487,0.051269075828061186,17
12,2.1505796909332275,0.5274940982661928,0.07499713897705078,0.0015562886327535825,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6840182648401827,0.7531202435312024,0.7750380517503807,0.8179604261796043,0.7016908212560387,0.7463655615114817,0.048737213485476084,18
88,2.672511100769043,0.6497867689571961,0.12347207069396973,0.025411662596253576,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6815829528158295,0.7579908675799085,0.7789954337899544,0.8167427701674277,0.6959541062801933,0.7462532261266628,0.050775675113292944,19
31,2.600495719909668,0.32681410001513955,0.11328482627868652,0.027154357669681838,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6873668188736681,0.7442922374429224,0.7823439878234398,0.8136986301369863,0.7032004830917874,0.7461804314737608,0.04727873142391231,20
126,3.12958345413208,0.37876538882606653,0.1379934310913086,0.02928422629257905,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6821917808219178,0.7497716894977169,0.7808219178082192,0.815220700152207,0.7022946859903382,0.7460601548540797,0.04898963593536962,21
114,3.9721577167510986,0.4718501069151842,0.19019107818603515,0.02799960831051418,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6815829528158295,0.7470319634703196,0.7802130898021309,0.8124809741248097,0.7089371980676328,0.7460492356561444,0.04714767336200741,22
85,3.092278575897217,0.30885150919277243,0.11342034339904786,0.028424868411086785,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6721461187214612,0.7534246575342465,0.7814307458143075,0.8207001522070015,0.7019927536231885,0.7459388855800411,0.053444533615553916,23
43,2.6576491832733153,0.4726901545763018,0.13288183212280275,0.021736077122328685,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6818873668188736,0.7464231354642313,0.7869101978691021,0.8127853881278538,0.7010869565217391,0.74581860896036,0.049520820055911366,24
51,3.6859734535217283,0.3814106057580358,0.13278799057006835,0.0026608866542674006,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6794520547945205,0.7455098934550989,0.7820395738203957,0.821917808219178,0.6998792270531401,0.7457597114684666,0.05218825673612862,25
121,4.318228006362915,0.925310282680293,0.21635913848876953,0.03394371474613403,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6767123287671233,0.7464231354642313,0.7844748858447488,0.8100456621004566,0.7110507246376812,0.7457413473628483,0.048175183332430135,26
125,2.868374729156494,0.3506911628361917,0.11126885414123536,0.02108499603232334,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6715372907153729,0.7573820395738204,0.7789954337899544,0.8140030441400303,0.706219806763285,0.7456275229964926,0.05092961543252561,27
100,3.62320294380188,0.7651697780904486,0.13888192176818848,0.0011059131256530707,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6745814307458142,0.7494672754946727,0.7875190258751903,0.8124809741248097,0.7032004830917875,0.7454498378664548,0.05115949319449843,28
69,3.550374460220337,0.36721999451119036,0.1162269115447998,0.009637840994269418,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6727549467275494,0.7497716894977169,0.7911719939117199,0.8127853881278538,0.7004830917874396,0.7453934220104559,0.05282009053540802,29
112,2.723748970031738,0.4777263709242352,0.13236627578735352,0.02026534789379706,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.684627092846271,0.7403348554033485,0.7863013698630137,0.8136986301369863,0.701388888888889,0.7452701674277016,0.04897656682069715,30
96,3.737239456176758,0.4969952309260352,0.19752750396728516,0.029718365344525505,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6739726027397259,0.7491628614916286,0.78234398782344,0.8167427701674277,0.7038043478260869,0.7452053140096618,0.051576525792344854,31
10,2.8679872035980223,0.7095669984474021,0.1340456485748291,0.02036030893834687,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.673972602739726,0.7555555555555555,0.7695585996955859,0.8155251141552511,0.7110507246376812,0.74513251935676,0.04875590825941282,32
32,2.5829134941101075,0.366769790578884,0.1156437873840332,0.026806289076328683,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6773211567732115,0.7543378995433789,0.7856925418569254,0.8082191780821917,0.6995772946859904,0.7450296141883397,0.049766228311188196,33
74,3.202179479598999,0.3287701901730761,0.1210862636566162,0.028327089147035096,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6809741248097412,0.7442922374429224,0.7887366818873668,0.8097412480974125,0.7010869565217391,0.7449662497518365,0.04925949626533064,34
42,2.567479133605957,0.34280392794459247,0.11501603126525879,0.02562011102448321,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6745814307458142,0.7561643835616438,0.7741248097412481,0.8158295281582951,0.7041062801932367,0.7449612864800477,0.050240986820841035,35
29,2.1225446224212647,0.5731890222957312,0.08730826377868653,0.021579817557701452,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6733637747336377,0.7509893455098935,0.7808219178082192,0.8133942161339422,0.7059178743961352,0.7448974257163655,0.05031095220800944,36
117,3.091511631011963,0.7655233287067059,0.13767480850219727,0.02265490404755989,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6727549467275494,0.747945205479452,0.7850837138508371,0.8100456621004567,0.7080314009661836,0.7447721858248957,0.04986397908279923,37
41,2.6004278659820557,0.5930926076092884,0.09300093650817871,0.001306131828380396,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6812785388127854,0.7503805175038052,0.789345509893455,0.8039573820395738,0.6980676328502415,0.7446059162199722,0.04844324990184812,38
14,1.5596510410308837,0.4159805918070666,0.08315815925598144,0.007647951958612405,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6739726027397261,0.7625570776255708,0.7695585996955859,0.8146118721461187,0.7022946859903382,0.7445989676394679,0.05024941673075926,39
137,2.5012685775756838,0.24882150441057446,0.09240813255310058,0.016944406581995038,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6736681887366818,0.7491628614916286,0.7902587519025875,0.8057838660578387,0.7041062801932367,0.7445959896763947,0.050040123717967656,40
11,3.0165788650512697,0.49995444411399687,0.11780810356140137,0.006868399748665031,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6757990867579908,0.7464231354642313,0.7817351598173518,0.812785388127854,0.7059178743961353,0.7445321289127126,0.04952058267725142,41
62,3.114613676071167,0.30823495873887813,0.12639422416687013,0.02145010080879596,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6818873668188737,0.7458143074581431,0.7838660578386605,0.8048706240487061,0.7059178743961353,0.7444712461121037,0.04605419476646579,42
129,1.4094509124755858,0.2941789035152778,0.07157268524169921,0.013792719427847672,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6733637747336377,0.7546423135464231,0.7823439878234398,0.8182648401826484,0.6935386473429952,0.744430712725829,0.054099322716227645,43
55,1.9118222713470459,0.22085249234598003,0.07260513305664062,0.009412097741754211,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6751902587519025,0.7470319634703196,0.7905631659056317,0.806392694063927,0.7022946859903382,0.7442945536364237,0.05008762200832955,44
63,4.0107074737548825,0.4175483509535705,0.13277902603149414,0.00217453932264117,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6785388127853882,0.7449010654490107,0.7814307458143075,0.8124809741248097,0.7041062801932367,0.7442915756733506,0.048923955886543136,45
53,3.426839256286621,0.36530857496711266,0.11554417610168458,0.007218638747516724,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6773211567732116,0.7519025875190258,0.7726027397260274,0.8197869101978691,0.6992753623188406,0.7441777513069949,0.051128126777359104,46
131,1.9613940715789795,0.2560215238207186,0.08413901329040527,0.0107386548916149,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6709284627092846,0.7519025875190259,0.7850837138508372,0.8100456621004566,0.7028985507246377,0.7441717953808483,0.05126594004182545,47
111,2.6059377670288084,0.35592800837177013,0.10767612457275391,0.018647388999010906,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.669406392694064,0.7503805175038052,0.7750380517503804,0.8210045662100456,0.705012077294686,0.7441683210905963,0.052948838674918994,48
15,1.434915256500244,0.2834299125925091,0.06685748100280761,0.010927870437193453,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6776255707762557,0.7421613394216133,0.7765601217656014,0.8307458143074582,0.6932367149758455,0.7440659122493548,0.05580471797451472,49
148,3.8089222431182863,0.4308621077524039,0.14762039184570314,0.03161193371983978,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6724505327245053,0.7449010654490107,0.7902587519025874,0.8118721461187214,0.7007850241545894,0.7440535040698828,0.05241022487375654,50
58,3.121464204788208,0.32437397500706844,0.13006925582885742,0.03143857644042537,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6733637747336377,0.7506849315068493,0.7817351598173515,0.8155251141552511,0.6983695652173914,0.7439357090860963,0.052261007993218325,51
72,3.7631438255310057,0.4057060483666437,0.15710000991821288,0.03126089590150868,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.678234398782344,0.7528158295281583,0.7792998477929984,0.8094368340943682,0.6998792270531401,0.7439332274502017,0.04873912591923116,52
57,3.170124387741089,0.3148356324695658,0.0987271785736084,0.0023656180796576658,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6824961948249619,0.7452054794520548,0.7768645357686453,0.8118721461187215,0.7032004830917874,0.7439277678512342,0.04719205792142353,53
71,3.7583498477935793,0.4094198197624196,0.14959588050842285,0.035415734314177306,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6776255707762557,0.7485540334855403,0.7805175038051749,0.8164383561643835,0.696256038647343,0.7438783005757396,0.05154912103153455,54
26,2.6333187103271483,0.45774864804156923,0.12590532302856444,0.027217540128947195,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6773211567732116,0.7503805175038052,0.7832572298325723,0.8103500761035007,0.6980676328502415,0.7438753226126662,0.05007982919394271,55
86,2.604697751998901,0.35059031284118025,0.11189780235290528,0.02747134548176765,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6724505327245054,0.7549467275494672,0.7808219178082192,0.813089802130898,0.6977657004830918,0.7438149361392363,0.051972782703387344,56
70,3.77042818069458,0.41679261786363975,0.14853243827819823,0.033307436014530345,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6721461187214612,0.747945205479452,0.7838660578386605,0.815220700152207,0.6998792270531401,0.7438114618489842,0.05251038082339124,57
107,1.5822996616363525,0.45405179258012396,0.0858077049255371,0.009506154142135403,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6666666666666666,0.7561643835616437,0.7729071537290715,0.8194824961948248,0.7038043478260869,0.7438050095956588,0.053436219529069295,58
65,2.7116984367370605,0.29277974159086606,0.11459112167358398,0.025874264801662168,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6785388127853882,0.7433789954337899,0.7820395738203957,0.8191780821917808,0.6956521739130435,0.7437575276288796,0.05238611308308721,59
17,2.3712868213653566,0.64814170636356,0.10211811065673829,0.017578881097114855,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6797564687975647,0.7491628614916286,0.7771689497716895,0.8103500761035007,0.7022946859903382,0.7437466084309443,0.04773973281920496,60
59,4.077370357513428,0.44145005968262346,0.1335620403289795,0.001195726297255787,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.673972602739726,0.7473363774733637,0.7832572298325723,0.8088280060882801,0.7053140096618358,0.7437416451591556,0.04930525400305342,61
82,3.2026544570922852,0.33029740238048433,0.11409192085266114,0.018046617010201566,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.676103500761035,0.7421613394216133,0.7838660578386606,0.8091324200913241,0.7071256038647343,0.7436777843954734,0.04858817134249639,62
139,2.6299663543701173,0.2683185655109592,0.0911107063293457,0.013490975879018456,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6764079147640791,0.7488584474885844,0.7823439878234398,0.8143074581430746,0.6962560386473431,0.7436347693733042,0.05154515195413478,63
130,3.028029775619507,0.2822269997263089,0.11426200866699218,0.024612356439843715,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.676103500761035,0.7470319634703196,0.7674277016742771,0.8200913242009134,0.7071256038647343,0.7435560187942558,0.049631864219601474,64
149,3.782789373397827,0.4121262283749277,0.1389904499053955,0.013465297558499317,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.673668188736682,0.7455098934550989,0.782648401826484,0.8085235920852358,0.707427536231884,0.743555522467077,0.048872064940683246,65
73,3.5851683139801027,0.3551403411026508,0.1277843475341797,0.0193704055316596,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6742770167427702,0.7449010654490106,0.7881278538812785,0.8097412480974123,0.7004830917874396,0.7435060551915822,0.05103682375660916,66
95,2.9021453857421875,0.42765424917515593,0.14125475883483887,0.02017766482981278,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6703196347031964,0.7455098934550989,0.7789954337899543,0.8170471841704718,0.705012077294686,0.7433768446826814,0.051980311684379304,67
83,3.2405182361602782,0.34011869757942753,0.12630696296691896,0.02665039821026808,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6733637747336378,0.7467275494672755,0.7823439878234398,0.8158295281582952,0.6980676328502415,0.743266494606578,0.05240944679119107,68
45,2.924728536605835,0.406973640348827,0.13512115478515624,0.020529134562430815,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6733637747336377,0.7482496194824961,0.7768645357686453,0.8197869101978691,0.6980676328502415,0.7432664946065779,0.05279841144470929,69
108,1.6659620761871339,0.20800596102448207,0.07053694725036622,0.011954538105360872,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6824961948249619,0.7528158295281582,0.7771689497716895,0.8018264840182647,0.7019927536231884,0.7432600423532525,0.04486956528810442,70
