,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,2.330706071853638,0.2423110064833984,0.1297149658203125,0.0396261993806434,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7717391304347826,0.8018798571728628,0.758769166141567,0.7333543373240916,0.7233576642335766,0.7578200310613761,0.02800762524442969,15
79,1.9129852294921874,0.30916349149808825,0.08604092597961426,0.014570190141633504,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7713250517598343,0.8027200168031926,0.7576139466498635,0.7328292375551355,0.7246089676746611,0.7578194440885374,0.028021246453686,16
74,1.2773504257202148,0.2840361328028542,0.06013960838317871,0.011223451654323594,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7644927536231885,0.8028250367569838,0.7598193656794792,0.734509556815795,0.727320125130344,0.7577933676011581,0.02663678666663416,17
103,3.0272490978240967,0.3049463348722553,0.13218193054199218,0.001035491226532951,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7684265010351967,0.8032451165721487,0.7591892459567319,0.7321991178323882,0.7255474452554743,0.7577214853303881,0.027841382082710493,18
70,2.908798885345459,0.2656524290132829,0.1490565776824951,0.030100837247100557,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7698757763975156,0.8029300567107751,0.7581390464188196,0.733564377231674,0.7239833159541189,0.7576985145425806,0.027976931143825975,19
134,3.3146331310272217,0.2878720036462573,0.1787928581237793,0.035162894168455874,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7679089026915115,0.8016698172652804,0.7591892459567318,0.7338794370930477,0.7255474452554744,0.7576389696524092,0.026985076424993475,20
41,2.3671472549438475,0.24732833215459119,0.15606279373168946,0.051169910373972706,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7699792960662527,0.799569418189456,0.758769166141567,0.7337744171392565,0.7256517205422314,0.7575488036157527,0.026474077273215792,21
10,3.383512496948242,0.5675545502467186,0.1522590160369873,0.0008630026291485754,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7694616977225672,0.7997794580970384,0.7595043058181056,0.7327242176013443,0.7259645464025026,0.7574868451283117,0.026619449254295217,22
18,2.744381284713745,0.30029192993065823,0.12504496574401855,0.0019906794839947488,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7660455486542445,0.8024049569418189,0.7597143457256879,0.7320940978785969,0.72711157455683,0.7574741047514355,0.027067684782557475,23
32,2.8201515674591064,0.2480363244973819,0.1508098602294922,0.030713726539302676,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7678053830227742,0.8009346775887419,0.7569838269271162,0.7341944969544215,0.7271115745568301,0.7574059918099768,0.026304361830498085,24
118,2.3779952049255373,0.4435181271601959,0.09993748664855957,0.0016129097222905523,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7678053830227743,0.7992543583280822,0.7592942659105231,0.7357697962612896,0.7248175182481752,0.757388264354169,0.02605045371008006,25
89,2.8810728549957276,0.521950209439224,0.12816004753112792,0.0009437246262451784,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7702898550724637,0.8015647973114891,0.7561436672967864,0.733564377231674,0.7253388946819602,0.7573803183188748,0.027255478375331144,26
46,3.3211457252502443,0.2732968778938736,0.17935638427734374,0.03628855178025147,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7669772256728778,0.8048204158790171,0.7569838269271162,0.7321991178323881,0.7256517205422314,0.7573264613707261,0.028226239440135185,27
31,2.8779905319213865,0.5090556168401602,0.1364189624786377,0.02189653428033838,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7660455486542443,0.80335013652594,0.7586641461877757,0.7328292375551356,0.7256517205422315,0.7573081578930655,0.027565892202709465,28
119,2.379793071746826,0.4725806645817964,0.10896425247192383,0.019548060019467323,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7674948240165631,0.8036651963873135,0.7579290065112371,0.7328292375551356,0.7246089676746611,0.7573054464289821,0.028005653653380105,29
88,2.9249125957489013,0.5494212177220449,0.12922658920288085,0.0025010083246717893,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7680124223602485,0.8008296576349506,0.7572988867884898,0.7346145767695863,0.7257559958289885,0.7573023078764527,0.02653013263265723,30
136,3.5469128131866454,0.3562962577233094,0.1504671573638916,0.001298807061043504,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7689440993788821,0.8032451165721488,0.7595043058181054,0.7304137786179374,0.7242961418143901,0.7572806884402927,0.028507961842168927,31
80,2.4605010986328124,0.24482242041480906,0.12510228157043457,0.018745531327023498,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7657349896480332,0.801984877126654,0.7584541062801933,0.734509556815795,0.7255474452554743,0.7572461950252299,0.026821013455694036,32
27,2.8190951347351074,0.26680901963487147,0.15225071907043458,0.030949962000425556,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7695652173913043,0.8032451165721487,0.7568788069733249,0.7326191976475531,0.7238790406673618,0.7572374758503385,0.028240572512532248,33
43,2.344903564453125,0.23247962752318888,0.11584305763244629,0.02027449995885503,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.766977225672878,0.7989392984667086,0.7613946649863474,0.733564377231674,0.7252346193952034,0.7572220371505624,0.026213676527244902,34
133,3.4669989109039308,0.5856652555781448,0.15049076080322266,0.003994249816456884,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7674948240165631,0.8006196177273682,0.7576139466498636,0.7356647763074984,0.7247132429614181,0.7572212815325423,0.026497437365917184,35
57,3.372126340866089,0.5823688725756416,0.15354447364807128,0.0022097757567745104,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7681159420289855,0.8022999369880276,0.7586641461877757,0.7327242176013443,0.7240875912408757,0.7571783668094018,0.02775175320100121,36
135,3.3011245250701906,0.29073558905126345,0.18761682510375977,0.03253090800549092,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7687370600414078,0.7997794580970384,0.7574039067422811,0.7352446964923336,0.7247132429614181,0.7571756728668958,0.026395368382148485,37
38,1.245663595199585,0.1845834610610986,0.07208952903747559,0.010617061998864837,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7698757763975156,0.8006196177273681,0.7584541062801932,0.7319890779248056,0.7249217935349321,0.7571720743729629,0.02729461704700199,38
148,3.0569825172424316,0.2991805110727914,0.1254704475402832,0.002125135321189338,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7716356107660456,0.8036651963873136,0.7544633480361269,0.7308338584331022,0.7252346193952032,0.7571665266035582,0.028607145867652128,39
78,1.2469335556030274,0.26770411881429945,0.06079611778259277,0.011343754551314783,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7700828157349896,0.7988342785129174,0.7523629489603025,0.737870195337114,0.7263816475495307,0.7571063772189709,0.025479974573199844,40
71,2.917079782485962,0.26829514123350884,0.15978293418884276,0.027646662728724524,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.769047619047619,0.801459777357698,0.7576139466498635,0.7321991178323882,0.7251303441084462,0.757090160999203,0.027396758698103076,41
81,1.8951553344726562,0.3869394010731104,0.0782132625579834,0.005542809091661032,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7675983436853002,0.8033501365259399,0.7557235874816215,0.729258559126234,0.7295099061522419,0.7570881065942674,0.02752287507297709,42
120,2.3800977230072022,0.4695613699752095,0.10922713279724121,0.01977255457049632,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7669772256728778,0.8000945179584121,0.7580340264650284,0.7325141776937619,0.7276329509906152,0.7570505797561392,0.026152315350268462,43
29,1.2683894634246826,0.2829584400213734,0.060402631759643555,0.01120788112052198,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7695652173913043,0.8047153959252258,0.7541482881747532,0.7327242176013442,0.7239833159541189,0.7570272870093493,0.028713018894829127,44
35,1.8412449836730957,0.3697499384921871,0.07641444206237794,0.000504420032601193,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7693581780538302,0.8005145977735769,0.7561436672967863,0.7331442974165091,0.7258602711157456,0.7570042023312895,0.02677967610836192,45
1,0.9401047706604004,0.1153524998006557,0.05598373413085937,0.0013913419590771401,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7679089026915115,0.7985192186515438,0.7581390464188196,0.7367149758454106,0.7233576642335766,0.7569279615681724,0.02602848483952358,46
40,3.3889843463897704,0.5052253008521775,0.1518019199371338,0.0014197196281857823,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7681159420289855,0.8016698172652804,0.7576139466498635,0.73408947700063,0.7231491136600625,0.7569276593209644,0.0275320979092731,47
14,1.2629192352294922,0.17992468727373367,0.07660737037658691,0.0018861894974080261,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.768944099378882,0.7992543583280824,0.7567737870195337,0.7325141776937618,0.7269030239833159,0.7568778892807153,0.026204779656489548,48
149,2.611751413345337,0.2391569340834099,0.11264114379882813,0.016530390251454863,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.765527950310559,0.805765595463138,0.753623188405797,0.7351396765385423,0.7240875912408758,0.7568288003917825,0.02836605696798373,49
92,1.9325207233428956,0.41522760213209,0.07671799659729003,0.0025200192272530116,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7693581780538303,0.7999894980046209,0.7580340264650284,0.7330392774627179,0.7235662148070907,0.7567974389586577,0.027179476728541815,50
125,2.3607433795928956,0.2532719374857941,0.11604228019714355,0.020312746942261612,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7686335403726708,0.8010396975425331,0.7544633480361269,0.7344045368620038,0.7254431699687174,0.7567968585564104,0.02678600742268048,51
102,1.9280431270599365,0.38898664786500453,0.08158402442932129,0.0018632562719700415,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7648033126293996,0.8022999369880277,0.7582440663726109,0.7356647763074984,0.7229405630865485,0.756790531076817,0.02731132112136817,52
85,1.2824172973632812,0.2690822894531169,0.060722970962524415,0.010709704793840431,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7658385093167702,0.8031400966183575,0.757403906742281,0.7333543373240915,0.724191866527633,0.7567857433058267,0.027721660697797194,53
56,1.3002871990203857,0.2794635132480399,0.061049461364746094,0.010629649815129925,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7662525879917184,0.8026149968494014,0.7560386473429952,0.733564377231674,0.7254431699687174,0.7567827558769012,0.02724734292427046,54
94,1.9037546157836913,0.39560191681913787,0.0781393051147461,0.004514234841900149,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7675983436853002,0.8035601764335224,0.7554085276202478,0.7329342575089268,0.7244004171011469,0.7567803444698289,0.02801556434125202,55
142,2.130787754058838,0.21759671231160932,0.08441476821899414,0.008813064365226483,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7675983436853003,0.8017748372190716,0.7591892459567318,0.7332493173703004,0.7218978102189781,0.7567419108900765,0.02799224656072269,56
45,2.8712761878967283,0.49505545224758907,0.12491984367370605,0.0020730836222756003,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7674948240165631,0.8025099768956102,0.7560386473429952,0.7337744171392564,0.7238790406673619,0.7567393812123573,0.02763443345785077,57
73,2.9575142860412598,0.5357478778880501,0.1267479419708252,0.0017003552371217226,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7662525879917185,0.8007246376811594,0.7548834278512918,0.7368199957992019,0.7245046923879039,0.7566370683422551,0.026322815928246954,58
64,3.4792917251586912,0.6108149062594019,0.15134873390197753,0.0023737639315365073,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7675983436853002,0.800514597773577,0.7559336273892039,0.7344045368620037,0.7246089676746611,0.7566120146769493,0.02670566803238661,59
100,1.8850852489471435,0.2298845044933577,0.10038795471191406,0.017208884692088727,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7665631469979295,0.7987292585591261,0.7582440663726108,0.7348246166771687,0.7246089676746612,0.7565940112562992,0.025978587212754502,60
25,2.968521070480347,0.5132266746188011,0.12892599105834962,0.001985001502027941,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7641821946169772,0.8047153959252258,0.75645872715816,0.7335643772316741,0.7239833159541189,0.7565808021772312,0.028167666250359637,61
34,2.92486629486084,0.5202564276858124,0.13644084930419922,0.02031697397775471,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7684265010351967,0.800514597773577,0.7570888468809074,0.7321991178323881,0.7246089676746611,0.756567606239346,0.02715666013575105,62
26,3.3377492427825928,0.3325841244669822,0.15202951431274414,0.003306107616374217,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7674948240165632,0.8005145977735769,0.757403906742281,0.7345095568157949,0.7228362877997914,0.7565518346296015,0.027113832986561667,63
128,2.373942232131958,0.4698246389464566,0.10106658935546875,0.000583378645192533,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7665631469979297,0.7994643982356647,0.7587691661415669,0.7326191976475531,0.7251303441084461,0.7565092506262321,0.02648283656300235,64
140,3.5471149921417235,0.34970200855949823,0.1493891716003418,0.0017512277132981653,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7673913043478261,0.802930056710775,0.7559336273892039,0.7328292375551355,0.7232533889468197,0.756467522989952,0.028072507269422047,65
76,3.55070481300354,0.5976163056883111,0.17293009757995606,0.023588565122850434,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7645962732919255,0.8044003360638521,0.7560386473429952,0.733564377231674,0.7235662148070907,0.7564331697475075,0.028181055161267628,66
146,2.1162914276123046,0.21389596807188052,0.08593969345092774,0.009996284648428643,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.765527950310559,0.8039802562486873,0.7548834278512917,0.7324091577399705,0.7250260688216892,0.7563653721944394,0.027962039722264284,67
66,1.2912534713745116,0.18020479752007726,0.07246413230895996,0.010260694507200139,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.765424430641822,0.8030350766645663,0.754988447805083,0.7371350556605754,0.7211678832116788,0.756350178796745,0.027823338859826196,68
61,2.840242385864258,0.2537510804480228,0.14664239883422853,0.029692690026853513,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7670807453416149,0.8026149968494014,0.7561436672967864,0.7323041377861794,0.7235662148070907,0.7563419524162145,0.02795933167873998,69
