,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18,1.13888578414917,0.010154910984414013,0.06857790946960449,0.0003064085083669112,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6125760649087221,0.6765873015873016,0.6911764705882353,0.7352941176470589,0.8214285714285714,0.7074125052319777,0.06926008962697901,11
122,1.4388833045959473,0.006755247209182443,0.08772144317626954,0.0016030521023805229,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6247464503042597,0.6845238095238095,0.6722689075630253,0.7373949579831933,0.8172268907563025,0.707232203226118,0.06565154329130145,12
118,1.4339704990386963,0.007201065099061848,0.0845271110534668,0.0004904142233441312,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6247464503042597,0.6904761904761905,0.6785714285714286,0.7415966386554622,0.8004201680672269,0.7071621752149136,0.059617095025105066,13
65,0.5906536102294921,0.0031778551501000767,0.03845095634460449,0.0009397172646094418,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6044624746450304,0.6785714285714286,0.680672268907563,0.7436974789915967,0.8256302521008403,0.7066067806432917,0.07407340382944641,14
100,1.4292284965515136,0.008236318750480075,0.09326682090759278,0.013490366051183611,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6206896551724138,0.6865079365079365,0.6743697478991597,0.7352941176470589,0.8151260504201681,0.7063975015293474,0.06545856474662216,15
127,1.4356409072875977,0.033970733392883236,0.09379854202270507,0.013510782832362048,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6288032454361054,0.6865079365079365,0.6680672268907563,0.7415966386554622,0.8067226890756303,0.706339547313178,0.06195123735073962,16
92,1.423747444152832,0.007879762575325824,0.08436374664306641,0.0005423352105745656,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6308316430020284,0.6646825396825398,0.6680672268907564,0.75,0.8172268907563026,0.7061616600663254,0.06797587844823488,17
66,1.4201892375946046,0.007994940851613322,0.08480534553527833,0.0008464840657497915,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6004056795131845,0.6884920634920635,0.6764705882352942,0.7436974789915967,0.8214285714285714,0.7060988763321421,0.07358461885574347,18
109,1.443669080734253,0.004630730466155216,0.0881502628326416,0.0005347983936269688,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6186612576064909,0.6805555555555556,0.6554621848739496,0.7542016806722689,0.8214285714285714,0.7060618500273673,0.07276906544435455,19
89,1.4272800445556642,0.006848895001655053,0.08528923988342285,0.0009856373430992501,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6227180527383367,0.6805555555555556,0.6743697478991597,0.7331932773109244,0.819327731092437,0.7060328729192827,0.06658290907292656,20
21,0.856488037109375,0.007710316459165634,0.054534101486206056,0.00023163199225659651,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6166328600405679,0.6964285714285714,0.6638655462184875,0.7331932773109244,0.819327731092437,0.7058895972181976,0.06846312608476256,21
14,0.5855906963348388,0.01193192308106015,0.03757643699645996,0.0004868523731260292,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6085192697768762,0.6666666666666666,0.6932773109243697,0.7331932773109244,0.8277310924369748,0.7058775234231625,0.07317011533065736,22
55,1.192319393157959,0.02784057531701013,0.07095952033996582,0.000573663766323916,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6064908722109533,0.6785714285714286,0.6743697478991597,0.7478991596638656,0.8214285714285714,0.7057519559547958,0.07312161506045785,23
107,1.4460829734802245,0.01303409631618881,0.08737163543701172,0.0006532650167897305,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6267748478701826,0.6805555555555556,0.6659663865546218,0.75,0.8046218487394958,0.705583727743971,0.06354232813552459,24
94,1.4259819984436035,0.006236595459841556,0.08598999977111817,0.0007778791078272551,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6206896551724137,0.6666666666666667,0.6701680672268908,0.7542016806722689,0.8151260504201681,0.7053704240316817,0.06976934645301822,25
26,0.8667027473449707,0.008964355166821496,0.05342288017272949,0.0003924063129423462,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6105476673427992,0.6984126984126984,0.6638655462184874,0.7352941176470589,0.8172268907563025,0.7050693840754694,0.06952591384021248,26
147,1.1827351570129394,0.03849344185369477,0.07517442703247071,0.013473587199103004,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6247464503042597,0.6904761904761905,0.661764705882353,0.7331932773109244,0.8151260504201681,0.7050613348787792,0.06548809509541305,27
31,1.415603017807007,0.007895215880004499,0.09262971878051758,0.01274053160992791,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6024340770791075,0.6726190476190477,0.6785714285714286,0.75,0.8214285714285714,0.705010624939631,0.07462891623213928,28
132,1.7050199031829834,0.01939863204724914,0.10678553581237793,0.013013144900618903,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6125760649087222,0.6706349206349206,0.6659663865546218,0.75,0.8235294117647058,0.7045413567725941,0.07391878668020074,29
72,0.5858310222625732,0.003212238121051736,0.03814115524291992,0.0002468805034438193,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6125760649087221,0.6746031746031746,0.6722689075630253,0.7542016806722689,0.8088235294117647,0.7044946714317911,0.06890040499120724,30
135,1.1582845211029054,0.008940598888624949,0.07209296226501465,0.000624607633893107,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6186612576064908,0.6726190476190477,0.6722689075630253,0.7394957983193278,0.8193277310924371,0.7044745484400659,0.06904149278373285,31
110,1.4229189872741699,0.01691833561703692,0.08592023849487304,0.0007360114392044435,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6206896551724138,0.6805555555555556,0.6764705882352942,0.7310924369747899,0.8130252100840336,0.7043666892044174,0.06460332547624484,32
32,1.460218620300293,0.02110965346663645,0.08586363792419434,0.0009153372895146244,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6206896551724137,0.6666666666666667,0.6785714285714286,0.7352941176470589,0.819327731092437,0.704109919830001,0.06820667199674726,33
142,1.4450294017791747,0.01845114635635598,0.08626089096069336,0.0007173456748392379,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087221,0.6845238095238095,0.6596638655462185,0.7415966386554622,0.8214285714285714,0.7039577900125567,0.07198099532358822,34
119,1.443933868408203,0.013144538329135974,0.09250731468200683,0.014072668133641688,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6247464503042597,0.6706349206349206,0.6680672268907563,0.7352941176470589,0.819327731092437,0.7036140893138864,0.0677710566048409,35
130,1.435494613647461,0.020174693556259768,0.08417091369628907,0.0004006263555792384,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6044624746450304,0.6785714285714286,0.6701680672268908,0.7436974789915967,0.819327731092437,0.7032454361054766,0.07290056164079459,36
12,1.4614994049072265,0.014610490398714376,0.09963445663452149,0.01357509345230811,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6004056795131846,0.6825396825396826,0.6680672268907564,0.7373949579831933,0.8277310924369748,0.7032277278727583,0.07603304160573468,37
85,0.574700403213501,0.0033617497819516395,0.037368059158325195,0.0003485214499817805,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6024340770791075,0.6845238095238095,0.6596638655462185,0.7605042016806723,0.8088235294117647,0.7031898966483144,0.07326399839109038,38
71,1.1833562850952148,0.04023560120294426,0.07132182121276856,0.0010913461075285952,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6024340770791076,0.6884920634920635,0.6701680672268907,0.7415966386554622,0.8130252100840336,0.7031432113075115,0.07070652827909206,39
58,0.5981257438659668,0.032263719180830736,0.03684077262878418,0.0003415254263782018,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6166328600405679,0.6884920634920635,0.6785714285714286,0.73109243697479,0.8004201680672269,0.7030417914292153,0.060903831763433024,40
139,0.5827937602996827,0.004285799680821752,0.03842482566833496,0.0006840892502288872,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6206896551724138,0.6865079365079365,0.657563025210084,0.7478991596638656,0.8025210084033614,0.7030361569915323,0.06485654757605418,41
17,1.4414138317108154,0.006906771833300422,0.08705873489379883,0.0004583438137603808,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6227180527383367,0.6626984126984127,0.6659663865546218,0.7478991596638656,0.8151260504201681,0.702881612415081,0.06932389654833274,42
25,1.7342351436614991,0.016361537906199184,0.10487818717956543,0.0020817698579931156,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.614604462474645,0.6706349206349207,0.6659663865546218,0.7478991596638656,0.8151260504201681,0.7028461959496441,0.07045683130036981,43
93,1.4315101623535156,0.004205642755438293,0.08698768615722656,0.0008140823020272096,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427992,0.6746031746031746,0.6701680672268907,0.7436974789915967,0.8151260504201681,0.702828487716926,0.07022839626927953,44
140,0.595613431930542,0.026119141920720592,0.03662586212158203,0.0005316344490642784,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6146044624746451,0.6726190476190476,0.6890756302521008,0.7268907563025211,0.8109243697478992,0.7028228532792428,0.06503682389574489,45
113,1.4474586963653564,0.026229654497662125,0.08561749458312988,0.0016501875597733143,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087222,0.6765873015873016,0.6638655462184875,0.7352941176470589,0.8256302521008404,0.7027906564924822,0.07278254432074517,46
128,1.425324296951294,0.014580535529222583,0.08602895736694335,0.0019745393440616594,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6267748478701824,0.6726190476190477,0.6533613445378151,0.7478991596638656,0.8130252100840336,0.7027359219549888,0.06829114863196951,47
124,1.420832347869873,0.01648999021862667,0.0878364086151123,0.0003260420436285344,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.614604462474645,0.6805555555555556,0.657563025210084,0.7542016806722689,0.8067226890756303,0.7027294825976368,0.06893719642296983,48
45,0.6027617454528809,0.03386869123357498,0.0380591869354248,0.00046270144693308135,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6024340770791075,0.6964285714285714,0.6659663865546219,0.7331932773109243,0.8151260504201681,0.7026296725586786,0.07072676511300859,49
13,1.7114996433258056,0.017912114472336007,0.11426372528076172,0.01596619377670523,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5963488843813387,0.6785714285714286,0.6722689075630252,0.7457983193277311,0.819327731092437,0.7024630541871921,0.07520373822022289,50
30,1.423546600341797,0.007869031322553212,0.08495368957519531,0.0005579101447364858,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6024340770791075,0.6706349206349207,0.6659663865546218,0.7584033613445379,0.8130252100840336,0.7020927911394443,0.07443581920391056,51
108,1.7345600128173828,0.02263760107722532,0.10278787612915039,0.0023303801395255265,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087221,0.6706349206349207,0.6638655462184874,0.7457983193277311,0.8172268907563026,0.7020203483692328,0.07159632950790046,52
10,1.14191632270813,0.018136310884422017,0.06991605758666992,0.0017886683088560967,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6044624746450304,0.6805555555555556,0.6659663865546218,0.7373949579831933,0.8214285714285714,0.7019615892333946,0.07319540107820925,53
131,1.4167221546173097,0.015770623319410468,0.08521494865417481,0.002091365172121397,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6186612576064909,0.6726190476190477,0.6722689075630252,0.7415966386554622,0.8046218487394958,0.7019535400367044,0.06448511617873019,54
68,0.5753746032714844,0.004045024725312308,0.03842816352844238,0.0004159080628208012,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6085192697768762,0.6746031746031745,0.680672268907563,0.7436974789915967,0.8004201680672269,0.7015824720692875,0.06537345434837463,55
19,1.6746297836303712,0.009655251002559113,0.09928660392761231,0.0010266014919826125,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6064908722109534,0.6765873015873016,0.6848739495798319,0.73109243697479,0.8088235294117647,0.7015736179529283,0.06680992089727587,56
59,1.7596845626831055,0.031298549849880807,0.10597491264343262,0.004098998383912752,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.614604462474645,0.6765873015873016,0.6554621848739496,0.7457983193277311,0.8151260504201681,0.7015156637367591,0.07094247896456368,57
60,0.5719983100891113,0.005209829147002844,0.03736667633056641,0.000506732997117342,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6044624746450304,0.6884920634920635,0.6533613445378151,0.7415966386554622,0.819327731092437,0.7014480504845617,0.07401880712496706,58
61,1.1820219039916993,0.036686547276833084,0.07110447883605957,0.002627208982407814,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.614604462474645,0.6884920634920635,0.657563025210084,0.7373949579831933,0.8088235294117647,0.7013756077143501,0.06701822023079113,59
120,1.4191608905792237,0.007511599676058937,0.08914494514465332,0.0005038463453812164,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6186612576064908,0.6865079365079365,0.6596638655462186,0.7331932773109244,0.8088235294117647,0.701369973276667,0.0653605394905585,60
104,1.4513030052185059,0.0334342331761991,0.09345870018005371,0.014545872802959539,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6267748478701826,0.6646825396825397,0.6659663865546218,0.7352941176470589,0.8130252100840336,0.7011486203676872,0.06600198324768546,61
97,1.4145112991333009,0.004939089436897204,0.08433237075805664,0.000382022296526664,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087221,0.6765873015873016,0.6659663865546219,0.7394957983193278,0.8109243697478992,0.7011099842235744,0.06812834840493949,62
22,1.4152221202850341,0.01324504769041267,0.08537068367004394,0.0005178996535157286,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6105476673427992,0.6785714285714286,0.6764705882352942,0.73109243697479,0.8088235294117647,0.7011011301072154,0.066057209239229,63
90,1.424485731124878,0.007292050109979834,0.08535733222961425,0.0009514219460430709,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427992,0.6825396825396826,0.6722689075630253,0.7352941176470589,0.8046218487394958,0.7010544447664124,0.06520957398527447,64
121,1.4211179256439208,0.01200691943463779,0.08464064598083496,0.0006531907232093195,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6146044624746451,0.6805555555555556,0.657563025210084,0.7394957983193278,0.8130252100840336,0.7010488103287292,0.06899347398444299,65
62,1.4476192474365235,0.02481669016305336,0.0873793125152588,0.0016427467074887003,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.614604462474645,0.6746031746031745,0.6512605042016807,0.7478991596638656,0.8151260504201681,0.7006986702727067,0.07191499329243839,66
126,1.4460345268249513,0.007369710290641818,0.09496631622314453,0.014591187134724555,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6044624746450304,0.6825396825396827,0.6638655462184874,0.7415966386554622,0.8109243697478992,0.7006777423613123,0.0703849126797994,67
27,1.4431697845458984,0.024612357856428044,0.09680495262145997,0.013779412412486695,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5963488843813387,0.6626984126984128,0.6785714285714286,0.7436974789915967,0.8214285714285715,0.7005489552142696,0.0764813790774575,68
137,1.1337906837463378,0.006260152944729429,0.07465801239013672,0.01235251327160507,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6227180527383367,0.6825396825396824,0.6533613445378151,0.7352941176470589,0.8088235294117647,0.7005473453749316,0.06563423436136102,69
