,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,1.520223617553711,0.015905024759346912,0.10914402008056641,0.010945790615715588,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9743589743589745,0.6923076923076923,0.3541666666666667,0.47916666666666663,0.625,0.625,0.21033310436757077,19
98,1.5589499473571777,0.31058278682253626,0.11472029685974121,0.030597991375223756,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.9743589743589745,0.6923076923076923,0.3541666666666667,0.5,0.6041666666666666,0.625,0.20784212307959318,19
58,1.088948392868042,0.28219335271262225,0.06446537971496583,0.012722751347895406,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9743589743589745,0.6923076923076923,0.2916666666666667,0.5416666666666667,0.625,0.625,0.22119564822324017,19
124,0.5982083320617676,0.09857267020086144,0.03501262664794922,0.0006169352728150401,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.5416666666666666,0.6458333333333334,0.6240384615384615,0.21345191323490717,22
40,0.8010842323303222,0.031982845123260564,0.05216536521911621,0.0010473253513767376,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.33333333333333337,0.47916666666666663,0.6666666666666667,0.6240384615384615,0.20851471394198784,22
137,1.5450660228729247,0.2739074147725054,0.09965825080871582,0.026847240605822876,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.33333333333333337,0.5208333333333334,0.625,0.6240384615384615,0.20260264157891292,22
25,0.9564137935638428,0.2414628520936811,0.07484636306762696,0.018731731579689666,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.3541666666666667,0.5,0.625,0.6240384615384615,0.19914552841041788,22
75,1.4690783977508546,0.03294168692343086,0.09779162406921386,0.0009652380859672557,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.3125,0.5416666666666666,0.625,0.6240384615384615,0.20684279413570245,22
47,1.0643672466278076,0.02721087463697892,0.073085355758667,0.005448230116366174,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.3125,0.5,0.6666666666666666,0.6240384615384615,0.2118189670902913,22
63,1.3958967685699464,0.01692035843066898,0.09585795402526856,0.001971955323585446,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.3125,0.5208333333333334,0.6458333333333334,0.6240384615384615,0.20893060341036718,22
147,1.5534949779510498,0.34342821741757723,0.1030993938446045,0.02134901358831404,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9487179487179488,0.6666666666666667,0.3333333333333333,0.5,0.6666666666666667,0.6230769230769232,0.20442186079994618,29
52,0.9201780319213867,0.1877607617296237,0.06317930221557617,0.015511291326278605,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6923076923076923,0.3541666666666667,0.4791666666666667,0.6666666666666667,0.6230769230769232,0.19479006805132507,29
123,1.1316675186157226,0.22652306404229758,0.0817629337310791,0.01886862871056855,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.9230769230769231,0.6923076923076923,0.3125,0.5416666666666667,0.6458333333333334,0.6230769230769231,0.19919659063987757,31
62,1.455801248550415,0.2929224248844821,0.09187946319580079,0.02172073492144691,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9230769230769231,0.6923076923076923,0.3541666666666667,0.5208333333333334,0.625,0.6230769230769231,0.18844791072305442,31
41,0.944234561920166,0.23716537276037097,0.06168861389160156,0.01195952268842848,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6923076923076923,0.3125,0.5208333333333333,0.6666666666666666,0.6230769230769231,0.20179432199449426,31
136,1.4460078716278075,0.2680617461853177,0.08695263862609863,0.010246112816447986,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9230769230769231,0.6923076923076923,0.3541666666666667,0.5,0.6458333333333334,0.6230769230769231,0.1911917407278645,31
101,1.4596439361572267,0.3455145092232976,0.10079584121704102,0.026005382719014113,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9487179487179488,0.6666666666666667,0.3541666666666667,0.5,0.6458333333333333,0.623076923076923,0.19794981815158583,35
28,0.8677318572998047,0.048230775511795124,0.053966188430786134,0.0010833890147414413,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.33333333333333337,0.5,0.6875,0.6221153846153846,0.19147361858509304,36
17,0.6329578399658203,0.12330776601216141,0.045987510681152345,0.009722267627256174,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8461538461538461,0.6923076923076923,0.39583333333333337,0.5208333333333333,0.6458333333333334,0.6201923076923077,0.15305284245588655,37
30,0.8099633693695069,0.030854227484291268,0.053714656829833986,0.001448311258693478,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.3125,0.47916666666666663,0.6666666666666667,0.6198717948717949,0.21440702672672882,38
140,1.6526925563812256,0.2243217296613054,0.08714828491210938,0.002497331872524597,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.3541666666666667,0.47916666666666674,0.625,0.6198717948717949,0.20189611134557015,38
112,0.848421573638916,0.09704511211550165,0.0580747127532959,0.013223057774394057,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.3333333333333333,0.4791666666666667,0.6458333333333334,0.6198717948717949,0.2078282832821809,38
22,0.7822638988494873,0.040814879455356834,0.053069353103637695,0.002103853327838763,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.5416666666666667,0.625,0.6198717948717949,0.21318897667671013,38
60,0.8559020519256592,0.11477586702554698,0.051019144058227536,0.0012537611562521015,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6923076923076923,0.3541666666666667,0.47916666666666674,0.6458333333333334,0.6189102564102564,0.19403444846891604,42
43,1.0938243389129638,0.2895712991723033,0.07225489616394043,0.01771737073001173,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.9230769230769231,0.6923076923076923,0.375,0.47916666666666663,0.625,0.6189102564102564,0.18812873982513142,42
19,0.6258158206939697,0.024703310903012303,0.03960399627685547,0.0014932110224640685,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.9230769230769231,0.6923076923076923,0.33333333333333337,0.5208333333333334,0.625,0.6189102564102564,0.19448130579504944,42
105,1.4146348476409911,0.31851707680622254,0.10344748497009278,0.026209831241436523,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.9230769230769231,0.6923076923076923,0.3541666666666667,0.5,0.625,0.6189102564102564,0.19087715791801452,42
128,0.8810844898223877,0.16558772845839748,0.050934553146362305,0.0007953175381147634,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.3125,0.5,0.6875,0.617948717948718,0.19783353647076934,46
69,0.8557299137115478,0.09789978784523169,0.06697778701782227,0.015186599378872345,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.3125,0.5208333333333334,0.6666666666666666,0.617948717948718,0.19429158310035546,46
88,0.8395358085632324,0.042065432961452764,0.06046314239501953,0.011424094614555957,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.3125,0.5416666666666667,0.6458333333333334,0.617948717948718,0.1915921517102819,46
149,1.5357112407684326,0.31416402277840266,0.09639949798583984,0.021720218934182176,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.3125,0.5416666666666667,0.6458333333333334,0.617948717948718,0.1915921517102819,46
118,0.9712775230407715,0.09720721313937135,0.05683584213256836,0.013228475770995347,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.2708333333333333,0.47916666666666663,0.6875,0.6157051282051282,0.22781540836669362,50
29,1.5861261367797852,0.3483656002473759,0.12098913192749024,0.02564909027880385,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.27083333333333337,0.5,0.6666666666666667,0.6157051282051282,0.22435989010802126,50
82,1.7538762092590332,0.3894013998106225,0.12107682228088379,0.03141534703421386,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.9230769230769231,0.6923076923076923,0.2916666666666667,0.47916666666666663,0.6875,0.6147435897435898,0.2140742534637345,52
81,0.7333037376403808,0.036410292381398354,0.04967584609985352,0.00040816527097116054,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8974358974358975,0.6923076923076923,0.3125,0.5416666666666667,0.625,0.6137820512820513,0.1911664856781866,53
39,0.8968557834625244,0.16330620348562142,0.06489553451538085,0.0165298432195645,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9230769230769231,0.6410256410256411,0.3541666666666667,0.45833333333333337,0.6875,0.6128205128205129,0.19667216169236273,54
74,0.5898688316345215,0.1096732988587149,0.04394474029541016,0.010599536415397633,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.9230769230769231,0.6410256410256411,0.375,0.5416666666666667,0.5833333333333333,0.6128205128205128,0.178631200666103,55
34,1.2655231952667236,0.014344878669916718,0.09526066780090332,0.009678404697024141,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8717948717948718,0.6923076923076923,0.33333333333333337,0.5416666666666666,0.625,0.6128205128205128,0.1770368456209874,55
126,0.8566773891448974,0.030274902178338652,0.06555843353271484,0.017173502662035687,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9743589743589745,0.6923076923076923,0.2916666666666667,0.47916666666666674,0.625,0.6125,0.227235226420185,57
142,1.2356351852416991,0.040700963167183295,0.0852895736694336,0.0015029053796946682,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.9743589743589745,0.6923076923076923,0.27083333333333337,0.47916666666666663,0.6458333333333334,0.6125,0.23363911704832654,57
49,0.9339032173156738,0.160824378804729,0.049612808227539065,0.0011447332876923493,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.9743589743589745,0.6666666666666667,0.375,0.45833333333333337,0.5833333333333333,0.6115384615384617,0.20731407471582686,59
42,0.7727959632873536,0.04055519091215423,0.05058975219726562,0.0007548238593440855,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.3125,0.45833333333333337,0.6458333333333334,0.6115384615384616,0.21646506703518775,60
54,1.7830525398254395,0.40351623963256483,0.13289799690246581,0.026143420738559263,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.47916666666666663,0.6458333333333334,0.6115384615384616,0.2196497533243259,60
130,0.8524254322052002,0.08957091018597871,0.053200054168701175,0.0023363333923407184,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.3125,0.47916666666666663,0.625,0.6115384615384615,0.21323282195210813,62
127,0.9221823692321778,0.19405126896276675,0.06465024948120117,0.014755963122657239,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.5,0.625,0.6115384615384615,0.21686571042389213,62
61,1.841202735900879,0.41661648072525115,0.11581077575683593,0.02785751439406242,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.3541666666666667,0.4375,0.625,0.6115384615384615,0.2082904295072774,62
77,1.429460096359253,0.0578252045238561,0.09655780792236328,0.002624652632302913,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9230769230769231,0.6923076923076923,0.3125,0.5,0.625,0.6105769230769231,0.20279117425329338,65
86,1.8804847717285156,0.43599936777621956,0.12004561424255371,0.026486567493715904,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9487179487179488,0.6666666666666667,0.3125,0.47916666666666663,0.6458333333333334,0.6105769230769231,0.2120598663502887,65
87,0.8474775314331054,0.16112900808023486,0.05210404396057129,0.0010644870085392494,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.9487179487179488,0.6666666666666667,0.3125,0.5,0.625,0.6105769230769231,0.20917482912321103,65
146,1.408526849746704,0.2592499050158368,0.08126492500305176,0.0011912130484902238,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.9230769230769231,0.6923076923076923,0.2916666666666667,0.5208333333333334,0.625,0.6105769230769231,0.2070274654874099,65
108,0.9763614177703858,0.23236577118049384,0.06304707527160644,0.013228412452268409,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.641025641025641,0.3125,0.5208333333333333,0.625,0.6096153846153847,0.2060939804963847,69
122,0.9337747097015381,0.19444990939804876,0.06323728561401368,0.014589992159811199,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8717948717948718,0.6923076923076923,0.3541666666666667,0.47916666666666663,0.6458333333333334,0.6086538461538462,0.17841195800369258,70
23,0.6287472724914551,0.12074104800938368,0.0453700065612793,0.010343554320423849,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8974358974358975,0.6410256410256411,0.3541666666666667,0.5416666666666667,0.6041666666666666,0.6076923076923078,0.17533369612459748,71
119,1.7240893840789795,0.3682182834045673,0.1212738037109375,0.03158708088881985,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.47916666666666663,0.625,0.6073717948717949,0.21915672013787546,72
