,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
69,1.590363121032715,0.28378299415948605,0.09204401969909667,0.0009670069065363479,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5265578078078078,0.6180555555555556,0.4534640274076893,0.5531773211567732,0.5448059360730593,0.5392121296001771,0.05283080910243168,11
56,0.6241239547729492,0.1165900236986319,0.03888654708862305,0.0003670863278646322,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5346283783783784,0.5964714714714715,0.45165588123334605,0.571251902587519,0.541761796042618,0.5391538859426666,0.048987285136658114,12
1,0.6471050262451172,0.11993821794741395,0.039418363571166994,0.0003015816008490732,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5378190690690691,0.6153340840840841,0.45203654358583933,0.5490867579908676,0.5404299847792998,0.538941287901832,0.05195132346726168,13
146,1.8500317573547362,0.32250529700474834,0.109932279586792,0.0009263988897979969,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.528246996996997,0.6096096096096096,0.4576513132851161,0.5573630136986301,0.540810502283105,0.5387362871746915,0.04911025013453391,14
16,1.2785580158233643,0.22770627338096086,0.0745619297027588,0.0009899102033607047,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5363175675675675,0.6026651651651652,0.45679482299200613,0.5487062404870624,0.5491818873668188,0.538733136715724,0.0469375450590649,15
144,1.6159375190734864,0.2802809119367465,0.09250588417053222,0.0015185508551776349,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5301238738738739,0.6180555555555556,0.4636467453368862,0.5546993911719938,0.5271118721461188,0.5387274876168856,0.049787762792829454,16
62,1.5801325798034669,0.28563602551518286,0.09174809455871583,0.0005773674113109707,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5271208708708708,0.6036036036036037,0.4570803197563761,0.5600266362252663,0.5448059360730593,0.5385274733058353,0.04795890998741799,17
42,0.9575248241424561,0.17847673682306228,0.06159372329711914,0.009706379436362192,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5297484984984985,0.6092342342342343,0.4427103159497526,0.5538432267884322,0.5554604261796042,0.5381993403301043,0.054365803452115176,18
24,1.2759174823760986,0.23337832577687892,0.07486505508422851,0.000587304638805362,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5353791291291291,0.6101726726726727,0.4494670727065093,0.5541286149162861,0.5415715372907153,0.5381438053430625,0.05162679063789728,19
75,1.60836763381958,0.27885132335324697,0.09277396202087403,0.0008055860646921054,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5269331831831832,0.6037912912912914,0.45555767034640277,0.5578386605783865,0.5465182648401826,0.5381278140478892,0.04840197882364452,20
74,1.585258388519287,0.2943248920089139,0.09202852249145507,0.0015572586765622799,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5271208708708708,0.6169294294294294,0.454225352112676,0.5616438356164384,0.53015601217656,0.5380151000411949,0.052890376963836964,21
104,1.5879865646362306,0.29291765133021197,0.09239749908447266,0.001029279856301776,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5310623123123123,0.6059496996996998,0.4575561476969927,0.5504185692541856,0.5446156773211568,0.5379204812568694,0.04761189558432946,22
92,1.5364713668823242,0.28429157001164357,0.09167170524597168,0.000980739257617475,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5316253753753755,0.6116741741741741,0.44718309859154926,0.5524162861491628,0.5461377473363774,0.5378073363253278,0.05289630611369994,23
125,1.5974750518798828,0.2926733164045189,0.09341130256652833,0.0005938561938548803,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5271208708708708,0.6088588588588588,0.45175104682146944,0.5529870624048706,0.5482305936073059,0.537789686512675,0.05080801350190908,24
94,1.6051141262054442,0.280147066813963,0.09285345077514648,0.0005695669775798357,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5320007507507508,0.6150525525525525,0.45622382946326606,0.5559360730593607,0.5293949771689498,0.537721636598976,0.0510994924003555,25
44,0.9611996650695801,0.18137765935304648,0.056328105926513675,0.0004824586761690258,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5289977477477478,0.6122372372372373,0.4474685953559192,0.5616438356164383,0.537576103500761,0.5375847038916206,0.053565831388437124,26
14,1.246526336669922,0.21324579716551773,0.07430801391601563,0.0008849496271196432,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5243055555555556,0.6102665165165165,0.4526075371145794,0.5533675799086758,0.5470890410958904,0.5375272460382436,0.05102845409075686,27
15,1.2301449298858642,0.22193644155602538,0.07452530860900879,0.0011434044937927875,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5346283783783784,0.6069819819819819,0.45060905976398935,0.5492770167427702,0.5459474885844748,0.5374887850903189,0.05019180228653585,28
136,1.5933156490325928,0.2892888033993748,0.0919344425201416,0.0010596353071228167,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5280593093093093,0.6062312312312312,0.447087933003426,0.5575532724505327,0.548230593607306,0.537432467920361,0.05197058248298321,29
138,1.5348096370697022,0.2698113419702438,0.09219112396240234,0.0011659596373100282,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5310623123123123,0.6069819819819819,0.4569851541682528,0.5524162861491629,0.5396689497716894,0.5374229368766799,0.04812276027866571,30
130,1.590556001663208,0.28779133353663605,0.09285578727722169,0.000883566794021952,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.53368993993994,0.6047297297297297,0.45393985534830605,0.561834094368341,0.5326293759512937,0.5373645990675221,0.04925937545624054,31
95,1.919891881942749,0.33301050561991,0.11302781105041504,0.007898603227128227,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5297484984984986,0.6112987987987988,0.45374952417205944,0.5591704718417047,0.5328196347031964,0.5373573856028516,0.05101353576434805,32
78,1.6043544292449952,0.27807322717157407,0.09238801002502442,0.0010259029018461342,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.534816066066066,0.6049174174174174,0.45365435858393605,0.560216894977169,0.5330098934550989,0.5373229260999375,0.04923101635234657,33
30,0.8109296798706055,0.1501123107712826,0.04392185211181641,0.0005430002605055789,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5195195195195195,0.5897147147147148,0.4675485344499429,0.5845700152207002,0.5250190258751902,0.5372743619560135,0.04541803194546297,34
70,1.598281192779541,0.29134995240289835,0.09284186363220215,0.0008918696356147662,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5258070570570571,0.5996621621621622,0.4504187285877427,0.5602168949771689,0.5499429223744292,0.537209553031712,0.04950650257800472,35
13,1.2412721633911132,0.21616433129276216,0.07484197616577148,0.0011326091601426558,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5314376876876877,0.6019144144144145,0.46079177769318613,0.5567922374429223,0.534341704718417,0.5370555643913255,0.04571935569096309,36
129,1.8599780082702637,0.33603203883178023,0.11492600440979003,0.009022030044521592,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5286223723723724,0.6047297297297297,0.4550818424057861,0.5510844748858447,0.5457572298325722,0.537055129845261,0.04825584273061901,37
32,1.2768898487091065,0.23602955461375333,0.07472815513610839,0.00043859655998267305,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5280593093093093,0.6118618618618619,0.46079177769318613,0.5477549467275495,0.536624809741248,0.537018541066631,0.0481824353610375,38
112,1.5900118827819825,0.2911082075211391,0.09664669036865234,0.008386718579007526,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5280593093093094,0.6103603603603605,0.45260753711457935,0.5504185692541856,0.5427130898021308,0.5368317731681131,0.0505891729694752,39
48,1.5917628288269043,0.2890982405407766,0.09701480865478515,0.00905035625467883,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5237424924924925,0.6026651651651652,0.45803197563760945,0.5588850837138508,0.540810502283105,0.5368270438584445,0.047364441389836844,40
40,1.2846690654754638,0.22254791198332777,0.07380886077880859,0.0006318915583401051,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5246809309309309,0.6097972972972974,0.4550818424057861,0.5569824961948249,0.537576103500761,0.53682373406592,0.050122384622386544,41
31,1.909927749633789,0.33552622572066126,0.10980682373046875,0.0015346844513654601,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5342530030030029,0.612424924924925,0.44680243623905597,0.5580289193302892,0.5324391171993911,0.5367896801393328,0.05346935894275035,42
106,1.5966792106628418,0.29383923408643065,0.09216136932373047,0.0008014245313172906,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5346283783783784,0.6097972972972974,0.449371907118386,0.5578386605783866,0.5322488584474886,0.5367770203639874,0.05184655874045806,43
99,1.2102688789367675,0.22884799196271757,0.06407513618469238,0.0008162283730225334,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5230855855855856,0.5932807807807807,0.4587933003425961,0.5741057838660578,0.5339611872146119,0.5366453275579264,0.04661087791888745,44
29,0.6241042137145996,0.1183911647223777,0.039212703704833984,0.0006599979742633392,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.53125,0.6171171171171171,0.4512752188808527,0.5467085235920852,0.5362442922374429,0.5365190303654996,0.05271474730793554,45
148,1.907489252090454,0.34681292596072255,0.11139965057373047,0.001242472990126318,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5248686186186187,0.6082957957957958,0.4570803197563761,0.5559360730593608,0.536244292237443,0.5364850198935189,0.0489392197265157,46
82,1.598390483856201,0.28006092141307837,0.09249739646911621,0.0010725007794103803,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5231794294294294,0.6122372372372373,0.44394746859535594,0.5582191780821917,0.5446156773211568,0.5364397981330742,0.0548034790276784,47
90,1.5412237167358398,0.2781837934154797,0.09225425720214844,0.0010128796587287334,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5252439939939939,0.6024774774774775,0.4473734297677959,0.5629756468797564,0.5440449010654489,0.5364230898368946,0.05134418479395173,48
128,1.5891737937927246,0.2895204549974126,0.09242596626281738,0.0008771320774324,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5286223723723724,0.6060435435435436,0.4462314427103159,0.5547945205479451,0.5461377473363774,0.5363659253021109,0.05191196331573148,49
27,1.6039068698883057,0.27579131574438454,0.09672660827636718,0.00803225587363071,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5306869369369369,0.6184309309309309,0.44442329653597257,0.5541286149162862,0.5337709284627093,0.5362881415565672,0.05575406701131076,50
61,1.8440418243408203,0.3347996332675827,0.11145510673522949,0.0009841779589590523,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5276839339339339,0.6024774774774774,0.45089455652835936,0.5547945205479452,0.5438546423135464,0.5359410261602524,0.04928744362212413,51
18,1.231526517868042,0.22969108511757508,0.07412667274475097,0.0005256854350693952,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5267454954954955,0.6084834834834835,0.450513894175866,0.5468987823439878,0.5457572298325722,0.5356797770662809,0.050716564941743064,52
23,1.2833940982818604,0.22436309056771386,0.07408676147460938,0.0004118634298201104,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5380067567567567,0.6024774774774775,0.4541301865245527,0.5481354642313546,0.5352929984779299,0.5356085766936143,0.04748252673393157,53
41,1.2336073875427247,0.2340751687795899,0.07484283447265624,0.0008538730674271961,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5293731231231231,0.6096096096096096,0.44927674153026265,0.5565068493150684,0.5326293759512938,0.5354791399058715,0.05179526847647312,54
20,1.9064472198486329,0.3550141737023748,0.11045603752136231,0.0015446112426814507,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5306869369369369,0.6007882882882883,0.4515607156452227,0.5535578386605783,0.5404299847792999,0.5354047528620652,0.04833606220739338,55
17,1.5326735496520996,0.2741684850214343,0.09227428436279297,0.0008475803973437684,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.530686936936937,0.5940315315315315,0.4537495241720594,0.5550799086757991,0.5432838660578386,0.5353663534748331,0.045991560410929645,56
86,1.9203333854675293,0.3447708491140639,0.11459031105041503,0.008679120737112384,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5235548048048049,0.6115803303303303,0.44585078035782266,0.5578386605783865,0.5371955859969559,0.53520403241366,0.053794683228221465,57
85,0.6458656787872314,0.12388543178090877,0.03908944129943848,0.00021904266281625815,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5243055555555556,0.6049174174174174,0.45108488770460603,0.5585996955859969,0.536244292237443,0.5350303697002039,0.050205680465811246,58
147,1.5574047088623046,0.27034659176051923,0.09237370491027833,0.0008139396814408496,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5246809309309309,0.6037912912912914,0.4515607156452227,0.5483257229832572,0.5467085235920852,0.5350134368885575,0.049224998999687054,59
93,0.9323610782623291,0.17093060867822937,0.05706009864807129,0.0003038755897849228,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5263701201201201,0.6173048048048049,0.44385230300723255,0.5561263318112633,0.5312975646879756,0.5349902248862793,0.05588647033595629,60
72,1.5926932334899901,0.2969624809432081,0.09740872383117676,0.009752035229473571,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5244932432432433,0.609984984984985,0.45631899505138945,0.5503234398782344,0.5337709284627092,0.5349783183241122,0.04931562942219768,61
43,1.2969990730285645,0.2227764763492763,0.07434315681457519,0.0006625328162418775,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5303115615615616,0.6017267267267268,0.4438523030072326,0.5602168949771689,0.5387176560121766,0.5349650284569732,0.051830583298299794,62
65,1.2712177753448486,0.22932558202966435,0.0746072769165039,0.0012773670009314573,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5276839339339339,0.6076388888888888,0.44594594594594594,0.5564117199391172,0.5370053272450532,0.5349371631905878,0.05238897000504137,63
141,1.27699875831604,0.22473976258535328,0.07443056106567383,0.0009492505181155163,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5301238738738738,0.5944069069069069,0.448229920060906,0.560882800608828,0.5406202435312024,0.5348527489963434,0.048545652858513574,64
123,1.5906489849090577,0.29750962874608383,0.09202013015747071,0.0008689348413447174,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5250563063063063,0.6088588588588588,0.4524172059383327,0.551845509893455,0.5360540334855403,0.5348463828964987,0.050316379341771564,65
10,1.2337377548217774,0.22802117425462706,0.07495408058166504,0.00020219331591364069,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5239301801801802,0.611111111111111,0.4440426341834792,0.5561263318112634,0.5389079147640792,0.5348236344100226,0.05412970110981182,66
60,1.928621530532837,0.3422570296035002,0.11000199317932129,0.001782749160693938,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5297484984984985,0.6062312312312312,0.4471830985915493,0.5531773211567732,0.5377663622526636,0.5348213023461431,0.051285832047478615,67
11,1.2110469818115235,0.22129664625199516,0.06906042098999024,0.008686344450775013,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5135135135135136,0.5915915915915916,0.4612676056338028,0.5798135464231354,0.527492389649924,0.5347357293623934,0.047254655391217204,68
81,0.9661362171173096,0.18286335599822218,0.05666251182556152,8.62389233910776e-05,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.525243993993994,0.6130818318318318,0.4460411115340693,0.5519406392694064,0.5370053272450532,0.534662580774871,0.053658313969125175,69
