,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,0.9589021682739258,0.01374012935515696,0.012457275390625,6.939669858967287e-05,0.6,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6294934640522876,0.5036764705882353,0.5637254901960784,0.5812289562289562,0.651936026936027,0.5860120816003169,0.05202945410828503,1
129,0.49828243255615234,0.005778722237790914,0.012508630752563477,0.000169585377249527,0.6,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6294934640522876,0.5036764705882353,0.5637254901960784,0.5812289562289562,0.651936026936027,0.5860120816003169,0.05202945410828503,1
32,1.8622127532958985,0.06619220074274967,0.013854694366455079,0.00047451630845320007,0.6,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5077614379084967,0.5612745098039216,0.5677609427609427,0.6527777777777778,0.5856110120816003,0.05343779988065575,17
96,0.8198001861572266,0.017437334245519145,0.013108348846435547,0.000692721291624513,0.6,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5077614379084967,0.5612745098039216,0.5677609427609427,0.6527777777777778,0.5856110120816003,0.05343779988065575,17
75,1.786912775039673,0.007440517176194959,0.013344526290893555,0.00026219085290427095,0.6,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5077614379084967,0.5612745098039216,0.5677609427609427,0.6527777777777778,0.5856110120816003,0.05343779988065575,17
87,0.5477967739105225,0.002671632953430563,0.012746667861938477,0.000263051167445229,0.6,0.5,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6237745098039216,0.5224673202614379,0.5612745098039216,0.5425084175084175,0.6696127946127947,0.5839275103980986,0.05465492833397404,20
98,0.31439886093139646,0.003118838994086309,0.012755203247070312,0.00041339090451093476,0.6,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6237745098039216,0.5224673202614379,0.5612745098039216,0.5425084175084175,0.6696127946127947,0.5839275103980986,0.05465492833397404,20
110,1.3753584384918214,0.024827937257898246,0.013521909713745117,0.0007308494494813794,0.6,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6270424836601307,0.5142973856209151,0.5563725490196079,0.5585016835016835,0.6595117845117845,0.5831451772628243,0.05257932299569582,22
61,3.3020732402801514,0.08778297406382313,0.014029169082641601,0.0008566434237897214,0.6,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6270424836601307,0.5142973856209151,0.5563725490196079,0.5585016835016835,0.6595117845117845,0.5831451772628243,0.05257932299569582,22
116,0.7998375415802002,0.012857870832187316,0.012485647201538086,7.180993456711039e-05,0.6,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6491013071895425,0.5575980392156863,0.5522875816993464,0.5239898989898989,0.6266835016835016,0.5819320657555952,0.04762905202611398,24
37,0.4956923007965088,0.005528731503887004,0.013117742538452149,0.0003100443971356541,0.6,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6474673202614378,0.5461601307189543,0.5433006535947712,0.539983164983165,0.625,0.5803822539116658,0.0461940138487409,25
115,1.6478423595428466,0.016342494374211054,0.013728523254394531,0.0007991485430545007,0.6,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6507352941176471,0.5044934640522876,0.5580065359477124,0.5475589225589226,0.6401515151515151,0.580189146365617,0.0563185238879275,26
88,0.4627402305603027,0.009416215680494168,0.012384366989135743,0.00016205115616680494,0.8,0.5,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6245915032679739,0.4758986928104576,0.5988562091503268,0.5812289562289563,0.6157407407407407,0.5792632204396911,0.05377218166914404,27
92,0.909453296661377,0.008923142133625689,0.012340164184570313,0.00021375283913440679,0.8,0.5,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6245915032679739,0.4758986928104576,0.5988562091503268,0.5812289562289563,0.6157407407407407,0.5792632204396911,0.05377218166914404,27
90,0.2826815128326416,0.01190144946574241,0.012382173538208007,0.000295425060729705,0.8,0.5,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.622140522875817,0.5012254901960784,0.5841503267973855,0.5643939393939393,0.61489898989899,0.5773618538324421,0.04341695941270721,29
66,1.3265852451324462,0.01501178674538535,0.013920354843139648,0.0004996030099025273,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6499183006535948,0.5020424836601307,0.5637254901960784,0.5458754208754208,0.6207912457912457,0.5764705882352941,0.05290922733537631,30
5,4.007486963272095,0.0506445342293917,0.015131092071533203,0.0008495059547538545,0.8,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6662581699346406,0.520016339869281,0.553921568627451,0.5197811447811447,0.6216329966329966,0.5763220439691027,0.05832765394851776,31
34,1.08625168800354,0.06594461668633227,0.013449764251708985,0.00043188319938292373,0.8,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6254084967320261,0.4808006535947712,0.5849673202614379,0.5744949494949495,0.6157407407407407,0.5762824321647851,0.05131417104461413,32
19,1.6144739151000977,0.05318973714861945,0.01422290802001953,0.0005003675536542863,0.6,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6368464052287581,0.5036764705882353,0.5408496732026143,0.5542929292929293,0.6426767676767677,0.575668449197861,0.054927155481839914,33
132,0.15589447021484376,0.0022817057642929924,0.012387323379516601,0.0002268457949465923,1.0,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5959967320261438,0.47998366013071897,0.6535947712418301,0.5433501683501684,0.6047979797979798,0.5755446623093682,0.05921866905433671,34
108,1.8852041721343995,0.018437463833660454,0.01358175277709961,0.0005323789175412453,0.6,0.03,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6458333333333333,0.5110294117647058,0.5522875816993464,0.5265151515151515,0.6418350168350169,0.5755000990295108,0.057344399426768146,35
51,4.413065004348755,0.08811006387444839,0.015276718139648437,0.0010639410048288779,0.8,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6352124183006536,0.485702614379085,0.5825163398692811,0.5686026936026936,0.6031144781144782,0.5750297088532383,0.04997479115931252,36
80,1.4124508857727052,0.02376902518633646,0.013715171813964843,0.00027564803384600095,0.8,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6107026143790849,0.47916666666666674,0.6029411764705883,0.5660774410774411,0.6148989898989898,0.5747573776985542,0.050814684725225635,37
107,0.780165719985962,0.01133522981398162,0.012601852416992188,0.0001981332699498886,0.8,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6147875816993464,0.4881535947712418,0.5996732026143791,0.5559764309764309,0.6148989898989898,0.5746979599920776,0.04834767030253331,38
99,1.7482399940490723,0.013528441120264247,0.01327652931213379,0.000290699595814992,0.6,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6580882352941176,0.4824346405228758,0.5571895424836601,0.5408249158249159,0.6317340067340067,0.5740542681719152,0.06351602139834699,39
72,0.29717464447021485,0.0077201482796795855,0.013841056823730468,0.00022326906903125107,0.6,0.5,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6156045751633987,0.5396241830065359,0.5220588235294117,0.5088383838383838,0.6830808080808081,0.5738413547237076,0.06596219576754743,40
114,1.9601923942565918,0.019872245445467555,0.013509511947631836,0.0005623527024164085,0.8,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.622140522875817,0.5330882352941176,0.5473856209150327,0.5492424242424242,0.6157407407407407,0.5735195088136263,0.03755976635779783,41
81,2.3517291069030763,0.06847328076518752,0.014295196533203125,0.0010901346010935078,0.8,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6417483660130718,0.5273692810457516,0.5498366013071896,0.5391414141414141,0.6081649831649831,0.5732521291344821,0.04410828813859247,42
22,1.945497703552246,0.022550836017479016,0.013640928268432616,0.0001523040127576839,0.8,0.1,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5984477124183006,0.5183823529411764,0.5784313725490197,0.5601851851851851,0.6064814814814814,0.5723856209150326,0.0314436480643247,43
102,0.9375662326812744,0.010241501169036035,0.012857532501220703,0.0003963951225329292,0.6,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6621732026143791,0.5085784313725491,0.5433006535947713,0.5172558922558922,0.630050505050505,0.5722717369776193,0.06219897681695382,44
140,2.0780606269836426,0.04878981003586039,0.012908124923706054,5.251979792380644e-05,1.0,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6499183006535948,0.47589869281045755,0.5531045751633987,0.5492424242424242,0.6325757575757575,0.5721479500891264,0.06300949152966213,45
148,1.9996293544769288,0.05496453079439481,0.013543081283569337,0.0011071381040521845,1.0,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5976307189542485,0.5191993464052288,0.5669934640522876,0.5484006734006733,0.6275252525252525,0.5719498910675381,0.037709090431225244,46
43,1.930798387527466,0.021851932738592865,0.014031124114990235,0.00028659128680611775,0.6,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6523692810457515,0.4906045751633987,0.5727124183006536,0.5585016835016835,0.5854377104377104,0.5719251336898395,0.05186076097639023,47
91,1.3533649444580078,0.02710520615564523,0.013172149658203125,0.0009890608704177918,0.8,0.5,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5959967320261439,0.47916666666666674,0.6029411764705883,0.5660774410774411,0.6148989898989898,0.571816201227966,0.04904377321474811,48
60,0.609172773361206,0.006460233762257696,0.013457059860229492,0.0004187112760871228,0.8,0.5,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6115196078431372,0.4881535947712418,0.5800653594771242,0.5812289562289563,0.5980639730639731,0.5718062982768866,0.043408261472958204,49
118,0.7036977767944336,0.006528495288141012,0.012453079223632812,0.00014809360013223123,1.0,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6466503267973857,0.47916666666666663,0.5645424836601307,0.5349326599326599,0.6308922558922558,0.5712368785898198,0.06178298689931894,50
46,1.461623764038086,0.015933958081638753,0.013545846939086914,0.00027616564843270763,1.0,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6564542483660131,0.4767156862745098,0.565359477124183,0.539983164983165,0.6165824915824916,0.5710190136660724,0.062070253201564306,51
3,0.7913964748382568,0.018635213692900884,0.014236021041870116,0.001379853094308055,0.8,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5690359477124183,0.5396241830065359,0.5571895424836601,0.5593434343434344,0.6283670033670034,0.5707120221826105,0.030349504352807442,52
85,3.4769145965576174,0.0574760594976467,0.013461542129516602,0.0007656759182165456,0.6,0.075,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6147875816993464,0.5118464052287581,0.5449346405228759,0.539983164983165,0.6418350168350169,0.5706773618538324,0.04914270289213,53
31,3.7589009284973143,0.046919549528710136,0.013980293273925781,0.000694004083962862,0.8,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6352124183006536,0.4816176470588235,0.5498366013071896,0.5761784511784511,0.6081649831649831,0.5702020202020202,0.05284921493649866,54
7,0.3690333366394043,0.0031686808511425905,0.013382911682128906,0.000297491935185869,0.8,0.03,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.641748366013072,0.5404411764705883,0.5890522875816994,0.48947811447811457,0.5896464646464645,0.5700732818379878,0.051486449685426795,55
117,0.5203248023986816,0.018822376561969046,0.01245722770690918,0.0002952392089419119,1.0,0.5,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6695261437908497,0.4930555555555556,0.5514705882352942,0.523989898989899,0.609006734006734,0.5694097841156665,0.06293798987569957,56
23,0.17585439682006837,0.0029537439899593758,0.012805509567260741,5.041578324914011e-05,0.8,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5690359477124183,0.6188725490196078,0.6102941176470589,0.5298821548821548,0.5180976430976431,0.5692364824717766,0.040776102597677735,57
94,0.4654738426208496,0.008585273901032774,0.013135004043579101,0.00016943725218176197,0.8,0.5,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5780228758169935,0.5469771241830065,0.5400326797385621,0.5660774410774411,0.6132154882154882,0.5688651218062983,0.02595759918999614,58
39,4.464987325668335,0.19175778483829323,0.014371728897094727,0.0004887449588408086,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6499183006535948,0.49959150326797386,0.5351307189542484,0.5425084175084175,0.6165824915824916,0.5687462863933451,0.055638142659432024,59
149,0.7697169780731201,0.010406648177507664,0.012842416763305664,0.00036983054710844576,1.0,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.616421568627451,0.4693627450980392,0.5906862745098038,0.5357744107744107,0.630892255892256,0.5686274509803921,0.05929684543474628,60
14,0.6311832427978515,0.061084458121360104,0.014803838729858399,0.0006065608453208784,0.6,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6638071895424836,0.5379901960784313,0.536764705882353,0.49452861952861954,0.6081649831649831,0.5682511388393741,0.06011023833838426,61
146,2.598779630661011,0.02203840638836861,0.01329340934753418,5.5135367357317586e-05,1.0,0.03,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6433823529411765,0.5102124183006536,0.5285947712418301,0.5441919191919192,0.6140572390572391,0.5680877401465636,0.05150287618524547,62
119,1.066635751724243,0.01670560107956781,0.013020515441894531,0.0003156279846179348,0.8,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6629901960784315,0.4881535947712418,0.5506535947712419,0.5357744107744108,0.6014309764309764,0.5678005545652605,0.05975851980595223,63
26,1.9683782577514648,0.029433552424005662,0.014056730270385741,0.0006879048488145362,0.8,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6450163398692811,0.4906045751633987,0.5776143790849674,0.5374579124579124,0.587962962962963,0.5677312339077044,0.05166233154497657,64
131,0.1522758960723877,0.004418918343168295,0.012237787246704102,0.00018896780437961303,1.0,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5616830065359477,0.40400326797385616,0.7148692810457516,0.513047138047138,0.6443602693602692,0.5675925925925925,0.10710303086858076,65
139,0.600670337677002,0.008257341848730629,0.01327981948852539,0.0006331473449715689,1.0,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.622140522875817,0.47753267973856206,0.5547385620915033,0.566077441077441,0.61489898989899,0.5670776391364627,0.05194296049802457,66
58,2.2090349197387695,0.02258956293609447,0.01368851661682129,0.0003834325954223275,1.0,0.1,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5984477124183006,0.4906045751633987,0.5669934640522876,0.5475589225589226,0.6317340067340067,0.5670677361853833,0.04773603203866423,67
