,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,0.0669431209564209,0.0006225265225571487,0.004949522018432617,0.00042750583782713846,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
88,0.0691676139831543,0.0007143277028706282,0.005089378356933594,0.00035073418690490795,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
87,0.06694450378417968,0.0011849343858105006,0.004734468460083008,8.665213624877585e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
86,0.07271466255187989,0.00037503048786553095,0.0054224967956542965,0.00013754265129048467,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
84,0.07153987884521484,0.0007328959975629779,0.005419588088989258,0.00011448289180945072,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
83,0.07377796173095703,0.0005224295974683524,0.005607175827026367,0.00018609362926858835,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
82,0.06977267265319824,0.0014378171684225935,0.005469512939453125,0.00022255448632176468,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
92,0.06686744689941407,0.0006057137739010463,0.0046672821044921875,8.018084519253862e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
108,0.0676351547241211,0.0006724707936926421,0.005215930938720703,0.0008196252283186067,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
110,0.07202095985412597,0.0018577716763702892,0.005279064178466797,0.00041678898261427924,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
131,0.07472820281982422,0.0007378432242961919,0.005772733688354492,0.00023721935031452242,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
146,0.07029614448547364,0.0005583517898269715,0.0051304340362548825,0.000311906529742361,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
145,0.0718904972076416,0.0008053228580784354,0.004986286163330078,0.00018475523203222895,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
144,0.07147622108459473,0.002515116584248464,0.005092430114746094,0.0003841261283501163,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
137,0.06913638114929199,0.0015299424586773108,0.004804563522338867,0.0001383400173757893,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
136,0.07150554656982422,0.0021561846104911804,0.005012798309326172,0.00023902198727845437,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
135,0.0677915096282959,0.0015628527058926304,0.004735183715820312,0.0002011485088935208,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
133,0.06877760887145996,0.0011594171648895606,0.0048272132873535155,6.31674086313319e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
132,0.06809468269348144,0.0010376848506754629,0.004749107360839844,0.00014205901694443396,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
112,0.07123608589172363,0.002173506701486878,0.005898380279541015,0.0006945708418315408,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
76,0.06807909011840821,0.0018069073675572866,0.004710054397583008,0.00010802720298644334,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
129,0.07408428192138672,0.0006221456873522091,0.005505847930908203,9.887772393514863e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
123,0.06774954795837403,0.0008339249552576246,0.004699087142944336,0.00010566560799251561,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
122,0.06738834381103516,0.0011325294025372992,0.004619598388671875,7.168053688551711e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
120,0.06766529083251953,0.0007596523491855548,0.004743099212646484,0.00014344724811339045,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
119,0.06882376670837402,0.0010211274568047394,0.004843330383300782,0.00022493893196496255,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
117,0.06838607788085938,0.0020858277351883097,0.004774618148803711,0.0002217275045180363,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
116,0.06887874603271485,0.0012528200892448851,0.004790258407592773,0.00011426170542572332,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
114,0.06708064079284667,0.0017842885107523375,0.00490274429321289,0.00021065581998847634,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
130,0.06854362487792968,0.001628208612855196,0.005058956146240234,0.000504566234286979,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6430032733224222,0.5274140752864157,0.6057692307692307,0.5018412438625204,0.6688378825475599,0.5893731411576298,0.06474631548196122,1
80,0.06703124046325684,0.0009179375582881212,0.004697990417480469,7.092933093773088e-05,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6413666121112929,0.5274140752864157,0.6045417348608839,0.5018412438625204,0.6688378825475599,0.5888003097337345,0.06441610138688354,41
77,0.2540935516357422,0.004768850122757958,0.00487060546875,0.0002797038489534392,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6413666121112929,0.5274140752864157,0.6045417348608839,0.5018412438625204,0.6688378825475599,0.5888003097337345,0.06441610138688354,41
74,0.06458072662353516,0.00039656624318003535,0.004839563369750976,0.00011972531212925633,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6432078559738134,0.5292553191489362,0.5953355155482815,0.5040916530278232,0.6680107526881721,0.5879802192774053,0.06323762164854693,43
20,0.10542731285095215,0.0013267401307573137,0.005269956588745117,0.0008781391004085286,0.8,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6317512274959083,0.5255728314238952,0.6006546644844517,0.4637888707037643,0.7111248966087677,0.5865784981433574,0.08549795703449982,44
72,0.08057994842529297,0.002131024089501295,0.004906797409057617,0.00027578674200835903,0.6,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6569148936170213,0.5130932896890343,0.590834697217676,0.4983633387888707,0.6677005789909016,0.5853813596607008,0.07031492054834862,45
50,0.2666901111602783,0.0072326665902942315,0.0049572944641113285,0.00010514163105496157,0.6,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6569148936170213,0.5130932896890343,0.590834697217676,0.4983633387888707,0.6677005789909016,0.5853813596607008,0.07031492054834862,45
141,0.3349149703979492,0.0073718043918550615,0.005768203735351562,0.0002166780052653856,1.0,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6559942716857611,0.5147299509001636,0.5734451718494271,0.5245499181669394,0.657258064516129,0.585195475423684,0.061622771268921045,47
53,0.7367116928100585,0.012650215342758307,0.005665111541748047,0.0002367763897948153,0.6,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6149754500818331,0.5210720130932897,0.6012684124386252,0.4815875613747954,0.7040942928039703,0.5845995459585027,0.07762313776770295,48
52,0.14909038543701172,0.0026714781280707165,0.005313730239868164,0.0002895427550290798,0.6,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6149754500818331,0.5206628477905073,0.6012684124386252,0.4815875613747954,0.7040942928039703,0.5845177128979462,0.0776902542690582,49
58,0.25742511749267577,0.008874436003310844,0.005430698394775391,0.0008277486124231999,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6458674304418984,0.5253682487725041,0.6008592471358428,0.47729132569558097,0.6679073614557486,0.583458722700315,0.07207664946176394,50
48,0.0655595302581787,0.00143787936437357,0.004832601547241211,0.00024065686517658045,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6458674304418984,0.5253682487725041,0.6008592471358428,0.47729132569558097,0.6679073614557486,0.583458722700315,0.07207664946176394,50
27,0.1300523281097412,0.0010441658974994768,0.0057280540466308595,0.00017803412471427085,0.8,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6391162029459903,0.5216857610474632,0.5863338788870704,0.46522094926350244,0.7024400330851945,0.5829593650458442,0.08373457699137594,52
31,0.5833467006683349,0.007585702906153691,0.005282211303710938,0.0002456612745611059,0.8,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6391162029459903,0.5216857610474632,0.5863338788870704,0.46522094926350244,0.7024400330851945,0.5829593650458442,0.08373457699137594,52
37,0.09885606765747071,0.00203111500044101,0.004898834228515625,0.00011447125271254002,0.6,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6190671031096563,0.5419394435351883,0.5754909983633387,0.464607201309329,0.7047146401985112,0.5811638773032046,0.07982185417186988,54
29,0.5707041263580322,0.00720713190094962,0.005074119567871094,0.000179496137709775,0.6,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.65139116202946,0.5198445171849427,0.5556464811783961,0.4627659574468085,0.7144334160463193,0.5808163067771853,0.09068771284699749,55
121,0.07829885482788086,0.002811135780471198,0.004665756225585937,5.862782184335237e-05,1.0,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6410597381342062,0.5066489361702128,0.5743657937806874,0.5235270049099836,0.6560173697270472,0.5803237685444274,0.060179282165883134,56
138,0.0684934139251709,0.001382963851282765,0.004924631118774414,0.00029494614312063175,0.8,0.05,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.609860883797054,0.5081833060556465,0.6041325695581015,0.4940671031096564,0.6756617038875103,0.5783811132815937,0.06805029200717316,57
30,0.5479245662689209,0.003368208882718243,0.004985952377319336,0.00016075450091163315,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6331833060556464,0.49713584288052376,0.6284779050736498,0.47851882160392795,0.6544665012406947,0.5783564753708885,0.07466622177144483,58
64,0.05520763397216797,0.0008465351268787969,0.005333471298217774,0.00042603862811566436,0.6,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6267389525368249,0.5255728314238952,0.6204991816693944,0.45008183306055644,0.6659429280397022,0.5777671453460747,0.07877438525403635,59
46,0.5474684715270997,0.0030607198290096287,0.005016613006591797,5.2568869199522594e-05,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6724631751227496,0.49631751227495907,0.6174304418985269,0.4734042553191489,0.6269644334160464,0.5773159636062861,0.07808396252713154,60
42,0.2345026969909668,0.00540232051075613,0.004973793029785156,0.0004351306833664789,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6391162029459901,0.5162643207855974,0.6447422258592471,0.4678805237315876,0.6180727874276262,0.5772152121500097,0.07173570512547782,61
62,0.1483973503112793,0.002070511855067018,0.005298328399658203,0.00030132046709498394,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6166121112929623,0.5149345335515548,0.6127250409165301,0.49693126022913253,0.6443341604631928,0.5771074212906745,0.0594009336494744,62
73,0.24195475578308107,0.0028454232323268463,0.004756784439086914,0.0002545661432804869,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.644537643207856,0.5006137479541735,0.6168166939443535,0.5098199672667758,0.6137303556658396,0.5771036816077997,0.059739072547765046,63
90,0.07124414443969726,0.0015009798280199976,0.004872465133666992,0.00030339502295638156,0.8,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6246931260229132,0.5242430441898527,0.5706833060556465,0.4865998363338789,0.6784532671629446,0.5769345159530472,0.0686480368935241,64
60,0.05941023826599121,0.0016234949772365222,0.004816007614135742,0.0001606879247268305,0.6,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6455605564648117,0.4940671031096563,0.6227495908346972,0.49918166939443537,0.6220016542597188,0.5767121148126638,0.06595736111439572,65
45,0.14793815612792968,0.0022461177213053086,0.005211734771728515,0.00014145353200868774,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6513911620294599,0.4991816693944353,0.6143617021276595,0.49161211129296234,0.6253101736972706,0.5763713637083575,0.06724376975568269,66
113,0.053117990493774414,0.0004207759525571899,0.0045817852020263675,6.083676011931668e-05,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6200900163666122,0.5099222585924713,0.6303191489361702,0.4588788870703765,0.6621174524400332,0.5762655526811328,0.07796664095801605,67
