,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,2.1479427814483643,0.03705664417742364,0.1328049659729004,0.010798388888967836,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7469478962284719,0.7916394157401352,0.8055340343110127,0.6971776425013834,0.7688433868289983,0.7620284751220003,0.038076341361965846,21
49,0.6762232780456543,0.010501145465052692,0.0450690746307373,0.0005030135857941578,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7469478962284717,0.7928384565075214,0.8017708909795241,0.6959601549529607,0.7720531267293858,0.7619141050795728,0.03800418292295629,22
124,1.7755117893218995,0.05888424337767263,0.1049422264099121,0.0016616195688499385,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.74945498146937,0.7913124046217571,0.8045379081350305,0.6983951300498062,0.7658550083010515,0.7619110865154031,0.03711190974738775,23
104,2.2118234157562258,0.06655933759714013,0.12890076637268066,0.001278778429003216,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.749563985175496,0.7908763897972532,0.8035417819590481,0.6961815163254013,0.7691754288876591,0.7618678204289715,0.037676762643628424,24
138,1.0541621685028075,0.014849909840437587,0.06690235137939453,0.0025781555668487385,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.74890996293874,0.7876062786134729,0.8061981184283342,0.6965135583840619,0.7698395130049805,0.7618134862739179,0.03776310980341491,25
144,2.154632091522217,0.03898624209885928,0.12697210311889648,0.0009809398196347807,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7500000000000001,0.7933834750381512,0.8024349750968456,0.6951853901494189,0.7677365799667957,0.7617480840502424,0.0381069359763413,26
96,1.9186606407165527,0.030295715209778477,0.10990166664123535,0.00122068938791473,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7486919555264879,0.7896773490298671,0.8021029330381848,0.6966242390702821,0.7716104039845046,0.7617413761298654,0.03719516228126766,27
129,1.4550736904144288,0.03693229975696406,0.09267349243164062,0.012160876086778107,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7502180074122521,0.7910943972095051,0.8067515218594354,0.6930824571112341,0.7675152185943553,0.7617323204373565,0.03941493396996845,28
31,1.0609045028686523,0.020268196397529737,0.06584868431091309,0.0005217321692695484,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.749781992587748,0.7921844342707653,0.8063087991145546,0.6940785832872164,0.7662977310459325,0.7617303080612434,0.03912818709843728,29
58,1.7489178657531739,0.030835930132564252,0.10581851005554199,0.002203292846184341,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7518530630041422,0.7924024416830172,0.802213613724405,0.6913115661317101,0.7705035971223022,0.7616568563331153,0.03927589751578501,30
64,2.153528261184692,0.030137214512610137,0.12685108184814453,0.0019887703175174992,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7485829518203619,0.7910943972095051,0.8047592695074708,0.6924183729939125,0.7713890426120642,0.7616488068286629,0.03945629611207616,31
17,1.078660011291504,0.018034759824421605,0.06630887985229492,0.0008322184511742423,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7537061260082843,0.7849901896664486,0.8048699501936912,0.699169894853348,0.76530160486995,0.7616075531183445,0.03575729976097558,32
33,1.7288621425628663,0.04752596795884386,0.1163973331451416,0.01488703135192348,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7421517331589274,0.7950185306300415,0.8054233536247926,0.6979524073049252,0.7672938572219148,0.7615679763881202,0.038727123657455634,33
120,2.1082713127136232,0.028921805561531642,0.1266988754272461,0.001557872588813119,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7478199258774799,0.790222367560497,0.8040951853901493,0.6956281128942999,0.7700608743774211,0.7615652932199695,0.03804955035121529,34
68,1.7837678432464599,0.03178073128097056,0.10721368789672851,0.0009531529718172747,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7519620667102682,0.7882603008502289,0.8071942446043165,0.6942999446596568,0.766076369673492,0.7615585852995925,0.03855340010670978,35
100,2.1649075031280516,0.09302745619115986,0.13179101943969726,0.0088073167813873,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.748255940701984,0.7925114453891432,0.8054233536247924,0.692197011621472,0.7692861095738792,0.7615347721822541,0.039824358125221046,36
149,1.4147851467132568,0.03059460306535445,0.08488554954528808,0.0010676208633509615,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7467298888162197,0.7965445825158056,0.8067515218594355,0.6910902047592695,0.7662977310459325,0.7614827857993325,0.04116924868411006,37
38,2.102114725112915,0.03294895718198467,0.1264204502105713,0.0017434026211235523,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7534881185960323,0.7883693045563549,0.8049806308799115,0.6948533480907582,0.7656336469286109,0.7614650098103335,0.037777168127755965,38
130,0.6984240055084229,0.008042413871073066,0.04561538696289062,0.0006196884493334101,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7480379332897319,0.787824286025725,0.8044272274488101,0.6968456004427228,0.7701715550636413,0.7614613204541262,0.03734252776691805,39
110,1.446985673904419,0.012062450713817665,0.08694496154785156,0.0013352228941794027,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7502180074122521,0.7943645083932853,0.8025456557830658,0.6951853901494189,0.7649695628112895,0.7614566249098623,0.038214554991752255,40
108,1.0528257369995118,0.023188992421427086,0.06488041877746582,0.0014824833383702482,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7432417702201876,0.7950185306300414,0.8026563364692861,0.6987271721084671,0.7676258992805755,0.7614539417417115,0.03775882105824418,41
76,2.1660321235656737,0.05674601644171545,0.12743701934814453,0.0019871428365875227,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7511990407673862,0.788696315674733,0.8052019922523519,0.6959601549529607,0.7659656889872717,0.7614046385269406,0.037605801871744636,42
40,2.135809230804443,0.04011678534412971,0.12712841033935546,0.000703725631880201,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7497819925877481,0.788914323086985,0.8024349750968456,0.6950747094631986,0.7707249584947427,0.761386191745904,0.037581600058393616,43
32,1.7679876327514648,0.03695441585514162,0.10547003746032715,0.0008560693583319197,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.748473948114236,0.7919664268585133,0.8024349750968455,0.6972883231876037,0.7666297731045932,0.7613586892723583,0.03720996518942371,44
39,2.160265064239502,0.06050480040744937,0.12620134353637696,0.001820890829223953,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.750327011118378,0.7898953564421191,0.8044272274488102,0.6967349197565025,0.7653016048699502,0.7613372239271519,0.037370346915034575,45
81,0.7225412845611572,0.009533607453053004,0.04577937126159668,0.00045569245832857496,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7472749073468498,0.7924024416830173,0.8009961261759821,0.693414499169895,0.7724958494742667,0.7613167647700021,0.03866169783926077,46
141,1.050224733352661,0.018448366420009916,0.07228231430053711,0.012118084470038835,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7478199258774798,0.789350337911489,0.8045379081350303,0.6950747094631987,0.7693967902600997,0.7612359343294595,0.03818213496477052,47
87,2.3469193458557127,0.5501618583306467,0.1253108024597168,0.020588316460266556,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7445498146936997,0.7909853935033792,0.803984504703929,0.6992805755395685,0.7672938572219148,0.7612188291324983,0.03705687690110115,48
60,1.8004863262176514,0.047893540539239284,0.11150717735290527,0.010462182072172999,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7461848702855898,0.7921844342707651,0.8068622025456558,0.6937465412285556,0.7670724958494742,0.7612101088360081,0.039635793988592266,49
145,2.3957480907440187,0.1834016790145688,0.13918590545654297,0.00983960905317391,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7544691519511664,0.7914214083278831,0.8007747648035418,0.6935251798561152,0.7653016048699502,0.7610984219617313,0.03773977397801913,50
92,2.2066646099090574,0.08055245385896942,0.12791891098022462,0.004863074171683321,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7489099629387399,0.7940374972749074,0.8037631433314885,0.6928610957387936,0.7658550083010512,0.761085341516996,0.03932626759195459,51
42,2.1313289165496827,0.04959152926552708,0.12595481872558595,0.002771222129238286,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7516350555918901,0.7912034009156312,0.8019922523519645,0.6921970116214721,0.7681793027116769,0.761041404638527,0.03864116299762666,52
111,1.748847198486328,0.03139040241172569,0.10575313568115234,0.0011397858591225348,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7483649444081099,0.7893503379114891,0.8043165467625899,0.6927504150525733,0.770392916436082,0.7610350321141689,0.03895108753646688,53
20,1.7893103122711183,0.03326551260414838,0.10738377571105957,0.0010843847992824686,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7477109221713538,0.7927294528013953,0.8024349750968456,0.6905368013281682,0.771721084670725,0.7610266472136976,0.03995050787937722,54
14,2.1329970359802246,0.05425959500315624,0.13492441177368164,0.002046482647112498,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7480379332897318,0.7941465009810333,0.8040951853901493,0.6923076923076923,0.7665190924183731,0.7610212808773961,0.03968120955146639,55
63,1.5417291641235351,0.022576235300257923,0.08913898468017578,0.001403836249708817,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7469478962284718,0.7866252452583388,0.8032097399003874,0.6960708356391809,0.7720531267293858,0.760981368751153,0.03734633373408189,56
22,2.019248199462891,0.061295104499045176,0.12938098907470702,0.010957668833253418,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7489099629387399,0.7872792674950948,0.8058660763696736,0.6941892639734367,0.7686220254565578,0.7609733192467005,0.03839661408559177,57
95,2.6978113651275635,0.7052760654592599,0.14915680885314941,0.028022909977477018,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7469478962284718,0.7915304120340091,0.8040951853901495,0.6956281128942998,0.7666297731045932,0.7609662759303047,0.03818883335633269,58
45,1.756087589263916,0.01458318775697916,0.10608386993408203,0.0013520224924987029,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7452038369304556,0.7948005232177894,0.802213613724405,0.6950747094631986,0.7675152185943553,0.7609615803860408,0.03867593752994399,59
105,1.7049024105072021,0.03482416829204243,0.11186089515686035,0.01365394263729354,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7507630259428821,0.7903313712666231,0.8029883785279468,0.6913115661317101,0.7693967902600996,0.7609582264258524,0.0391283122205964,60
26,1.8139445781707764,0.03188860051143066,0.1074803352355957,0.0014239948008854084,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7494549814693701,0.7898953564421191,0.8042058660763697,0.696513558384062,0.7646375207526287,0.76094145662491,0.03743445341681013,61
89,1.7881131649017334,0.009625084166542557,0.10624461174011231,0.0013020022529699703,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7508720296490081,0.7900043601482452,0.8064194798007747,0.6923076923076924,0.7650802434975096,0.760936761080646,0.03934976331238013,62
83,2.066595220565796,0.038191388252779214,0.12474203109741211,0.0022680886370615317,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7467298888162199,0.7897863527359931,0.8042058660763696,0.698284449363586,0.765633646928611,0.760928040784156,0.03702356580690615,63
66,1.918776512145996,0.027456979815634507,0.12344613075256347,0.015316030560202299,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7495639851754959,0.789023326793111,0.8002213613724405,0.6969562811289429,0.7688433868289983,0.7609216682597978,0.03637991322695539,64
142,2.1071826934814455,0.03372518358728946,0.12753143310546874,0.001962652177435175,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7442228035753217,0.7910943972095053,0.8046485888212506,0.6958494742667404,0.7686220254565578,0.7608874578658752,0.03845768925997268,65
91,1.1789881706237793,0.03958651344596256,0.06837167739868164,0.0009047262580080151,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7457488554610857,0.7904403749727492,0.8038738240177089,0.6964028776978417,0.7678472606530159,0.7608626385604803,0.03783405006480117,66
62,1.4583760261535645,0.036650153854102016,0.08643651008605957,0.0007271202253106645,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7434597776324395,0.7933834750381513,0.8033204205866076,0.6950747094631987,0.7690647482014389,0.7608606261843672,0.03888046765533884,67
121,1.707200002670288,0.028557195411260745,0.10874800682067871,0.007495079415448768,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7503270111183781,0.789350337911489,0.8048699501936911,0.6929717764250138,0.7666297731045931,0.7608297697506331,0.03873400453773991,68
23,1.102994441986084,0.019686260927316058,0.06683583259582519,0.00041574059916691926,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7474929147591018,0.7951275343361675,0.8068622025456558,0.690426120641948,0.7641947980077477,0.7608207140581242,0.041088173574936014,69
