,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,2.424721336364746,0.036784522092014264,0.16993517875671388,0.004032587129350925,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5031954887218045,0.5418233082706767,0.5790476190476191,0.5596190476190477,0.5342857142857143,0.5435942355889725,0.025438476763055193,29
12,2.359795904159546,0.02660162285729965,0.17241673469543456,0.0021951972467787635,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5195488721804511,0.5358082706766917,0.5721904761904762,0.5550476190476191,0.5344761904761905,0.5434142857142857,0.018279510699932576,30
25,0.9542832851409913,0.0097975298817501,0.07148804664611816,0.001408796622596345,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5150375939849624,0.5423872180451127,0.5668571428571428,0.5596190476190477,0.5331428571428571,0.5434087719298246,0.01856855112170792,31
76,1.4326534748077393,0.013921406861924538,0.10162076950073243,0.002482235776059872,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5161654135338345,0.5405075187969924,0.5721904761904761,0.5542857142857143,0.5333333333333333,0.5432964912280701,0.018967148703618163,32
119,0.967033863067627,0.010247347543934996,0.07136344909667969,0.002553489513063487,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.512218045112782,0.5369360902255639,0.5779047619047619,0.561904761904762,0.5274285714285714,0.5432784461152883,0.023673250310401375,33
16,1.8847373485565186,0.03672296516775948,0.13854990005493165,0.0051383032879566935,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5099624060150376,0.5331766917293232,0.5786666666666667,0.562857142857143,0.5314285714285714,0.5432182957393483,0.02444609142292751,34
75,2.8881482601165773,0.027575101000923644,0.2114868640899658,0.008701781112899999,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.512593984962406,0.5348684210526315,0.5771428571428572,0.5586666666666666,0.532,0.5430543859649123,0.02246246948044571,35
29,1.4134331703186036,0.0207063705876303,0.10287952423095703,0.002447481805350051,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5095864661654135,0.5465225563909775,0.5763809523809523,0.5533333333333332,0.5289523809523811,0.5429551378446116,0.022571060871487424,36
18,2.3975163459777833,0.020068812639026674,0.1727430820465088,0.00435227184965729,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5054511278195488,0.5391917293233083,0.5851428571428572,0.5575238095238095,0.5272380952380953,0.5429095238095238,0.02705468126160839,37
78,2.8705870151519775,0.030188711020417158,0.21009426116943358,0.008507880970227488,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5114661654135337,0.5427631578947368,0.5746666666666667,0.5569523809523811,0.5283809523809524,0.5428458646616541,0.021933915722929784,38
70,2.8875282764434815,0.013564611766572126,0.207015323638916,0.011933798828845025,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5092105263157896,0.5401315789473684,0.5695238095238094,0.5653333333333334,0.5293333333333333,0.5427065162907267,0.02253261518316934,39
130,0.9685071468353271,0.01352761787371549,0.07032155990600586,0.0008730005483192361,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5054511278195489,0.5408834586466165,0.5697142857142857,0.5565714285714286,0.5407619047619048,0.5426764411027569,0.02152542637214498,40
19,2.407364559173584,0.04325043061208869,0.1700594425201416,0.0016664251534834287,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5086466165413535,0.5461466165413533,0.5700952380952381,0.5579047619047619,0.5304761904761905,0.5426538847117796,0.021459761562586718,41
125,0.9910128116607666,0.030256428961940675,0.07176132202148437,0.0020775288283897855,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5293233082706768,0.5361842105263158,0.5634285714285714,0.555047619047619,0.5291428571428571,0.5426253132832081,0.014052024733979674,42
11,1.4381210803985596,0.016788332079981524,0.10227351188659668,0.003965323186565174,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.506578947368421,0.5489661654135338,0.5659047619047619,0.5577142857142857,0.5337142857142858,0.5425756892230577,0.020921523931817818,43
20,1.9220301151275634,0.012470379658494003,0.13479766845703126,0.004090258839716611,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5142857142857142,0.5418233082706767,0.576,0.5577142857142857,0.523047619047619,0.5425741854636591,0.022488201027033108,44
31,0.9314529895782471,0.009774927982000862,0.07080016136169434,0.0024829914555518947,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5118421052631579,0.5393796992481203,0.5771428571428572,0.5561904761904762,0.5272380952380953,0.5423586466165414,0.022671679729946142,45
92,2.8769277572631835,0.033032136417166326,0.1998659133911133,0.005283731016452626,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.513157894736842,0.5421992481203007,0.5699047619047619,0.5580952380952381,0.5283809523809524,0.5423476190476191,0.020270734693971657,46
84,1.9310503482818604,0.029792557701836652,0.13669133186340332,0.0022063732193590706,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5120300751879698,0.5482142857142858,0.5771428571428572,0.5485714285714285,0.5251428571428571,0.5422203007518795,0.022355931763225173,47
149,1.3029466152191163,0.02465380742380651,0.10320019721984863,0.01286673189095265,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5092105263157894,0.5185150375939849,0.583047619047619,0.5714285714285714,0.5287619047619047,0.5421927318295738,0.02950492273247532,48
34,2.7967209339141847,0.024115413078460005,0.20470037460327148,0.003300126091937288,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5107142857142858,0.5367481203007518,0.5807619047619047,0.5518095238095239,0.5308571428571429,0.5421781954887217,0.023362768132344336,49
147,0.9770370960235596,0.013386464386115718,0.07243967056274414,0.0030307441854293383,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5105263157894737,0.5442669172932331,0.5718095238095238,0.5542857142857143,0.5299047619047619,0.5421586466165413,0.02088754240160799,50
67,2.8744369983673095,0.02039082247880558,0.2018120765686035,0.007344754103578978,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5101503759398496,0.5399436090225563,0.5784761904761905,0.5565714285714286,0.5253333333333333,0.5420949874686716,0.023829389264411936,51
104,2.9022531509399414,0.04457187236629403,0.2015361785888672,0.0015872303367854557,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5112781954887218,0.5358082706766917,0.5777142857142857,0.5579047619047619,0.5276190476190477,0.5420649122807019,0.0233127826015403,52
112,2.901361894607544,0.02840318903035039,0.20266904830932617,0.006010291811975848,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5129699248120301,0.5318609022556391,0.5805714285714286,0.5535238095238096,0.5308571428571429,0.54195664160401,0.023195920857014343,53
23,2.88902907371521,0.019688679426606542,0.20287327766418456,0.0035074648402698967,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5048872180451128,0.5416353383458646,0.5718095238095239,0.5565714285714286,0.5340952380952382,0.5417997493734337,0.022542007728326176,54
137,2.780426549911499,0.030448229486893536,0.19804859161376953,0.004009932087750298,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5050751879699249,0.5365601503759398,0.5735238095238095,0.5613333333333334,0.5323809523809524,0.5417746867167921,0.023886541393761992,55
51,2.8758583068847656,0.03935761330889829,0.201727294921875,0.007531566312460151,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5099624060150376,0.5405075187969924,0.5811428571428573,0.5558095238095238,0.5211428571428571,0.5417130325814536,0.025243255726254077,56
103,2.900282287597656,0.03338765542950702,0.20779094696044922,0.005229684535518377,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5069548872180452,0.5373120300751879,0.575047619047619,0.5622857142857143,0.5268571428571429,0.5416914786967417,0.02442385111398372,57
13,2.8546488285064697,0.02556016562625545,0.20337719917297364,0.0037548893840225997,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5152255639097745,0.5384398496240601,0.570857142857143,0.5516190476190477,0.5321904761904761,0.5416664160401004,0.01871083234761107,58
114,0.9449912548065186,0.011478030584339431,0.07027583122253418,0.0022416290914642634,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5082706766917293,0.5348684210526315,0.5874285714285715,0.5516190476190477,0.5259047619047619,0.5416182957393485,0.02684450054251015,59
65,2.910535717010498,0.05217555488329312,0.20588879585266112,0.0030565741590284695,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5071428571428571,0.5363721804511278,0.5723809523809524,0.5601904761904762,0.532,0.5416172932330827,0.022802877582887193,60
98,2.801841163635254,0.03144434551235342,0.20186457633972169,0.006936366844928508,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5103383458646618,0.5367481203007519,0.5754285714285714,0.5563809523809525,0.528952380952381,0.5415696741854636,0.022466144410548016,61
68,2.8818461418151857,0.05041621191217429,0.20676097869873047,0.00653286198971583,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5060150375939849,0.5429511278195489,0.5801904761904761,0.5514285714285714,0.5270476190476191,0.5415265664160401,0.02476160573825314,62
47,1.4012179374694824,0.00608532424589351,0.10311436653137207,0.0027813127339227695,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5037593984962406,0.5515977443609023,0.5767619047619048,0.5540952380952381,0.5213333333333334,0.5415095238095239,0.02582654984347224,63
91,2.881009101867676,0.030125548281424903,0.20470175743103028,0.0015032210043521318,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5112781954887218,0.5344924812030075,0.5740952380952381,0.5504761904761905,0.5371428571428571,0.5414969924812031,0.02061295213311251,64
127,1.441262149810791,0.010412388530415255,0.10309157371520997,0.002682847818386908,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5088345864661654,0.5303571428571429,0.5887619047619048,0.5592380952380953,0.52,0.5414383458646617,0.028988794955567315,65
69,2.3400551319122314,0.018493929788872654,0.1704573154449463,0.003369762811831503,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5137218045112781,0.5329887218045112,0.5788571428571428,0.5521904761904762,0.5293333333333333,0.5414182957393483,0.022369205639027525,66
24,2.3628427028656005,0.015496460164897018,0.17241735458374025,0.0036643193029147355,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5054511278195488,0.5369360902255639,0.5796190476190476,0.5548571428571428,0.5297142857142858,0.5413155388471178,0.024861852088052146,67
140,2.870459270477295,0.02878699918853951,0.1998375415802002,0.0041417344779898155,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4983082706766917,0.5408834586466166,0.5780952380952381,0.5598095238095239,0.5293333333333334,0.5412859649122806,0.027159360969069027,68
111,1.5555342197418214,0.14406088866147032,0.1041038990020752,0.00417749439072924,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5063909774436091,0.5333646616541353,0.5822857142857143,0.5537142857142858,0.5306666666666666,0.5412844611528822,0.02541109712826669,69
38,1.9098479747772217,0.021285861613621157,0.1368809700012207,0.004654918756789541,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5152255639097745,0.5397556390977444,0.5733333333333334,0.5521904761904761,0.5259047619047619,0.5412819548872181,0.02031752894422961,70
