,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,1.983622169494629,0.4160776963184061,0.08853349685668946,0.00817117183933267,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5746984225177854,0.6014537581193937,0.5102072378595731,0.6057692307692307,0.5703026481715007,0.5724862594874968,0.034161997930194254,11
107,2.76581711769104,0.510504431026686,0.11901621818542481,0.0012448542985159655,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5725332508506031,0.6144447881224868,0.5018558614290133,0.6067150063051703,0.5668348045397226,0.5724767422493993,0.03988162248993219,12
29,2.3651588439941404,0.46526961845275866,0.10144219398498536,0.002558883500322811,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5746984225177854,0.6104237550262913,0.5167027528611197,0.590952080706179,0.5680958385876419,0.5721745699398034,0.03135513814879852,13
81,2.753607892990112,0.5046944859918168,0.11817312240600586,0.001123388847100388,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5734611815651098,0.6122796164553047,0.5108258583359109,0.6007250945775536,0.5633669609079446,0.5721317423683647,0.03540178471175418,14
147,2.3947800636291503,0.47592351988167353,0.0993729591369629,0.0006615365664623408,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5657284256108878,0.6128982369316425,0.5071141354778843,0.6010403530895334,0.5737704918032788,0.5721103285826453,0.03679290619406625,15
111,2.8293138980865478,0.023370759658473496,0.15871787071228027,0.035408180881712055,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5719146303742655,0.6138261676461492,0.5071141354778843,0.5988335435056747,0.5687263556116015,0.5720829665231151,0.036579591004143194,16
49,2.713544988632202,0.5028635229510577,0.1188652515411377,0.0019217442439141876,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5682029075162388,0.6101144447881224,0.5058768945252088,0.6038776796973518,0.5703026481715007,0.5716749149396845,0.03703493743778136,17
45,1.0839920520782471,0.26957044524183105,0.06518793106079102,0.018568759869562794,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5635632539437054,0.613826167646149,0.5068048252397155,0.608921815889029,0.5636822194199244,0.5713596564277046,0.03873337981347597,18
90,2.4020664215087892,0.47682663577818435,0.10070009231567383,0.0017510026255672163,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5725332508506031,0.6122796164553047,0.5049489638107021,0.5991488020176544,0.5674653215636823,0.5712751909395893,0.037077128613092446,19
69,1.0732934951782227,0.11989372547313391,0.07152371406555176,0.008810680678220162,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5740798020414476,0.5992885864522115,0.516084132384782,0.5988335435056746,0.5674653215636823,0.5711502771895596,0.03037291227252612,20
140,2.724904012680054,0.5083360458663498,0.11924529075622559,0.0025121652159484143,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.564800494896381,0.6150634085988247,0.5003093102381689,0.6019861286254728,0.5734552332912989,0.5711229151300292,0.039857958444815815,21
37,1.0519276142120362,0.21202408421063001,0.07089910507202149,0.013932480351034348,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5527373956077947,0.6178472007423446,0.5176306835756264,0.58937578814628,0.5778688524590163,0.5710919841062124,0.03394488265086908,22
24,2.794468116760254,0.023629576542390677,0.13964524269104003,0.022686475108378873,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.557067738942159,0.6042375502629137,0.5129910300030931,0.6026166456494325,0.5781841109709963,0.571019415165719,0.03380859385892192,23
19,1.080356502532959,0.2683889983970426,0.06548986434936524,0.01812082612600406,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5728425610887721,0.6073306526446025,0.5102072378595732,0.5918978562421187,0.5725094577553594,0.5709575531180853,0.033039555478709695,24
13,2.7156474590301514,0.4996225635344523,0.11947646141052246,0.0011859846655659,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5722239406124342,0.6033096195484071,0.5086606866687287,0.605453972257251,0.564312736443884,0.570792191106141,0.03510891427569512,25
130,2.3901845932006838,0.47106485720014796,0.09944305419921876,0.0010769253112191848,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5685122177544077,0.6101144447881225,0.5049489638107021,0.6010403530895334,0.5690416141235815,0.5707315187132694,0.03689109895691014,26
82,2.735471248626709,0.5110497696385542,0.12909388542175293,0.02122289972749649,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5685122177544076,0.6119703062171358,0.5049489638107021,0.6060844892812107,0.5614754098360656,0.5705982773799044,0.03838834910309149,27
42,2.4244892597198486,0.09653280339312742,0.12303395271301269,0.025985679242313566,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5703680791834209,0.6082585833591092,0.510516548097742,0.5988335435056746,0.5646279949558639,0.5705209498203623,0.03423743699183859,28
11,2.3387235164642335,0.4550575829253402,0.10633859634399415,0.012160561868018836,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5613980822765234,0.6150634085988247,0.5061862047633776,0.5925283732660782,0.575031525851198,0.5700415189512004,0.036632607007577644,29
128,2.7886579036712646,0.030432538433861876,0.14726805686950684,0.03512075996541619,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5706773894215897,0.6153727188369935,0.5052582740488709,0.5982030264817151,0.5602143757881464,0.5699451569154631,0.037793617597009097,30
129,2.7488068103790284,0.5167274129014878,0.1291205883026123,0.017938389134735517,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5632539437055367,0.6088772038354471,0.5142282709557686,0.5985182849936947,0.564312736443884,0.5698380879868662,0.03320523597992481,31
89,2.741220760345459,0.5057199305746267,0.11878571510314942,0.0016170385859862549,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5629446334673678,0.6079492731209404,0.5092793071450665,0.6032471626733921,0.5652585119798236,0.569735777677318,0.035508969389150505,32
134,2.796451139450073,0.03435872111370378,0.15821800231933594,0.033505207139258926,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5722239406124342,0.6023816888339004,0.50556758428704,0.6057692307692307,0.5627364438839849,0.569735777677318,0.0361577209687913,32
95,2.413495111465454,0.48529380689229673,0.10610661506652833,0.01140295884926994,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5660377358490567,0.6076399628827714,0.5089699969068976,0.5893757881462801,0.5766078184110971,0.5697262604392206,0.03339412338801615,34
116,2.7539276599884035,0.530303981767007,0.11953797340393066,0.0009297047869745602,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5654191153727188,0.6132075471698113,0.4987627590473245,0.5941046658259772,0.5766078184110972,0.5696203811653857,0.03895278876123654,35
103,2.7472753047943117,0.5156604475893068,0.11979427337646484,0.002025456794707762,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5725332508506031,0.6091865140736158,0.5108258583359109,0.5900063051702397,0.5649432534678437,0.5694990363796426,0.03307006923520447,36
132,2.811522102355957,0.019183232904789647,0.15102086067199708,0.03772426082984122,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5762449737086298,0.6042375502629137,0.4996906897618312,0.5978877679697352,0.5687263556116016,0.5693574674629422,0.037234108510477565,37
67,2.8178373336791993,0.020979978956078164,0.15807061195373534,0.026531572552706616,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5753170429941231,0.6064027219300958,0.5015465511908443,0.5978877679697351,0.5655737704918032,0.5693455709153203,0.03697156065639525,38
136,1.5868483066558838,0.3877855520374885,0.08156085014343262,0.019209595205385337,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5604701515620167,0.6020723785957314,0.5049489638107021,0.6108133669609079,0.5684110970996218,0.569343191605796,0.03746249147646025,39
76,2.4225860595703126,0.47086341856582087,0.10029568672180175,0.0006950632109288472,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5685122177544075,0.6122796164553047,0.5049489638107021,0.5994640605296343,0.5614754098360656,0.5693360536772228,0.03730954877689805,40
146,2.779047441482544,0.04326988191484233,0.14786376953125,0.03501601565292751,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5731518713269409,0.6039282400247449,0.49876275904732453,0.5997793190416142,0.5709331651954602,0.5693110709272169,0.037738865340959764,41
83,2.7836536407470702,0.030527761206790384,0.14628863334655762,0.033580411718239826,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5644911846582121,0.6110423755026291,0.5111351685740799,0.5944199243379571,0.5646279949558639,0.5691433296057484,0.034062923345522036,42
143,2.7546823978424073,0.5021946837389497,0.11986351013183594,0.0017417232978762388,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5700587689452521,0.608567893597278,0.5077327559542221,0.6051387137452711,0.5539092055485498,0.5690814675581146,0.03702464020593122,43
133,1.578734827041626,0.37954433438258844,0.08130807876586914,0.01845449415231647,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5678935972780699,0.5999072069285493,0.5120630992885864,0.5969419924337958,0.5684110970996218,0.5690433986057247,0.03155751118301349,44
120,2.407652473449707,0.478503491759742,0.10088129043579101,0.0006306156976896024,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.56789359727807,0.6147540983606558,0.5046396535725333,0.5925283732660782,0.5652585119798235,0.5690148468914321,0.03689037222649099,45
85,2.752078056335449,0.5178807960164409,0.11875548362731933,0.0016479313482975703,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5657284256108878,0.6036189297865759,0.50556758428704,0.6013556116015133,0.5687263556116016,0.5689993813795237,0.03543954103308613,46
68,2.729496717453003,0.5147347405247835,0.1197312355041504,0.0018309744640995487,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5709866996597588,0.6039282400247448,0.5,0.6016708701134932,0.5680958385876418,0.5689363296771276,0.03755825320497889,47
101,2.399418306350708,0.4796875129465781,0.09970626831054688,0.0011233699792327944,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5768635941849676,0.5992885864522115,0.5034024126198577,0.5985182849936949,0.5665195460277428,0.5689184848556949,0.03509907870630814,48
70,1.0915335178375245,0.27606851301300267,0.06563014984130859,0.018309054950566707,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5796473863284874,0.5934116919270028,0.5089699969068976,0.5994640605296344,0.5627364438839848,0.5688459159152014,0.03249637278026765,49
18,1.0860912322998046,0.2737933769855629,0.06498589515686035,0.01847350464944941,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5635632539437055,0.608877203835447,0.5117537890504176,0.5959962168978563,0.5636822194199242,0.5687745366294701,0.03362647352885875,50
99,2.3802849769592287,0.4787613828318242,0.10921797752380372,0.018946389980295106,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5709866996597588,0.603309619548407,0.5102072378595732,0.5918978562421185,0.5662042875157629,0.5685211401651241,0.03215172513028586,51
60,2.365037536621094,0.4668685765083669,0.10128283500671387,0.000494289545393695,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5669656665635633,0.616609959789669,0.49938137952366224,0.5988335435056746,0.5605296343001261,0.568464036736539,0.04019440316966666,52
31,2.376825141906738,0.05772701001372722,0.1257397174835205,0.030109497909770848,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5685122177544077,0.6119703062171358,0.508042066192391,0.5915825977301388,0.5621059268600253,0.5684426229508197,0.03498143353504026,53
91,2.423409938812256,0.08509475317468841,0.12629179954528807,0.03068078745499215,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5663470460872255,0.6023816888339004,0.5046396535725333,0.6019861286254728,0.5665195460277428,0.5683748126293751,0.035653646499321685,54
14,1.0908878803253175,0.2704827478728118,0.0646101951599121,0.018050789228933186,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5567584287039901,0.6113516857407979,0.5139189607175998,0.5978877679697351,0.5617906683480454,0.5683415022960336,0.03423960206054503,55
113,2.772231197357178,0.5250839700791029,0.12535605430603028,0.012769806544483593,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.562635323229199,0.6002165171667182,0.5068048252397155,0.601986128625473,0.5699873896595208,0.5683260367841253,0.034554329123377095,56
65,2.708303928375244,0.5035447255337342,0.12687125205993652,0.017454774044369417,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5703680791834209,0.6076399628827714,0.5049489638107021,0.5959962168978563,0.562421185372005,0.5682748816293512,0.035684453630692385,57
117,2.0415730476379395,0.4297507908506418,0.09032244682312011,0.011636268086141639,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5629446334673678,0.606093411691927,0.5154655119084443,0.5953656998738965,0.5614754098360656,0.5682689333555403,0.03171002164867943,58
56,2.3853545665740965,0.4613915713106589,0.10080542564392089,0.000935525845118819,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5682029075162388,0.611660995978967,0.50556758428704,0.5978877679697352,0.5580075662042876,0.5682653643912537,0.03686978597487398,59
12,1.5755756378173829,0.3645915947663303,0.07476520538330078,0.01289351955224872,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5629446334673678,0.6064027219300959,0.5095886173832354,0.6019861286254728,0.5598991172761665,0.5681642437364676,0.03502216944008251,60
144,2.7166774749755858,0.5136461022975288,0.11691126823425294,0.0011304312103713,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.56232601299103,0.6067120321682647,0.5043303433343644,0.5944199243379572,0.5709331651954603,0.5677442956054154,0.03547091676146764,61
114,2.7797139644622804,0.5176117294856584,0.11928205490112305,0.000559804760410854,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.56510980513455,0.6042375502629137,0.5003093102381688,0.6041929382093317,0.5646279949558638,0.5676955197601655,0.03801152038266789,62
94,2.7967437744140624,0.021647151939314845,0.14803152084350585,0.034941116942692654,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5635632539437055,0.6175378905041756,0.49876275904732453,0.5963114754098361,0.5614754098360656,0.5675301577482215,0.04027527530357021,63
23,2.3718421459198,0.24803333582762543,0.11272501945495605,0.02603309677843405,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5601608413238477,0.6076399628827714,0.5139189607175998,0.5931588902900379,0.5624211853720051,0.5674599681172523,0.03231152313670675,64
43,2.358655071258545,0.4534326433364406,0.09964613914489746,0.0010876804565686984,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5709866996597588,0.6150634085988247,0.4962882771419734,0.5877994955863809,0.5668348045397227,0.5673945371053322,0.03939035612536555,65
20,1.0781975269317627,0.1162656135447328,0.07757754325866699,0.0067142700662353415,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5709866996597588,0.6082585833591092,0.502474481905351,0.6070302648171501,0.5479192938209332,0.5673338647124605,0.039617281789018445,66
26,2.700768804550171,0.5009722563965071,0.11853394508361817,0.0011807264759261988,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5700587689452521,0.6082585833591092,0.50556758428704,0.5918978562421185,0.558953341740227,0.5669472269147493,0.03512892397498415,67
131,2.0809731483459473,0.4498057729524365,0.08898968696594238,0.009413161879844366,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5576863594184968,0.6107330652644603,0.5201051654809774,0.5764501891551073,0.5690416141235813,0.5668032786885246,0.029297546551881944,68
139,2.732774829864502,0.5119930382989534,0.1249157428741455,0.013258528347884223,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5688215279925766,0.6132075471698114,0.502474481905351,0.5881147540983608,0.5602143757881464,0.5665665373908493,0.03685901776355966,69
46,2.7301125526428223,0.517082620198191,0.12017574310302734,0.0013513914156263185,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5635632539437055,0.6076399628827714,0.5046396535725333,0.5963114754098361,0.5605296343001261,0.5665367960217945,0.035922655933231226,70
