,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,0.6875927925109864,0.0556047821591177,0.00882582664489746,0.00021903832379223105,0.8,0.3,12,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5320805647840532,0.5038413621262459,0.509343853820598,0.5362457482993197,0.44688874921433064,0.5056800556489095,0.03195143306016759,58
55,0.1768110752105713,0.010773697756400951,0.009717559814453125,7.687490522249899e-05,0.8,0.5,8,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5337416943521595,0.4847383720930232,0.4628322259136212,0.5286989795918369,0.5153991200502829,0.5050820784001847,0.027145862956514114,59
97,0.9383820056915283,0.047988360537016765,0.008343696594238281,0.0002542269729591787,0.8,0.5,6,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4996885382059801,0.46989202657807305,0.4647009966777408,0.5381590136054422,0.551749423842447,0.5048379997819366,0.0351274499088246,60
117,0.4042771339416504,0.02612903922558535,0.00766596794128418,0.00020765481380292564,0.8,0.5,8,4,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5260589700996677,0.5045681063122923,0.49979235880398676,0.5622874149659863,0.4307563377330818,0.504692637583003,0.04304482134393175,61
88,0.7426803588867188,0.05759005427006286,0.00816330909729004,0.00011823009784785887,0.8,0.5,12,4,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5329111295681063,0.4516196013289036,0.4905523255813954,0.5449617346938775,0.5026188979677351,0.5045327378280036,0.03298106010759456,62
60,0.9943902492523193,0.05177997886868571,0.008852672576904298,0.00027344735620874,0.8,0.5,12,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4956395348837209,0.5010382059800664,0.49439368770764125,0.5250850340136055,0.5062853551225645,0.5044883635415196,0.011131575353767867,63
87,0.6994315624237061,0.05125806829129131,0.007897567749023438,0.000343961432903693,1.0,0.3,12,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5397632890365449,0.4773671096345515,0.4825581395348837,0.5458120748299319,0.47622040645296465,0.5043442038977753,0.03151964501621509,64
9,0.36609764099121095,0.01844250859085633,0.009011507034301758,0.00023382331313410616,1.0,0.5,6,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5628114617940199,0.46241694352159474,0.4725913621262458,0.5297619047619048,0.4901529436413157,0.5035469231690162,0.037493550035195354,65
63,0.3209865093231201,0.02505119529017054,0.009819984436035156,0.0006095596294347262,1.0,0.5,12,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4834925249169435,0.4531769102990033,0.49916943521594687,0.5954506802721089,0.4856484391368112,0.5033875979681628,0.0484252183562955,66
149,0.5453588485717773,0.03423885530901437,0.0077725410461425785,0.0002042308411420544,0.8,0.3,6,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5363372093023256,0.497093023255814,0.4181893687707642,0.5224277210884354,0.5426356589147286,0.5033365962664136,0.04535848407274383,67
92,0.7078743934631347,0.05687929224523445,0.008417844772338867,0.00023827433991379344,1.0,0.5,8,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5753737541528239,0.4737333887043189,0.44269102990033227,0.5402848639455783,0.48418185627487964,0.5032529785955866,0.04790747399569078,68
143,0.6139052391052247,0.024686457393153054,0.008133268356323243,0.00013654776334695782,1.0,0.5,8,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5754775747508306,0.47788621262458475,0.4844269102990033,0.46279761904761896,0.5127802220825477,0.502673707760917,0.03984974947032659,69
110,1.1834145545959474,0.07917929833628362,0.008782768249511718,0.000250574800633351,1.0,0.3,8,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5463039867109635,0.4796511627906977,0.46085963455149503,0.5331632653061223,0.4901529436413157,0.5020261986001188,0.03245409634977389,70
85,0.40427303314208984,0.028289805056913243,0.00795731544494629,0.0003188460219444135,0.8,0.5,6,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5313538205980066,0.4454941860465116,0.48878737541528244,0.536033163265306,0.507228158390949,0.5017793407432112,0.03290736583845228,71
120,0.3626556873321533,0.020975447153348467,0.008539962768554687,0.0001472127211656575,0.8,0.5,6,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5335340531561461,0.49283637873754155,0.4431063122923588,0.5502763605442177,0.48816258118583705,0.5015831371832202,0.037597997788965776,72
123,0.3767399787902832,0.02032797744604044,0.007810163497924805,0.00026573105923406243,1.0,0.5,12,6,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5023878737541527,0.48484219269102996,0.46864617940199343,0.5757865646258503,0.47423004399748586,0.5011785708941024,0.039036577700846654,73
36,0.2000938892364502,0.014049491654890531,0.007775020599365234,0.0001658620599631941,0.8,0.5,8,4,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5558554817275747,0.46117109634551495,0.46802325581395354,0.5600552721088435,0.4606117745652629,0.5011433761122299,0.04647916142329461,74
130,1.3097557067871093,0.13898057719852722,0.007804298400878906,0.000540614022441042,1.0,0.5,20,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5310423588039868,0.47539451827242524,0.4556686046511629,0.5688775510204082,0.4728682170542635,0.5007702499604493,0.042453774013889486,75
127,0.8906262397766114,0.06640211614290974,0.009403610229492187,0.0002523773266978847,1.0,0.5,12,4,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5214908637873754,0.4525539867109635,0.4811046511627908,0.5846088435374149,0.46239262518332286,0.5004301940763735,0.04825362436471451,76
58,0.790758752822876,0.06226288414820969,0.008731985092163086,0.00017915855260230529,0.8,0.5,8,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5220099667774087,0.4649086378737541,0.4869186046511628,0.5414540816326531,0.4854389272993925,0.5001460436468743,0.027630867942052138,77
121,0.14426207542419434,0.008936246930644652,0.007531929016113281,0.00017539561541749334,0.8,0.5,12,4,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5095514950166113,0.4359426910299003,0.4912790697674419,0.5636692176870749,0.4988476848941965,0.49985803167904497,0.040805933023595316,78
66,0.7615482330322265,0.07244257855383847,0.008696603775024413,0.0009818177178693886,1.0,0.075,8,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5366486710963454,0.4720722591362126,0.48276578073089704,0.540922619047619,0.4663733500942803,0.49975653602107084,0.03232713435104227,79
82,1.0053871631622315,0.07026850835273765,0.009677362442016602,0.0006589109427048174,1.0,0.5,12,2,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5678986710963455,0.4648048172757475,0.48733388704318925,0.5155187074829931,0.45202178923109154,0.49751557442587335,0.041282533787158834,80
41,0.8206406116485596,0.05142359877798085,0.008535194396972656,0.0003991638399220034,0.8,0.5,8,2,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5084094684385383,0.4951204318936877,0.4670888704318937,0.5176445578231292,0.49476220406452964,0.49660510653035567,0.01708104336658512,81
94,0.7234287738800049,0.07176437364020691,0.008113431930541991,0.00030732217363955386,1.0,0.05,8,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5486918604651163,0.45577242524916944,0.4995847176079734,0.5130739795918366,0.46385920804525455,0.49619643819187004,0.0338582293592043,82
40,0.7023822784423828,0.0666183481994012,0.008980846405029297,0.000543239285130517,0.8,0.5,12,4,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.540593853820598,0.48857973421926915,0.4709302325581395,0.5260416666666665,0.454431175361408,0.4961153325252162,0.03256552714883262,83
100,0.6947942256927491,0.058822206250933616,0.008034324645996094,0.00027549522564607523,1.0,0.3,12,4,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.544123754152824,0.48712624584717606,0.4606519933554817,0.5266794217687074,0.4615545778336476,0.4960271985915674,0.03397596541595449,84
106,4.567566823959351,0.10726701139403594,0.008962535858154297,0.0009267898517116818,0.8,0.5,20,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.523359634551495,0.440406976744186,0.479858803986711,0.5417729591836734,0.4916195265032474,0.4954035801938625,0.035248392314579324,85
31,0.2528848648071289,0.015412715797498696,0.008445167541503906,0.00038089907998772583,0.8,0.5,8,4,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5109011627906976,0.44715531561461797,0.49075996677740874,0.533375850340136,0.49319086528388856,0.49507663216134984,0.02841087178905482,86
78,0.4912411212921143,0.024435075644835092,0.008287906646728516,0.0003896560551586959,1.0,0.5,12,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.481623754152824,0.45504568106312293,0.4725913621262458,0.5688775510204082,0.4950764718206579,0.49464296403665176,0.039331106329081524,87
61,0.5628753662109375,0.03355171643095804,0.008510923385620118,0.00022613036844443445,0.8,0.5,12,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.49460132890365444,0.4661544850498339,0.46470099667774084,0.5603741496598639,0.4859627068929394,0.4943587334368066,0.034938941798896665,88
131,0.9943612575531006,0.07371847998364195,0.008574819564819336,0.0001778275048006121,0.8,0.3,12,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5239825581395349,0.4723837209302325,0.440406976744186,0.5469812925170069,0.48261051749423844,0.49327301316503974,0.037874858611859,89
46,0.2535422325134277,0.016001192966708246,0.008420372009277343,0.0006188959394683921,0.8,0.5,8,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5351951827242525,0.46843853820598,0.4904485049833887,0.5458120748299319,0.4259375654724492,0.49316637324320045,0.04399217191668547,90
59,0.5745054244995117,0.035712263176335475,0.008422231674194336,0.0004282585350100103,0.8,0.5,8,6,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5245016611295681,0.5196220930232558,0.436046511627907,0.5139243197278911,0.47119212235491303,0.49305734157270703,0.03422918220404763,91
35,0.28043274879455565,0.018284929218758118,0.008242988586425781,0.0004485636977952898,1.0,0.5,8,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.518687707641196,0.4256644518272425,0.45338455149501666,0.5720663265306122,0.49193379425937567,0.49234736635068865,0.05101727014288779,92
37,0.5642833709716797,0.02126374134771014,0.008669090270996094,0.0008835152583819603,0.8,0.5,8,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5240863787375416,0.4910714285714286,0.4813122923588039,0.5061649659863945,0.4589356798659124,0.49231414910401616,0.022081789415887364,93
38,0.3523214817047119,0.020631821816867017,0.00854802131652832,0.00032014201921655986,0.8,0.5,12,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5242940199335548,0.42877906976744184,0.47300664451827246,0.5705782312925171,0.46291640477686985,0.49191487405773116,0.049841538915701714,94
56,0.26453475952148436,0.020884320539176136,0.008813714981079102,0.00028554498911371746,0.8,0.5,6,4,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.509032392026578,0.4276370431893687,0.48899501661129574,0.5804634353741497,0.45149800963754455,0.49152517936778733,0.05273857385457733,95
16,0.6778131484985351,0.07095965132916353,0.00856480598449707,0.0004302986177562764,0.8,0.5,12,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.512562292358804,0.44113372093023256,0.4750830564784053,0.5327380952380952,0.4948669599832392,0.4912768249977553,0.031501003616772175,96
105,0.6096230983734131,0.05788979086302223,0.008097219467163085,0.0004828818895245557,1.0,0.075,6,6,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5358181063122923,0.4599252491694352,0.48359634551495023,0.48777636054421775,0.4862769746490678,0.4906786072379926,0.024743885085429455,97
48,0.23964333534240723,0.014519836815762684,0.00763392448425293,0.00031150115015937614,0.8,0.5,8,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4841154485049834,0.4606519933554817,0.4653239202657807,0.5393282312925171,0.503352189398701,0.4905543565634927,0.028687492604071017,98
44,0.20674309730529786,0.014059346992039033,0.007947635650634766,0.0003613445871358967,0.8,0.5,12,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5567898671096346,0.47093023255813954,0.4595099667774087,0.5209396258503401,0.4444793630840143,0.4905298110759075,0.041909831397511685,99
14,0.1862623691558838,0.011819207294559153,0.007639122009277344,0.0001413403894650233,1.0,0.5,12,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.48307724252491696,0.49169435215946844,0.5130813953488372,0.5079719387755102,0.4567358055730149,0.4905121468763496,0.020058573995479428,100
54,0.20134415626525878,0.012823481191620655,0.0075914859771728516,0.00028821660651889597,0.8,0.5,8,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5361295681063123,0.44539036544850497,0.5311461794019934,0.5077593537414966,0.43169914100146656,0.4904249215399547,0.043645037842991424,101
33,0.2776767730712891,0.018520690435642605,0.008132410049438477,0.0002441895797195833,0.6,0.5,8,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5174418604651163,0.4360465116279069,0.4472591362126247,0.5274234693877551,0.5224177666038131,0.4901177488594432,0.03985517376507474,102
64,0.2611851692199707,0.015506812445349264,0.009664583206176757,0.0003395239084272112,0.6,0.5,8,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5187915282392026,0.4790282392026578,0.45535714285714285,0.49978741496598633,0.4965430546825895,0.48990147598951583,0.021391660551513366,103
139,0.5725134372711181,0.03441975572391134,0.007556533813476563,0.00012446149535989958,0.6,0.3,12,6,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5355066445182725,0.462624584717608,0.46522009966777417,0.5396471088435375,0.44605070186465534,0.4898098279223695,0.039573998821667754,104
77,5.139444732666016,0.3044313136031503,0.009549283981323242,0.0010464864582287918,0.8,0.5,20,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5288621262458472,0.4525539867109635,0.44227574750830567,0.5501700680272108,0.4705635868426566,0.4888851030669968,0.04285339965614836,105
23,0.20832467079162598,0.01421608697997271,0.008339929580688476,0.00042419867226044597,0.8,0.5,12,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5232558139534884,0.44902408637873753,0.5074750830564784,0.5196641156462585,0.444165095327886,0.4887168388725698,0.03482217373346658,106
71,5.114842891693115,0.47774457392388153,0.00895233154296875,0.0007570854757907148,1.0,0.1,20,2,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5261627906976745,0.4509966777408638,0.4521387043189369,0.5154124149659863,0.4983239053006495,0.48860689860482226,0.03152097354243413,107
29,0.4039649486541748,0.05712017551935321,0.009140300750732421,0.00021466059634926986,0.8,0.5,12,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.49792358803986714,0.4860880398671096,0.4606519933554818,0.5443239795918368,0.4538026398491515,0.48855804814068937,0.03221906171282839,108
18,0.3240657806396484,0.03191323510054085,0.008372354507446288,0.0005945329983035799,0.8,0.5,12,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4861918604651163,0.4358388704318937,0.502595514950166,0.5313562925170068,0.48491514770584543,0.4881795372140056,0.031068328276557935,109
112,0.8456530094146728,0.06589304308800877,0.008112478256225585,0.00013099805934518226,0.8,0.075,12,4,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5253322259136212,0.44123754152823924,0.489202657807309,0.5250850340136055,0.4575738529226901,0.487686262437093,0.03429993299485804,110
76,4.192708110809326,0.07433551404864765,0.008137273788452148,0.0004844242972997212,0.8,0.5,20,6,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4977159468438538,0.5013496677740863,0.49999999999999994,0.4677933673469387,0.4693065158181437,0.48723309955660443,0.015306383801105616,111
42,0.23765053749084472,0.013453189597423316,0.008268785476684571,0.00044487878045455293,1.0,0.5,12,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5281353820598007,0.45483803986710963,0.5051910299003322,0.501062925170068,0.4438508275717578,0.4866156409138137,0.03198844538790724,112
53,0.28302574157714844,0.0053802131493851085,0.007564640045166016,0.00013926327786594283,0.8,0.5,20,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5030107973421928,0.45068521594684385,0.4786129568106312,0.4979804421768707,0.5027236538864446,0.4866026132325967,0.020062230616490467,113
28,0.7101840972900391,0.047206828317711697,0.008465766906738281,0.00022880249833896564,0.6,0.5,6,2,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5507682724252492,0.4435215946843854,0.47830149501661134,0.5367772108843537,0.42331866750471403,0.48653744810306276,0.050128717012007155,114
90,0.6224333763122558,0.04129087989323608,0.00791010856628418,0.0003614636895642603,0.8,0.5,6,4,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5289659468438539,0.4732142857142857,0.4601328903654485,0.5226403061224489,0.44605070186465534,0.48620082618213845,0.0335168949555503,115
