,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,0.10213117599487305,0.0014659980529279574,0.01248025894165039,0.0001780038923534569,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
100,0.19477972984313965,0.001056946090791521,0.012409782409667969,0.0001669942412551622,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
120,0.10993776321411133,0.0038273972036243775,0.012847185134887695,0.00023326959555242853,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
121,0.20054426193237304,0.002771565353177247,0.013180208206176759,0.0010570692932997464,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
122,0.10183534622192383,0.0019182832718915718,0.012327289581298828,5.1890882209589174e-05,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
109,0.10262002944946289,0.001158230170222697,0.01272897720336914,0.00028286603192795816,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
123,0.10319342613220214,0.0020552185598949097,0.012610387802124024,0.00019858658463222157,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
71,0.10822920799255371,0.0020321808917948773,0.012876796722412109,0.00055827538549759,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
148,0.10344176292419434,0.0015220560779330447,0.012523126602172852,0.00014129783305731736,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
96,0.11157112121582032,0.002054882795344615,0.013165140151977539,8.253589784714798e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
95,0.10540232658386231,0.0007075817519531068,0.013231325149536132,0.00029344922114004366,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
94,0.1973571300506592,0.0020586902846531246,0.012407207489013672,0.00021449700040215204,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
93,0.10226492881774903,0.0016051929214313321,0.012282276153564453,7.296194414535762e-05,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
101,0.10350899696350098,0.00158587639753131,0.012687873840332032,0.0002196708830514156,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
91,0.10294585227966309,0.0018244291454180583,0.01270465850830078,0.00024745410916742806,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
90,0.10168404579162597,0.0019657818941791684,0.01230764389038086,0.0001994319183728231,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
103,0.1030693531036377,0.002440895843051458,0.012432718276977539,0.00016006199656718226,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
88,0.20207629203796387,0.0024945048174436907,0.012797880172729491,0.0003249999570664742,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
105,0.10807461738586426,0.0016304761154317955,0.013347864151000977,0.00022618653865186074,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
81,0.10269756317138672,0.0030069193739800924,0.012479591369628906,0.00023558913725761123,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
80,0.10753135681152344,0.005284296154765698,0.012743520736694335,0.0006122975582332041,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
79,0.11120409965515136,0.002356334871816102,0.013420391082763671,0.0003693789861058167,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
106,0.19594759941101075,0.003537256388980573,0.012423086166381835,0.00013245480579799485,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
77,0.19404845237731932,0.0010984011826451346,0.012343931198120116,8.559013140883904e-05,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
76,0.10182948112487793,0.0021873933313201433,0.01222991943359375,6.719293758404693e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
75,0.10767297744750977,0.0017633720135741564,0.01324763298034668,0.00018530057620703492,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
107,0.10267453193664551,0.0019842528552962814,0.0125396728515625,0.00020218330729496542,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
124,0.1075942039489746,0.0026675703037863934,0.013247442245483399,0.0006285242187268467,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
49,0.19625320434570312,0.002198074234667083,0.012467622756958008,8.964640028359169e-05,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
99,0.10309000015258789,0.0019112504948271124,0.012611818313598634,0.00031272460463903373,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
142,0.1037839412689209,0.0017103498508711458,0.012620639801025391,0.0002327664555571872,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
141,0.20189242362976073,0.003999013933972949,0.012739610671997071,0.0007675633886954804,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
131,0.10714082717895508,0.002733136962090901,0.012431621551513672,0.00010053803629387676,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
133,0.19675488471984864,0.004374271796337556,0.01246194839477539,0.00025130496277965135,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
140,0.1026885986328125,0.0021360548694424183,0.012717866897583007,0.00030969204553037686,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
134,0.10249447822570801,0.0017667030675521615,0.012592840194702148,0.0001997375975500212,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
143,0.10196657180786133,0.001783321817251044,0.012438774108886719,0.00017034696311858354,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
130,0.10281939506530761,0.0021834915982896336,0.012645816802978516,0.0001887387852323048,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
129,0.1984269142150879,0.003319606557769688,0.01254897117614746,0.00027286626301522817,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
125,0.2012324810028076,0.003589441241135099,0.012901973724365235,0.00026224411133323947,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
135,0.10220003128051758,0.001721124101356007,0.012371158599853516,9.169004494744156e-05,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
132,0.10522928237915039,0.0017766658014712103,0.01235499382019043,0.00018728003843529833,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
128,0.10290632247924805,0.0016001540234420312,0.012378644943237305,0.00015197978439357625,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
139,0.19973883628845215,0.0037899773576493432,0.012529373168945312,0.00029258205024938836,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
127,0.10373034477233886,0.002965393423163061,0.012424373626708984,0.00014362020159808432,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
144,0.10237092971801758,0.0016959189282676663,0.012567520141601562,0.00031727656663110295,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
126,0.10708022117614746,0.002075501273237727,0.012658500671386718,0.0001938139575165016,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
147,0.10257487297058106,0.0019242931241639847,0.012498855590820312,0.00022022020912691633,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
138,0.10476527214050294,0.0021936085146810943,0.012527656555175782,0.00028179903699884984,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
136,0.10786657333374024,0.003329885573188412,0.012519502639770507,0.0004157535115673991,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
146,0.20141029357910156,0.004579179861321554,0.012802743911743164,0.0003625864420730871,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
36,0.10283632278442383,0.0023292113890832013,0.012532567977905274,0.0003001457770463221,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6075050709939148,0.6567460317460319,0.6323529411764707,0.6785714285714286,0.7457983193277311,0.6641947583631154,0.04722062115721437,1
85,0.14942545890808107,0.0027403391663125185,0.012388467788696289,0.0001094894331761346,0.6,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5922920892494928,0.626984126984127,0.6491596638655461,0.6722689075630253,0.7731092436974789,0.6627628062719341,0.061152242063282326,66
28,0.08762531280517578,0.001995263512370394,0.012424468994140625,0.00021726628704461632,0.8,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6095334685598377,0.6567460317460317,0.6176470588235294,0.6691176470588236,0.7521008403361344,0.6610290093048714,0.05081659710972419,67
61,0.16265130043029785,0.000849083189079876,0.012601518630981445,0.0002624837011732092,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5993914807302232,0.6408730158730158,0.6176470588235294,0.6890756302521008,0.7457983193277311,0.65855710100132,0.052970444292236456,68
59,0.4015594482421875,0.00586459878534079,0.012384986877441407,0.00013084428998529668,1.0,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5679513184584178,0.6408730158730158,0.6386554621848739,0.6911764705882353,0.7478991596638656,0.6573110853536817,0.05992741253876353,69
60,0.19698944091796874,0.002190729269868163,0.012393856048583984,0.00020788697974144093,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6024340770791075,0.6309523809523809,0.6575630252100841,0.6491596638655462,0.7436974789915967,0.6567613252197431,0.04740015676259262,70
10,0.1738443374633789,0.0022351051650518995,0.012600946426391601,0.0005231953561615567,1.0,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5760649087221096,0.6309523809523809,0.6428571428571429,0.6869747899159664,0.7331932773109244,0.6540084999517048,0.05308134520067217,71
15,0.4034262180328369,0.002822305278503115,0.012478446960449219,5.578436375250406e-05,1.0,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5760649087221096,0.6309523809523809,0.6428571428571429,0.6869747899159664,0.7331932773109244,0.6540084999517048,0.05308134520067217,71
104,0.10195336341857911,0.0015199418541096158,0.012354421615600585,0.00013818008621961403,0.8,0.05,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6156186612576064,0.6369047619047619,0.6250000000000001,0.6869747899159664,0.7016806722689075,0.6532357770694486,0.03453762419093246,73
35,0.08895258903503418,0.0024356454883133196,0.012533330917358398,0.0003939051760180012,0.8,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6176470588235295,0.6488095238095238,0.578781512605042,0.6880252100840336,0.7321428571428572,0.6530812324929973,0.05341553818188351,74
24,0.3941183090209961,0.003261612939220306,0.012452077865600587,0.0001541222526321194,0.8,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5882352941176471,0.623015873015873,0.6533613445378151,0.6638655462184875,0.7352941176470589,0.6527544351073763,0.04895656432441833,75
82,0.27789793014526365,0.002962939900754709,0.01253662109375,0.00010858793488457183,0.8,0.05,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5598377281947262,0.5704365079365079,0.6533613445378151,0.703781512605042,0.7668067226890756,0.6508447631926334,0.07874462089910407,76
83,0.11168837547302246,0.0013601224981583018,0.01239151954650879,0.00020277824068481822,0.6,0.05,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5456389452332657,0.6091269841269842,0.6281512605042017,0.707983193277311,0.7605042016806722,0.650280916964487,0.07564659320306284,77
22,0.16978602409362792,0.001067557395717761,0.01268925666809082,0.00041357092018800716,1.0,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5679513184584178,0.6428571428571428,0.6533613445378151,0.680672268907563,0.7058823529411765,0.650144885540423,0.046600055105242295,78
5,0.16092805862426757,0.0006795579209971985,0.012404251098632812,0.0001622186696593878,0.8,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5801217038539553,0.6170634920634921,0.6407563025210085,0.6743697478991597,0.7289915966386554,0.6482605685952543,0.050737884493823035,79
30,0.10945754051208496,0.0033389906412814962,0.012857532501220703,0.00030305057623946795,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6095334685598377,0.628968253968254,0.615546218487395,0.6764705882352942,0.7100840336134453,0.6481205125728453,0.03888459422521929,80
