,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,3.570343828201294,0.6081821013022525,0.14737610816955565,0.0018939293475163136,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7281818181818182,0.7206060606060607,0.7180152671755724,0.7351145038167939,0.7146564885496184,0.7233148276659727,0.0073933693344192565,15
107,1.9312920570373535,0.3988771788063594,0.079799222946167,0.007650844960017594,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7308080808080808,0.721919191919192,0.7141475826972009,0.7357251908396947,0.7136386768447838,0.7232477446217904,0.008829015010190693,16
138,1.8723821640014648,0.3777963455746975,0.0826383113861084,0.015228068278810495,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7286868686868687,0.7185858585858587,0.7150636132315522,0.7375572519083968,0.7162849872773537,0.7232357159380061,0.008620191689246747,17
144,3.046529531478882,0.5142463405584689,0.12127799987792968,0.0023642664519694374,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7244444444444444,0.7185858585858586,0.7179134860050891,0.7434605597964375,0.711704834605598,0.7232218366874855,0.010894153475038533,18
17,3.21120867729187,0.5383165197156068,0.1290968894958496,0.0019625118430534132,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7252525252525254,0.7209090909090909,0.7162849872773537,0.7401017811704833,0.7134351145038168,0.723196699822654,0.009362709718474081,19
133,3.6554816246032713,0.2263959068745116,0.15250625610351562,0.012635605214525256,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7266666666666668,0.7189898989898991,0.7157760814249364,0.7433587786259542,0.7110941475826972,0.7231771146580307,0.011294093102569732,20
84,3.360847520828247,0.6056933725589433,0.1381392478942871,0.0019522917716863326,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7253535353535354,0.718989898989899,0.7172010178117048,0.7394910941475827,0.7147582697201018,0.7231587632045647,0.00888824514296416,21
142,2.905417013168335,0.5539201955985867,0.11575813293457031,0.001017020502781538,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7280808080808081,0.7162626262626263,0.7195419847328244,0.74,0.7113994910941477,0.7230569820340813,0.010066978268902703,22
93,1.9570878982543944,0.4372467687620795,0.075921630859375,0.008752100188985734,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7252525252525253,0.7167676767676767,0.7168956743002545,0.74264631043257,0.7135368956743002,0.7230198164854654,0.010551818883590641,23
27,3.1850434303283692,0.6447092440087149,0.14688491821289062,0.0034656766618756316,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7270707070707071,0.7197979797979799,0.7197455470737913,0.7346055979643765,0.7138422391857506,0.7230124142185211,0.007154981061556936,24
132,1.4746954917907715,0.08948704250691587,0.08950295448303222,0.014088425756003645,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7294949494949495,0.7183838383838383,0.7187277353689567,0.7355216284987278,0.7129262086513996,0.7230108720795745,0.008246422539148127,25
22,2.452775478363037,0.4428738986987813,0.10029373168945313,0.0010804759071393714,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7282828282828283,0.7147474747474747,0.7181170483460559,0.7375572519083968,0.7161832061068701,0.7229775618783252,0.008697533090751513,26
99,2.6150314807891846,0.4704993571568367,0.0993351936340332,0.0024784038337268798,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7306060606060607,0.7230303030303031,0.7111959287531806,0.7403053435114504,0.7096692111959289,0.7229613694193848,0.011613496947913284,27
147,3.1503598213195803,0.12244469218132997,0.12829484939575195,0.011221060128836542,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7261616161616162,0.7205050505050505,0.7160814249363868,0.7403053435114504,0.711704834605598,0.7229516539440205,0.009910915792974359,28
80,2.3880746841430662,0.4355603979404199,0.09188804626464844,0.001727941178336111,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7266666666666666,0.7177777777777777,0.7156743002544528,0.7368447837150127,0.7176081424936387,0.7229143341815096,0.007938455724720326,29
116,2.0753504753112795,0.09332652252318138,0.10337433815002442,0.013965909823729394,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7292929292929293,0.7175757575757576,0.7137404580152672,0.7395928753180662,0.7143511450381678,0.7229106330480376,0.010048370553885563,30
96,3.2348907470703123,0.12388276101716902,0.12313151359558105,0.0019342098357032717,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7265656565656565,0.7157575757575757,0.7163867684478372,0.7436641221374045,0.7121119592875317,0.7228972164392011,0.011440314673802222,31
23,1.5242438316345215,0.3141599566414249,0.06505203247070312,0.011475685905655486,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7292929292929293,0.7202020202020202,0.7144529262086514,0.7358269720101782,0.7143511450381679,0.7228251985503894,0.00848131175935943,32
98,1.3565441608428954,0.283144850088543,0.06630802154541016,0.014656971854990786,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7307070707070707,0.7227272727272728,0.7137404580152671,0.7354198473282443,0.7115012722646311,0.7228191842084972,0.009290019507545322,33
90,3.4106635570526125,0.6097715876171051,0.13682851791381836,0.0015681946008438597,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7294949494949494,0.7163636363636364,0.7149618320610687,0.7374554707379135,0.7157760814249365,0.7228103940165009,0.00907528199847678,34
66,1.3863022327423096,0.29999944970886955,0.06821050643920898,0.015614144310295635,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7302020202020202,0.7086868686868687,0.7159796437659034,0.7415267175572519,0.7176081424936387,0.7228006785411365,0.011645883137196058,35
149,2.4377408027648926,0.44284092416802046,0.10167183876037597,0.01374933834863203,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7235353535353535,0.721010101010101,0.7131297709923663,0.7396946564885495,0.716590330788804,0.7227920425630348,0.009178746158932893,36
143,2.4838772773742677,0.02202493495267966,0.10837397575378419,0.01430178953354065,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7255555555555555,0.7169696969696969,0.7182188295165395,0.736946564885496,0.7155725190839693,0.7226526332022516,0.007935059375066923,37
2,2.4696907997131348,0.5107603047061372,0.11017670631408691,0.020411153196553095,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7280808080808081,0.7205050505050505,0.7123155216284986,0.7377608142493638,0.7145547073791347,0.7226433803685712,0.009324871889265762,38
135,3.452599382400513,0.5941162527244823,0.14091110229492188,0.0018374906867579378,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7235353535353536,0.7198989898989899,0.717709923664122,0.7366412213740458,0.715267175572519,0.722610532809006,0.0075234147224709745,39
43,3.377157115936279,0.5621865141775335,0.1424304485321045,0.0016125009120581079,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7290909090909091,0.7163636363636363,0.7187277353689567,0.7334860050890586,0.7153689567430026,0.7226074485311127,0.007304948755258082,40
122,3.1326637268066406,0.5457776092813391,0.12208466529846192,0.001315724937349255,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7302020202020203,0.7192929292929294,0.7115012722646311,0.7415267175572519,0.7104834605597965,0.7226012799753259,0.01180627242158713,41
130,3.5587039947509767,0.6045174258102536,0.1460257053375244,0.0012170920885449137,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.727979797979798,0.7186868686868687,0.7135368956743002,0.742442748091603,0.7102798982188295,0.7225852417302798,0.01159235225213895,42
129,2.481949234008789,0.45245778289347466,0.101177978515625,0.01166351372567957,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7288888888888889,0.7145454545454546,0.7152671755725192,0.7422391857506361,0.7113994910941476,0.7224680391703293,0.011569425987624605,43
13,3.7191452980041504,0.25322755833064153,0.15190963745117186,0.004162986307693763,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7243434343434344,0.7198989898989898,0.7142493638676846,0.7436641221374045,0.7101781170483461,0.7224668054591719,0.011644568315274814,44
41,3.419225263595581,0.5776231372307146,0.15099129676818848,0.013165349210716855,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7276767676767677,0.7185858585858587,0.7152671755725191,0.7361323155216285,0.7144529262086514,0.7224230087130851,0.008306611349777076,45
4,2.2758854389190675,0.1428299674213268,0.11756701469421386,0.0023160564977979725,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7271717171717171,0.7159595959595959,0.7199491094147583,0.7357251908396947,0.7132315521628498,0.7224074331097231,0.008147095482840072,46
104,3.560996961593628,0.5773062301512039,0.14633350372314452,0.0015190516367537268,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7285858585858586,0.7183838383838383,0.7144529262086514,0.7373536895674301,0.71323155216285,0.7224015729817256,0.009221969827176416,47
112,2.566658782958984,0.4509268525733528,0.11319918632507324,0.01798052326237073,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7233333333333334,0.714949494949495,0.7159796437659033,0.7429516539440204,0.7147582697201018,0.7223944791425708,0.010755170662500571,48
48,2.517264652252197,0.43343854845603474,0.09693021774291992,0.00148231160377094,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7268686868686869,0.7175757575757576,0.7161832061068701,0.7376590330788804,0.7135368956743002,0.722364715860899,0.008868793464120514,49
110,2.5027698993682863,0.4471603234341367,0.09566373825073242,0.0015938774385172514,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7261616161616162,0.7170707070707071,0.7160814249363867,0.7366412213740458,0.7157760814249364,0.7223462101935385,0.008113565515916089,50
72,2.906451940536499,0.5095884003189785,0.11770901679992676,0.001508352796445264,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7296969696969697,0.7162626262626263,0.7149618320610687,0.7364376590330789,0.7142493638676843,0.7223216901842855,0.009052044451864456,51
108,1.9493821144104004,0.06682654310888904,0.09627447128295899,0.012633618027189365,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7216161616161616,0.7184848484848485,0.7229007633587786,0.7345038167938931,0.7140458015267176,0.7223102783560799,0.006818333244778384,52
26,1.8979472637176513,0.3601971889695765,0.0778205394744873,0.005325819778022437,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7251515151515152,0.7192929292929293,0.7181170483460558,0.73470737913486,0.714147582697201,0.7222832909245124,0.007142468289674007,53
47,3.090192174911499,0.507317038406342,0.1255725383758545,0.0012826613383556573,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7249494949494949,0.7204040404040404,0.714147582697201,0.7404071246819338,0.711501272264631,0.7222819029994602,0.01021327803987014,54
105,3.7270230293273925,0.19339490680269011,0.14782042503356935,0.002332329378510662,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7284848484848485,0.7183838383838383,0.7138422391857506,0.7407124681933843,0.7096692111959287,0.7222185210887501,0.01116821388849651,55
81,1.8244041442871093,0.3836088899943343,0.0794703483581543,0.014260212280435785,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7304040404040404,0.7184848484848485,0.714147582697201,0.7308396946564886,0.7172010178117048,0.7222154368108566,0.007008323756087174,56
57,2.4896042346954346,0.4450053084109365,0.09696388244628906,0.002150448434717493,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7261616161616162,0.7214141414141414,0.7157760814249363,0.7361323155216286,0.7115012722646309,0.7221970853573908,0.008557462879405984,57
24,1.5009702682495116,0.09721129152566937,0.07718367576599121,0.003665720801146186,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7273737373737373,0.713939393939394,0.7160814249363867,0.738269720101781,0.7151653944020355,0.7221659341506669,0.009382514688163751,58
64,3.156997728347778,0.5435768917897444,0.12454190254211425,0.0033893941174088487,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.722020202020202,0.7222222222222222,0.7193384223918575,0.7357251908396947,0.711501272264631,0.7221614619477215,0.007818025122068487,59
75,3.380325365066528,0.5523411903555893,0.1422046661376953,0.001548197743219452,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7251515151515151,0.7201010101010101,0.7140458015267174,0.7347073791348601,0.7165903307888041,0.7221192073405813,0.007314074613243456,60
76,3.435741424560547,0.5959544078877765,0.1534508228302002,0.01729072015028598,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7253535353535353,0.7183838383838385,0.7159796437659033,0.7387786259541984,0.7119083969465647,0.722080808080808,0.009422288519849347,61
51,3.0940021514892577,0.5090528527735779,0.12416901588439941,0.0015444281109397438,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.727070707070707,0.7161616161616161,0.7131297709923664,0.7414249363867683,0.7124173027989822,0.722040866682088,0.01102386182367096,62
58,3.2881710052490236,0.5528076858481307,0.14634099006652831,0.010672698611138004,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.727979797979798,0.7165656565656565,0.7195419847328244,0.7334860050890585,0.7126208651399492,0.7220388619014574,0.007631786735584664,63
62,1.4328125,0.3144824169870193,0.06802535057067871,0.014840484463220817,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7222222222222222,0.7160606060606061,0.7198473282442749,0.7433587786259542,0.7084478371501273,0.7219873544606369,0.011660338944686953,64
78,1.4275363445281983,0.059119307468956626,0.07470121383666992,0.011932508084168455,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7254545454545455,0.7187878787878788,0.7150636132315521,0.7352162849872773,0.7153689567430026,0.7219782558408513,0.0076026788420818624,65
126,2.5708016872406008,0.45292537953238093,0.09941987991333008,0.0010059036374371847,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.725050505050505,0.721919191919192,0.7121119592875318,0.7426463104325699,0.70793893129771,0.7219333795975017,0.012091708367959652,66
89,1.8362048625946046,0.42424771949903106,0.0769808292388916,0.013570865680628073,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7264646464646465,0.7179797979797979,0.7175063613231553,0.7347073791348601,0.7129262086513993,0.7219168787107718,0.007746799456123211,67
95,3.663414144515991,0.21523319377095876,0.14733481407165527,0.0009919704843143892,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.729090909090909,0.7182828282828283,0.7118066157760815,0.738880407124682,0.7115012722646311,0.7219124065078264,0.010612601046906162,68
140,3.422230577468872,0.5841578084921447,0.13947505950927735,0.0015873893770443784,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.728989898989899,0.7155555555555555,0.7161832061068703,0.7361323155216283,0.7126208651399492,0.7218963682627805,0.009075918227074927,69
