,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
24,0.904935359954834,0.010517346911667632,0.07002625465393067,0.0006577869755360771,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6666666666666667,0.64,0.8000000000000002,0.6,0.6547619047619048,0.6722857142857144,0.06770109040276504,26
32,2.294996213912964,0.4174866302544447,0.1254117012023926,0.03663767791671399,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6444444444444444,0.6666666666666666,0.8533333333333335,0.6133333333333334,0.5833333333333333,0.6722222222222222,0.09483969580947939,27
57,2.5607118129730226,0.10623540061746387,0.12016363143920898,0.020037732849595983,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333333,0.6533333333333333,0.88,0.5866666666666667,0.6071428571428572,0.6720952380952381,0.10639148176564818,28
133,1.416693115234375,0.05370229968613545,0.10315346717834473,0.002704443021187305,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6333333333333333,0.6533333333333333,0.88,0.5866666666666667,0.6071428571428572,0.6720952380952381,0.10639148176564818,28
149,2.1292941570281982,0.4532491310747232,0.1206131935119629,0.029609334760780155,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6333333333333333,0.6133333333333334,0.8666666666666668,0.6266666666666667,0.6190476190476191,0.6718095238095239,0.09766359030236553,30
148,2.1703094482421874,0.031054323694497014,0.11000676155090332,0.0030625650756671277,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6333333333333333,0.6666666666666666,0.8533333333333334,0.5866666666666667,0.6190476190476191,0.6718095238095239,0.09433014825997203,30
110,2.452365350723267,0.10216313476863825,0.12309670448303223,0.03159178065407714,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6444444444444445,0.6533333333333333,0.8266666666666667,0.6266666666666667,0.6071428571428572,0.6716507936507937,0.07910813008727843,32
68,0.950762939453125,0.052314050489184666,0.07100739479064941,0.0009242687616212406,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6222222222222222,0.6799999999999999,0.8666666666666667,0.6266666666666667,0.5595238095238095,0.671015873015873,0.10501247571326743,33
26,1.8276033878326416,0.05880720733644966,0.1144871711730957,0.015114310366402232,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6222222222222222,0.6799999999999999,0.8533333333333334,0.6266666666666667,0.5714285714285714,0.6707301587301586,0.09755538509998077,34
101,2.4794974327087402,0.03977130236839192,0.10775136947631836,0.0012062860519869065,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6000000000000001,0.6666666666666666,0.88,0.5866666666666667,0.6190476190476191,0.6704761904761904,0.10821327727541018,35
120,1.3779480457305908,0.022263139707372676,0.10321307182312012,0.0006576902065250524,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.611111111111111,0.6799999999999999,0.8266666666666667,0.6133333333333334,0.6190476190476191,0.670031746031746,0.08236455169038115,36
102,2.530431127548218,0.08288610412823413,0.1136962890625,0.012926863072476818,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222222222222222,0.6799999999999999,0.8533333333333334,0.5866666666666667,0.6071428571428572,0.6698730158730158,0.09683926000157067,37
144,1.415518569946289,0.07671389753021349,0.10109715461730957,0.0014652419713137082,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.6,0.5952380952380952,0.6697142857142857,0.08212462185446719,38
119,1.4654054164886474,0.10860766593631921,0.10315799713134766,0.0032084944277006467,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6222222222222222,0.6399999999999999,0.8400000000000001,0.6266666666666667,0.6190476190476191,0.6695873015873016,0.08550530667973522,39
90,0.9925183773040771,0.09696716138008744,0.07302250862121581,0.00038003680995433775,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6000000000000001,0.6533333333333333,0.8533333333333334,0.6533333333333334,0.5833333333333334,0.6686666666666667,0.09650791562238704,40
65,0.9912519931793213,0.10987972086059597,0.06994705200195313,0.00045785821991274866,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6,0.68,0.8666666666666667,0.6133333333333334,0.5833333333333333,0.6686666666666665,0.10429871630189044,41
142,1.3793254375457764,0.018770966677716865,0.10273232460021972,0.001814246346707859,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6444444444444444,0.6399999999999999,0.8133333333333334,0.6,0.6428571428571429,0.6681269841269841,0.07445364277961455,42
11,2.2707201480865478,0.16906363687013773,0.13265981674194335,0.016794094259574732,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.611111111111111,0.6666666666666666,0.8266666666666667,0.6266666666666667,0.6071428571428572,0.6676507936507936,0.08224920804932864,43
75,2.2678972244262696,0.08200317975600621,0.1220170021057129,0.026421555153794345,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6333333333333334,0.6400000000000001,0.8133333333333334,0.68,0.5714285714285714,0.6676190476190478,0.08071786759856744,44
22,2.6072194576263428,0.1376714555810355,0.13734846115112304,0.0345930054180844,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7111111111111111,0.6133333333333333,0.7333333333333333,0.6133333333333334,0.6666666666666667,0.6675555555555557,0.04920303112212638,45
95,1.731566858291626,0.2764473822981428,0.10997381210327148,0.021497396184796663,True,100,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6222222222222222,0.6533333333333333,0.8533333333333334,0.6133333333333334,0.5952380952380952,0.6674920634920636,0.09480570628962336,46
51,2.5188674926757812,0.2082739696034139,0.11832132339477539,0.015394345149873328,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.611111111111111,0.6799999999999999,0.8266666666666668,0.6,0.6190476190476191,0.6673650793650794,0.08434900920576043,47
18,2.5469061374664306,0.1676955221250086,0.11932196617126464,0.014889333250215079,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.6533333333333333,0.8666666666666668,0.5866666666666667,0.6190476190476191,0.6673650793650794,0.10191107135686765,47
33,1.4540160179138184,0.12349347466722078,0.10184760093688965,0.004633402511256556,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111111111111112,0.6666666666666666,0.8400000000000001,0.6,0.6190476190476191,0.6673650793650794,0.08926415118807095,47
104,2.282929611206055,0.12460037793088863,0.12219705581665039,0.020437429154323287,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6333333333333333,0.6666666666666666,0.8666666666666668,0.5733333333333334,0.5952380952380952,0.667047619047619,0.10480795524669494,50
61,1.0272349834442138,0.1227598155318394,0.07151985168457031,0.0015382625489907997,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7111111111111111,0.6533333333333333,0.6933333333333332,0.5866666666666668,0.6904761904761905,0.6669841269841271,0.044340922520025784,51
92,1.7031047821044922,0.28725824115062004,0.1119041919708252,0.02124861395907385,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6333333333333333,0.6399999999999999,0.8666666666666667,0.5866666666666668,0.6071428571428571,0.6667619047619048,0.10174994916065075,52
126,1.8679980278015136,0.08268355000494705,0.11910920143127442,0.013022849003163096,True,100,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6444444444444444,0.6666666666666666,0.8400000000000001,0.5866666666666667,0.5952380952380952,0.6666031746031746,0.0916954658258021,53
89,0.9803871154785156,0.0799484710510814,0.07120919227600098,0.0004893334421529635,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6333333333333333,0.6799999999999999,0.7733333333333334,0.6266666666666667,0.6190476190476191,0.6664761904761906,0.057504884934962024,54
72,0.9638348579406738,0.060055218890581304,0.06944637298583985,0.005208086151449141,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6333333333333333,0.6399999999999999,0.8533333333333334,0.5866666666666667,0.6190476190476191,0.6664761904761904,0.09521980776804385,55
77,0.9964904308319091,0.10125635209558317,0.07250165939331055,0.0015171981740530493,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5888888888888889,0.72,0.8533333333333335,0.5733333333333334,0.5952380952380953,0.6661587301587302,0.10728479252428602,56
20,0.978567361831665,0.0933381415162128,0.06969079971313477,0.000554045250643243,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5777777777777777,0.6799999999999999,0.8666666666666668,0.5866666666666667,0.6190476190476191,0.6660317460317461,0.10653128218580771,57
84,2.2133654594421386,0.06537422046629345,0.11726217269897461,0.014900947812192913,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6111111111111112,0.6666666666666666,0.8666666666666668,0.6000000000000001,0.5833333333333333,0.6655555555555555,0.1043734983628212,58
125,1.8908063888549804,0.07777725546316851,0.12256579399108887,0.013915406993531653,True,100,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6000000000000001,0.6533333333333333,0.8400000000000001,0.6266666666666667,0.6071428571428572,0.6654285714285716,0.08922117032162317,59
94,1.774413251876831,0.4655053684469628,0.0956751823425293,0.013647723205579875,True,100,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.64,0.8400000000000001,0.6400000000000001,0.5952380952380952,0.6652698412698413,0.08904534982820109,60
62,1.9184151649475099,0.12909082941227032,0.11433625221252441,0.014679758632227879,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7,0.6133333333333333,0.7066666666666667,0.6266666666666667,0.6785714285714286,0.6650476190476191,0.03816850098078495,61
44,2.204237174987793,0.05860804530010897,0.12101569175720214,0.02029503526383804,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.611111111111111,0.6666666666666666,0.8533333333333334,0.5866666666666667,0.6071428571428572,0.664984126984127,0.09783638729924674,62
47,1.821757936477661,0.25162114039766736,0.10976638793945312,0.01612250396790384,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.6399999999999999,0.8400000000000001,0.6266666666666667,0.6071428571428572,0.664984126984127,0.08828465836140745,62
131,1.8908708572387696,0.11246284227008886,0.11749057769775391,0.012538834396405603,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.6533333333333333,0.8400000000000001,0.6133333333333334,0.6071428571428572,0.664984126984127,0.08908649237798427,62
23,2.556711769104004,0.13388945361179258,0.12122306823730469,0.022990676371233813,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6333333333333333,0.6533333333333333,0.8,0.6266666666666667,0.6071428571428572,0.6640952380952382,0.06953659373654081,65
81,0.9886558055877686,0.0835382159296134,0.07066488265991211,0.0006060931731674108,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6222222222222222,0.6399999999999999,0.8400000000000001,0.5866666666666667,0.6309523809523809,0.663968253968254,0.08985540300522585,66
99,0.9341442584991455,0.2294000030817454,0.06474566459655762,0.012965422036041062,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6444444444444444,0.6133333333333333,0.8666666666666668,0.6000000000000001,0.5952380952380953,0.6639365079365079,0.10280806197205544,67
117,1.0087833881378174,0.11563783228441868,0.07152190208435058,0.0008748805491983538,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6333333333333333,0.6533333333333333,0.8133333333333334,0.6000000000000001,0.6190476190476191,0.6638095238095238,0.07677395627953396,68
83,1.4614663124084473,0.08409844376635597,0.1090207576751709,0.008800162595481597,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7444444444444445,0.6266666666666667,0.72,0.56,0.6666666666666666,0.6635555555555556,0.06606543707044281,69
14,1.3636653423309326,0.017450101225636398,0.10282483100891113,0.0031734854858247665,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6,0.6133333333333333,0.8666666666666667,0.6400000000000001,0.5952380952380952,0.6630476190476191,0.10299179898223147,70
122,1.007083797454834,0.08512399679605204,0.07153205871582032,0.0007743942384498279,True,,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6333333333333333,0.6399999999999999,0.8400000000000001,0.5466666666666666,0.6547619047619048,0.662952380952381,0.09626983996126622,71
19,1.9065485000610352,0.10852269658505624,0.11316280364990235,0.014693270521760109,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6888888888888889,0.6,0.7333333333333333,0.6133333333333333,0.6785714285714286,0.6628253968253969,0.04958852101014707,72
31,1.2907334327697755,0.20705833558454773,0.0922656536102295,0.018282006821773802,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6333333333333333,0.6666666666666667,0.8666666666666668,0.5733333333333334,0.5714285714285714,0.6622857142857143,0.10844035530002835,73
45,2.2254435539245607,0.077451550105425,0.12391667366027832,0.026490426979101027,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6222222222222222,0.6266666666666666,0.8266666666666667,0.6266666666666667,0.6071428571428572,0.6618730158730158,0.08270852084585326,74
76,0.9900685310363769,0.09881151654799417,0.07997379302978516,0.015495569746027376,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6444444444444445,0.6666666666666666,0.8266666666666667,0.5733333333333333,0.5952380952380953,0.6612698412698413,0.08917550164267356,75
5,1.4200735569000245,0.08308569700964419,0.08993949890136718,0.010459553856659079,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5777777777777777,0.68,0.8400000000000001,0.6000000000000001,0.6071428571428572,0.660984126984127,0.09586399621190062,76
112,1.6601139068603517,0.3366438501484286,0.11189570426940917,0.022597107867521758,True,100,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5888888888888888,0.6533333333333333,0.8266666666666668,0.6266666666666667,0.6071428571428572,0.6605396825396826,0.0857700935310116,77
50,2.5423688888549805,0.1367528896271705,0.12078976631164551,0.022189422905062352,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6000000000000001,0.6266666666666666,0.8400000000000001,0.64,0.5952380952380952,0.6603809523809524,0.09132851668117511,78
138,1.5105926036834716,0.17113048550621504,0.09965715408325196,0.004746452001077187,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6111111111111112,0.68,0.7866666666666667,0.6266666666666667,0.5952380952380952,0.6599365079365079,0.06948347021346168,79
140,1.4392923355102538,0.04804898762829069,0.10466341972351074,0.002790382857672594,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7,0.6,0.68,0.6400000000000001,0.6785714285714286,0.6597142857142858,0.03562159400116273,80
116,2.5854281902313234,0.11325087000771415,0.12895660400390624,0.025460175909915797,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.6399999999999999,0.8666666666666668,0.5733333333333333,0.6071428571428572,0.6596507936507937,0.10564621479699232,81
127,1.8064054012298585,0.015703676040045095,0.13158073425292968,0.011983195402600757,True,100,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.6266666666666667,0.8400000000000001,0.6133333333333334,0.6071428571428572,0.6596507936507937,0.09041269841269842,81
48,2.5075578689575195,0.17204804557642975,0.11914491653442383,0.01922588014197222,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6111111111111112,0.6133333333333333,0.8533333333333334,0.6133333333333334,0.6071428571428572,0.6596507936507937,0.09686766706778091,81
56,2.5711848735809326,0.12752261379715257,0.1258302688598633,0.031106940003610823,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6111111111111112,0.6533333333333333,0.8533333333333335,0.5733333333333334,0.6071428571428572,0.6596507936507937,0.10011665657199333,81
43,1.413181686401367,0.07855260545298429,0.10164742469787598,0.0012431823772646726,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.611111111111111,0.6799999999999999,0.8266666666666667,0.5733333333333333,0.6071428571428571,0.6596507936507936,0.09041269841269844,85
42,2.2471055030822753,0.1301644132516716,0.12177672386169433,0.027664596579666564,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6222222222222222,0.6533333333333334,0.8266666666666667,0.6,0.5952380952380952,0.6594920634920636,0.0860722917400936,86
38,0.9874093532562256,0.08830014020812536,0.06968903541564941,0.0008064980168864935,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.611111111111111,0.64,0.8533333333333334,0.5599999999999999,0.6309523809523809,0.659079365079365,0.10100240349973666,87
124,0.9849244594573975,0.052663670115118015,0.07281813621520997,0.00106502288186622,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6666666666666667,0.6,0.7466666666666666,0.6266666666666667,0.6547619047619048,0.6589523809523808,0.04957543097149099,88
71,1.0270091056823731,0.12915972819179794,0.07205190658569335,0.0013186468394890362,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6222222222222222,0.6266666666666667,0.8400000000000001,0.5866666666666667,0.6190476190476191,0.6589206349206349,0.09163767974311902,89
58,2.567657709121704,0.10953689371066916,0.1326618194580078,0.031211899364420606,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333333,0.6133333333333333,0.8400000000000001,0.6000000000000001,0.6071428571428572,0.6587619047619049,0.09129633293929866,90
121,1.4764270782470703,0.13254756262960238,0.10107240676879883,0.002808811377409678,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6222222222222222,0.64,0.8666666666666667,0.5866666666666667,0.5714285714285714,0.6573968253968253,0.10744958329544763,91
91,0.8362842559814453,0.16775550612751683,0.0637589454650879,0.013372321872705,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.588888888888889,0.64,0.8266666666666667,0.6,0.6309523809523809,0.6573015873015874,0.0867662663920897,92
2,1.500516700744629,0.2877511102374876,0.08888773918151856,0.0237698312931381,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6000000000000001,0.6666666666666666,0.7866666666666667,0.6133333333333334,0.6190476190476191,0.6571428571428571,0.06856084574420737,93
34,1.4056205749511719,0.08335249193937469,0.0993725299835205,0.0038423154469938736,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5666666666666667,0.6266666666666666,0.8666666666666667,0.64,0.5833333333333334,0.6566666666666667,0.10840254199561518,94
141,1.4657837867736816,0.10600007999257656,0.10132365226745606,0.0024668904004714674,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6333333333333333,0.6399999999999999,0.8266666666666667,0.6,0.5833333333333333,0.6566666666666666,0.08753412033157255,95
111,2.4309969902038575,0.34509923606447923,0.1250856876373291,0.028448445483456573,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6333333333333333,0.6533333333333333,0.8133333333333334,0.6,0.5833333333333333,0.6566666666666666,0.08208396784864741,95
