,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.6525876998901368,0.0066286335106794,0.04799008369445801,0.003654019350013201,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.36363636363636365,0.296969696969697,0.7333333333333334,0.47333333333333333,0.5933333333333333,0.4921212121212122,0.1570812754247703,103
4,1.617605447769165,0.003067837026866703,0.1066932201385498,0.0009307190678426064,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4,0.2484848484848485,0.6787878787878788,0.5266666666666666,0.6066666666666667,0.4921212121212122,0.15297286650896824,103
136,1.6539396286010741,0.06190463496474302,0.11332535743713379,0.012744936439735226,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3939393939393939,0.30909090909090914,0.6484848484848484,0.49333333333333335,0.6133333333333333,0.4916363636363636,0.12828251650323996,105
88,2.0225008010864256,0.12005923131194486,0.13878746032714845,0.019375865214428023,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3939393939393939,0.3151515151515152,0.6484848484848484,0.4666666666666667,0.6333333333333333,0.4915151515151515,0.13114456935620833,106
117,1.9343510150909424,0.011744136025833945,0.1299429416656494,0.000849498618325757,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4121212121212121,0.296969696969697,0.6606060606060606,0.48000000000000004,0.6066666666666667,0.4912727272727272,0.13125185205742132,107
38,1.0047192096710205,0.03596020610652261,0.07212977409362793,0.008740594086779989,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.33939393939393936,0.3090909090909091,0.6666666666666666,0.5066666666666667,0.6333333333333333,0.49103030303030304,0.1465867049745591,108
100,1.4546298503875732,0.05222323385909946,0.1057981014251709,0.023103036537133182,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.35757575757575755,0.28484848484848485,0.6727272727272728,0.5866666666666667,0.5533333333333333,0.49103030303030304,0.14585117639760628,108
89,0.9832236766815186,0.005769586425375872,0.06866106986999512,0.0010260533462035334,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.393939393939394,0.2545454545454545,0.6787878787878788,0.47333333333333333,0.6533333333333333,0.49078787878787883,0.15953670297445538,110
143,1.3319456577301025,0.025986821968459275,0.08520331382751464,0.00236062004227635,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4303030303030303,0.22424242424242427,0.6727272727272727,0.5066666666666666,0.62,0.4907878787878787,0.15795869553446398,111
138,0.9811070919036865,0.029016924242733867,0.06404471397399902,0.003754839274019304,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.3696969696969697,0.296969696969697,0.6666666666666667,0.47333333333333333,0.6466666666666667,0.4906666666666667,0.146809146921555,112
118,1.958554744720459,0.020478465630006507,0.12712769508361815,0.0014633606705184291,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.40606060606060607,0.24242424242424243,0.6848484848484849,0.5,0.62,0.4906666666666667,0.15703712135648124,112
56,1.9648094654083252,0.007376633783640698,0.12813172340393067,0.0010009469664482577,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3878787878787879,0.2848484848484849,0.6787878787878788,0.4666666666666667,0.6333333333333333,0.49030303030303035,0.14781419354267766,114
30,1.2938042640686036,0.008373795047209446,0.08595900535583496,0.0007172948920335876,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.41818181818181815,0.296969696969697,0.6606060606060606,0.48,0.5933333333333333,0.4898181818181818,0.12829854989958417,115
65,1.7456721305847167,0.5703344560957465,0.11012434959411621,0.03259997033525139,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4363636363636364,0.2666666666666667,0.6727272727272727,0.44666666666666666,0.6266666666666667,0.4898181818181818,0.14608167834917318,115
33,1.2909639358520508,0.0059882339917066525,0.08949213027954102,0.0021840129303159605,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37575757575757573,0.3151515151515152,0.6303030303030304,0.48,0.6466666666666667,0.48957575757575766,0.13262866130597997,117
121,2.100025272369385,0.020605834764907377,0.1310187816619873,0.0034848541588263075,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3333333333333333,0.3151515151515152,0.696969696969697,0.5866666666666667,0.5133333333333333,0.4890909090909091,0.1468588773070715,118
85,1.7205212116241455,0.017823090743029332,0.10749073028564453,0.0023490188413995954,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.33333333333333337,0.27272727272727276,0.6909090909090909,0.6266666666666667,0.52,0.4887272727272728,0.16228741409925465,119
11,0.9861567974090576,0.004345416278644399,0.06956605911254883,0.0023166998867442806,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4060606060606061,0.2787878787878788,0.6909090909090909,0.43999999999999995,0.6266666666666666,0.48848484848484847,0.15045739873396874,120
63,1.3788291454315185,0.09542292521395021,0.09452586174011231,0.012213493056593576,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.36363636363636365,0.30303030303030304,0.6727272727272727,0.4733333333333334,0.6266666666666666,0.4878787878787879,0.14369951303297335,121
20,1.3137669563293457,0.017644769331169322,0.08797750473022461,0.0022075250506829757,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4181818181818182,0.2606060606060606,0.6848484848484848,0.46,0.6133333333333333,0.4873939393939394,0.1495476620143483,122
128,1.404446506500244,0.005352482705638534,0.08948540687561035,0.0004832142927470733,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3515151515151515,0.2727272727272727,0.6848484848484848,0.6066666666666667,0.52,0.4871515151515151,0.15415704012830647,123
123,2.1207324028015138,0.022175825628307527,0.13056845664978028,0.0025314182806112653,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.35757575757575755,0.29090909090909095,0.6666666666666667,0.5933333333333333,0.5266666666666666,0.48703030303030304,0.14167752672682662,124
114,1.303769302368164,0.008792648987901339,0.0884894847869873,0.0011384001706543447,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.38181818181818183,0.24242424242424243,0.6606060606060606,0.49333333333333335,0.6533333333333333,0.48630303030303035,0.16045188712136757,125
64,1.6414605140686036,0.01330250771839638,0.10631475448608399,0.0017258018238945193,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.38181818181818183,0.2545454545454546,0.6727272727272727,0.47333333333333333,0.6466666666666667,0.4858181818181818,0.15828214628590995,126
139,2.0236035346984864,0.027722435703217894,0.13041648864746094,0.004506141658962214,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38181818181818183,0.2545454545454545,0.6727272727272727,0.5333333333333333,0.5866666666666667,0.48581818181818176,0.14944309228891844,127
137,1.3111915111541748,0.022783667821555446,0.08864636421203613,0.0037746335575715674,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.36363636363636365,0.29090909090909095,0.6606060606060606,0.46,0.6533333333333333,0.48569696969696974,0.14979758611008293,128
61,1.0520715236663818,0.009852628206970932,0.0686683177947998,0.00040978852162699503,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3393939393939394,0.296969696969697,0.6303030303030304,0.6133333333333333,0.5466666666666666,0.48533333333333334,0.13995796299231664,129
99,1.9517396450042725,0.01656801804505804,0.1261916160583496,0.0012995279299345707,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.36969696969696964,0.3030303030303031,0.6606060606060606,0.47333333333333333,0.62,0.48533333333333334,0.13827928513659585,129
146,2.0899530410766602,0.23553798852033564,0.1425196647644043,0.019047417693395532,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.38181818181818183,0.2848484848484849,0.6787878787878788,0.46,0.62,0.48509090909090913,0.14636312190134818,131
10,1.4421905994415283,0.14513216690165617,0.09184703826904297,0.011027037090826846,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.37575757575757573,0.2484848484848485,0.6727272727272727,0.49333333333333335,0.6333333333333333,0.4847272727272728,0.15823192054551602,132
34,1.4175700187683105,0.010165629792672189,0.08967399597167969,0.0006431692823530955,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32727272727272727,0.2545454545454546,0.7333333333333334,0.6,0.5066666666666666,0.4843636363636364,0.17512798415909725,133
57,1.9518067359924316,0.021229490940787757,0.12520246505737304,0.001518033020600495,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3878787878787878,0.24848484848484848,0.6787878787878788,0.45333333333333337,0.6466666666666666,0.48303030303030303,0.1612731713977008,134
75,1.0530762195587158,0.014730848922858952,0.06991829872131347,0.0031693049412624,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3575757575757576,0.2909090909090909,0.6242424242424243,0.6066666666666667,0.5333333333333333,0.4825454545454545,0.1344659333660252,135
31,1.3403371810913085,0.004470997444332032,0.08815841674804688,0.00045767761951496887,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.34545454545454546,0.23636363636363636,0.6969696969696969,0.4933333333333333,0.64,0.4824242424242424,0.17336977790205294,136
39,0.70338454246521,0.004618151769083158,0.047449493408203126,0.0007411629460499409,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.36363636363636365,0.296969696969697,0.6242424242424243,0.6333333333333333,0.4933333333333333,0.48230303030303034,0.13528402255438013,137
87,0.9692360877990722,0.010416979588485855,0.06475749015808105,0.00067650807963054,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.3939393939393939,0.28484848484848485,0.6787878787878788,0.44,0.6133333333333333,0.48218181818181816,0.14447223861996494,138
55,2.100774908065796,0.013071283561447407,0.13084511756896972,0.0010120398787968076,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3393939393939394,0.3030303030303031,0.6727272727272728,0.5866666666666667,0.5066666666666666,0.48169696969696973,0.14163801038966967,139
8,0.988637638092041,0.0048765772896216765,0.06498312950134277,0.0005116682901114914,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.3696969696969697,0.22424242424242424,0.6787878787878787,0.5466666666666666,0.5866666666666667,0.48121212121212126,0.16303999070011352,140
0,1.3058322429656983,0.009921752324047926,0.08498678207397461,0.0006606606032894729,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3575757575757576,0.2545454545454545,0.6787878787878788,0.5466666666666666,0.5666666666666667,0.48084848484848486,0.15315745092884955,141
46,2.095527458190918,0.02534880162028055,0.12863574028015137,0.0015370504978437483,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.33333333333333337,0.2545454545454546,0.6848484848484848,0.6,0.5266666666666666,0.4798787878787879,0.16179089544089484,142
73,2.0105205535888673,0.026049976181651974,0.12958211898803712,0.002810289060565796,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.36363636363636365,0.24242424242424243,0.696969696969697,0.5133333333333333,0.58,0.4792727272727273,0.16010437367017666,143
84,0.6502938747406006,0.008103062107368393,0.0459442138671875,0.000568593412004106,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.39999999999999997,0.2484848484848485,0.6424242424242425,0.4733333333333334,0.62,0.47684848484848485,0.14558549660860173,144
140,1.7657083034515382,0.028095646415824228,0.11091923713684082,0.00371325366389487,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.32727272727272727,0.24848484848484848,0.6727272727272727,0.6,0.5266666666666666,0.475030303030303,0.16156916488402828,145
148,0.7264457702636719,0.026836360202222805,0.05061607360839844,0.004676893791388583,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.36969696969696975,0.27878787878787875,0.6242424242424243,0.54,0.56,0.4745454545454546,0.12908151907803503,146
17,1.67391357421875,0.010075608275292875,0.1084047794342041,0.0007817398530696257,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.35757575757575755,0.23636363636363636,0.6848484848484848,0.5133333333333333,0.5800000000000001,0.4744242424242424,0.15953992623303612,147
54,0.660541296005249,0.006133558910852447,0.04743847846984863,0.0011875836978072023,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3878787878787879,0.28484848484848485,0.6424242424242423,0.45333333333333337,0.6,0.4736969696969696,0.13256284266098775,148
116,0.6796006202697754,0.0066640623047568995,0.0471245288848877,0.00035219273204282336,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.21212121212121213,0.6727272727272727,0.5533333333333333,0.5800000000000001,0.4690909090909091,0.17147081555674462,149
19,1.0193531513214111,0.011774505830421127,0.06723904609680176,0.0013752516023274972,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.3515151515151515,0.24242424242424243,0.6424242424242425,0.5,0.5933333333333334,0.46593939393939393,0.14939087832625217,150
