,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,2.504158926010132,0.4334596128401896,0.10132923126220703,0.0021373487136389317,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6304347826086956,0.6207204368830077,0.6194601974375131,0.6686620457886999,0.5963503649635036,0.627125565536284,0.023592908344844718,11
72,3.0170127391815185,0.5053184850030443,0.13105292320251466,0.010191334879514475,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6350931677018633,0.6142091997479522,0.6191451375761395,0.666876706574249,0.6001042752867569,0.6270856973773922,0.022822347876995018,12
90,3.2951118469238283,0.28865324145975957,0.13120679855346679,0.002014239206487757,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6365424430641822,0.6137891199327873,0.6184099978996009,0.66782188615837,0.5988529718456725,0.6270832837801226,0.023655953205802396,13
78,3.096265125274658,0.47453345296866095,0.13582730293273926,0.010037294945397473,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6316770186335404,0.6187250577609746,0.6233459357277883,0.668767065742491,0.5909280500521376,0.6266886255833863,0.02509537782821847,14
43,3.2512779712677,0.31122320440359663,0.13567676544189453,0.011493933091880305,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6330227743271222,0.6126339004410838,0.6193551774837219,0.6702373450955682,0.5963503649635036,0.6263199124622,0.024930533415576397,15
65,3.7744700431823732,0.4413992843730651,0.15475549697875976,0.0033055823131575867,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6356107660455487,0.6090632220121823,0.6184099978996009,0.6717076244486453,0.5965589155370177,0.6262701051885989,0.026047760009280163,16
89,3.262566900253296,0.399718782614266,0.12995190620422364,0.002685859651632545,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6344720496894409,0.616099558916194,0.6153644192396555,0.6640411678218862,0.5996871741397288,0.625932873961381,0.02201082761817302,17
94,2.7618057250976564,0.28463106660035686,0.10350399017333985,0.002623283677122212,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6391304347826087,0.6051774837219072,0.624186095358118,0.6703423650493594,0.5883211678832115,0.6254315093590409,0.028261633256388818,18
135,2.5421212673187257,0.4267015751487813,0.09961237907409667,0.0038575250706447887,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6303312629399586,0.6080130224742701,0.6302772526780088,0.6691871455576559,0.5890510948905109,0.6253719557080808,0.02679165923074878,19
67,3.7729597091674805,0.4155078304843606,0.1597339153289795,0.015130001489893035,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6341614906832298,0.600346565847511,0.6186200378071833,0.6711825246796892,0.6019812304483838,0.6252583698931995,0.02605680029122433,20
134,2.544083023071289,0.07208381719646575,0.11081500053405761,0.015736436017758103,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6337474120082814,0.6034971644612476,0.617989918084436,0.6716026044948541,0.5990615224191866,0.6251797242936012,0.026201054415110007,21
68,3.808085298538208,0.3498859910375164,0.15817031860351563,0.012760215852002325,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6286749482401656,0.6130539802562487,0.6190401176223483,0.6676118462507876,0.5970802919708029,0.6250922368680707,0.023609192402022788,22
62,2.227644109725952,0.2495267923781289,0.08554534912109375,0.006393640322130847,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.618840579710145,0.6133690401176224,0.6185150178533921,0.6704473850031506,0.6038581856100104,0.6250060416588641,0.02335685602281069,23
54,3.489010238647461,0.4230017278680329,0.14056310653686524,0.00365801050543787,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6348861283643893,0.6262864944339425,0.6000315059861373,0.6695022054190295,0.5936392075078205,0.6248691083422638,0.027153917673333104,24
127,3.906542921066284,0.5492461513671213,0.16813573837280274,0.004768553951113883,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6337474120082817,0.6171497584541062,0.6006616257088846,0.6713925645872716,0.6005213764337851,0.6246945474384658,0.026387521773178366,25
74,3.5264062881469727,0.5383661501371692,0.1621422290802002,0.016367653615654808,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6270186335403727,0.5976160470489391,0.6293320730938878,0.6713925645872717,0.5969760166840458,0.6244670669909034,0.02723569797087328,26
50,3.4853976249694822,0.3314790223455278,0.13856630325317382,0.0030829053775836193,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6389233954451347,0.6212455366519638,0.5911048099138836,0.6676118462507877,0.6033368091762251,0.624444479487599,0.026982813452628963,27
86,2.529151105880737,0.4558703049324038,0.10294995307922364,0.0035571648560913105,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.627536231884058,0.6078029825666876,0.6191451375761394,0.6718126444024365,0.5950990615224191,0.6242792115903482,0.026150875369307627,28
144,3.066407632827759,0.10456169140078118,0.13327455520629883,0.013396582713700398,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6343685300207039,0.5992963663095989,0.6226107960512497,0.6712875446334803,0.5936392075078206,0.6242404889045707,0.027847104853328787,29
102,1.4638793468475342,0.07267461331951781,0.08390870094299316,0.017666564008189892,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6309523809523809,0.6087481621508086,0.6191451375761394,0.6679269061121613,0.5941605839416058,0.6241866341466192,0.024997253919616207,30
100,3.0951515197753907,0.48599265134445624,0.13149409294128417,0.0033438400937766785,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6300207039337474,0.6021319050619618,0.6183049779458096,0.6688720856962822,0.6015641293013556,0.6241787603878313,0.02475321522806322,31
95,2.7594320297241213,0.288072009919242,0.10391216278076172,0.0026250160979819142,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6350931677018634,0.6076979626128964,0.6142091997479521,0.6681369460197436,0.5955161626694473,0.6241306877503805,0.02547150627187305,32
111,2.550604057312012,0.43734798251667256,0.10289134979248046,0.0030425178172338355,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6316770186335404,0.6076979626128965,0.6185150178533921,0.6708674648183154,0.5905109489051096,0.6238536825646508,0.027102571187957898,33
103,3.0945115089416504,0.5001989891266232,0.1314614772796631,0.0022461709674618086,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6295031055900621,0.6059126233984458,0.6184099978996009,0.6698172652804032,0.5952033368091761,0.6237692657955376,0.025756121230803897,34
42,3.624889850616455,0.4921036463221154,0.15393075942993165,0.00561991207275249,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6260869565217391,0.6132640201638312,0.6145242596093258,0.6702373450955682,0.5940563086548488,0.6236337780090626,0.025468617734949118,35
41,2.587825584411621,0.3883478924058225,0.1177055835723877,0.015694198511081302,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6276397515527949,0.6074879227053139,0.6222957361898761,0.6633060281453478,0.597288842544317,0.6236036562275299,0.022567522426449653,36
34,3.158925771713257,0.453882394434803,0.1415719985961914,0.010312138001146842,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6192546583850932,0.6095883217811383,0.6183049779458096,0.6689771056500736,0.6017726798748696,0.623579548727397,0.023574384015552292,37
28,4.156576204299927,0.502493629329835,0.16363186836242677,0.004121662887454285,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6268115942028986,0.6204053770216341,0.5997164461247637,0.6731779038017223,0.5968717413972888,0.6233966125096615,0.02743394109478042,38
97,2.3573320388793944,0.24284998998103316,0.0873321533203125,0.0076658071307764645,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.629399585921325,0.6175698382692711,0.604127284183995,0.6702373450955681,0.5955161626694472,0.6233700432279213,0.02612532941340801,39
59,1.6950218200683593,0.23035423923333467,0.08316445350646973,0.010995284950856415,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6216356107660456,0.6201953371140517,0.6008716656164672,0.6739130434782608,0.5993743482794578,0.6231980010508567,0.027016677322846027,40
140,3.5642809867858887,0.5803859112680897,0.1606849193572998,0.015524719607589521,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6273291925465838,0.6108485612266331,0.6087481621508086,0.6685570258349086,0.5998957247132429,0.6230757332944354,0.024407931974000905,41
0,2.166183090209961,0.1705024829704276,0.1061741828918457,0.0032833847299094253,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6360248447204969,0.5934152488972905,0.6144192396555346,0.6787439613526569,0.5927528675703858,0.6230712324392729,0.03206489171380618,42
133,3.549793243408203,0.4830209777718695,0.15314779281616211,0.004967097109134726,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6334368530020703,0.6121088006721277,0.6097983616887208,0.6681369460197437,0.5918665276329509,0.6230694978031227,0.02610916400570489,43
92,3.286514139175415,0.40548103876501596,0.12933201789855958,0.004203682236865423,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6358178053830228,0.5971959672337744,0.6191451375761394,0.669187145557656,0.5939520333680918,0.6230596178237369,0.027647868687956417,44
36,3.529289197921753,0.11726059746329531,0.1629049301147461,0.0034500116270656175,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6326086956521739,0.6143142197017433,0.6006616257088847,0.672547784078975,0.5942648592283629,0.622879436874028,0.028097655854043967,45
120,2.5502077102661134,0.44000108303196667,0.10421171188354492,0.002216151700656327,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.629399585921325,0.6123188405797102,0.6034971644612476,0.6724427641251838,0.5956204379562042,0.6226557586087342,0.027309475615430668,46
56,2.812083911895752,0.33998630928622997,0.10851702690124512,0.003916714737039126,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6295031055900622,0.5962507876496533,0.6231358958202058,0.669712245326612,0.5942648592283628,0.6225733787229792,0.027439611372622397,47
26,3.104589557647705,0.12080597981406879,0.13996810913085939,0.0031729908931268807,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6317805383022775,0.6090632220121823,0.5997164461247638,0.6709724847721068,0.6008342022940562,0.6224733787010772,0.02685051488448204,48
33,1.4272320747375489,0.23251985274220338,0.08154487609863281,0.01344459347889123,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6278467908902692,0.6154694391934465,0.5995064062171811,0.668241965973535,0.6010427528675704,0.6224214710284004,0.025137352226348313,49
31,2.7279398441314697,0.3050580341375623,0.10187172889709473,0.001938450576877703,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6256728778467909,0.6008716656164671,0.6283868935097668,0.6591052299936988,0.5978102189781022,0.6223693771889651,0.022189864152080532,50
57,3.361084985733032,0.3728555166732231,0.135734224319458,0.00629747743430187,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6241200828157351,0.6030770846460828,0.6180949380382272,0.666876706574249,0.5991657977059435,0.6222669219560475,0.024136214849335497,51
58,2.8067145347595215,0.30011702131107815,0.104730224609375,0.002543915006725394,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6271221532091098,0.6135790800252047,0.618935097668557,0.6568998109640831,0.594786235662148,0.6222644755058206,0.020321309068658783,52
142,3.713587522506714,0.1833077437710124,0.1552276134490967,0.0025839119129667685,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6282608695652173,0.6043373240915774,0.6121088006721276,0.6664566267590842,0.5985401459854014,0.6219407534146816,0.024395668855334895,53
69,3.761259365081787,0.4221228356220235,0.1555497646331787,0.002355760111509946,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6325051759834368,0.6101134215500944,0.605072463768116,0.665826507036337,0.5959332638164754,0.6218901664308919,0.025053415295218866,54
91,3.512470531463623,0.39534085092501514,0.13797731399536134,0.005003925624382337,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6315734989648033,0.6037072043688301,0.6034971644612477,0.6706574249107329,0.5996871741397288,0.6218244933690686,0.026958806951843568,55
93,3.2716722011566164,0.3170756233216119,0.12970948219299316,0.0017582943636358964,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6277432712215322,0.6026570048309179,0.618935097668557,0.6664566267590843,0.5930135557872783,0.621761111253474,0.02542774281946463,56
71,2.73966588973999,0.4689980456774007,0.10801019668579101,0.001957080475352048,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6296066252587992,0.6218756563747112,0.5907897500525099,0.6690821256038647,0.5968717413972888,0.6216451797374347,0.02785491825742429,57
105,2.8112162590026855,0.06200599150702516,0.11460409164428711,0.0032647803834592675,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6285714285714287,0.61746481831548,0.5918399495904222,0.6726528040327663,0.597497393117831,0.6216052787255857,0.02877042044555773,58
106,3.111122894287109,0.10325860170679028,0.12941088676452636,0.0013889155440027752,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6204968944099378,0.6092732619197647,0.6194601974375131,0.6720226843100189,0.5867570385818561,0.6216020153318181,0.027979360613688976,59
61,3.5247596740722655,0.3871318442960038,0.131685209274292,0.004057794188902721,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6343685300207039,0.6126339004410838,0.5921550094517959,0.6686620457886997,0.600104275286757,0.6215847521978081,0.02752211816289465,60
88,2.535841131210327,0.44419843614010535,0.10285506248474122,0.004275086879542771,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6331262939958593,0.6005566057550934,0.6183049779458097,0.6662465868515017,0.5893639207507819,0.6215196770598093,0.026903484268548196,61
40,3.108518123626709,0.4370922819154855,0.13243575096130372,0.0024388799383568286,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6327122153209109,0.5957256878806972,0.6224007561436673,0.6666666666666667,0.5899895724713243,0.6214989796966532,0.027654204435740588,62
104,3.6323474407196046,0.5246547606135398,0.17485547065734863,0.021859958943839772,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6277432712215321,0.6091682419659735,0.6081180424280613,0.6675068262969965,0.594786235662148,0.6214645235149423,0.02529970141455387,63
82,3.116829347610474,0.5125065902173023,0.13177218437194824,0.0042580878518244675,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6283643892339544,0.6053875236294896,0.6118987607645452,0.666876706574249,0.5944734098018769,0.6214001580008229,0.02525211976979637,64
131,3.8031358242034914,0.5554186188844029,0.16321048736572266,0.0058338905825192945,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6266045548654244,0.6178848981306447,0.5922600294055871,0.6724427641251838,0.5972888425443169,0.6212962178142314,0.028549042185067725,65
48,2.9039509773254393,0.33471743582068725,0.11320619583129883,0.0041106181711879075,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6288819875776398,0.6241860953581181,0.592260029405587,0.6658265070363367,0.594577685088634,0.6211464608932632,0.026854087383341406,66
128,2.547916316986084,0.4224028925674318,0.10703005790710449,0.0027781610716793898,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6343685300207039,0.5983511867254779,0.6114786809493804,0.6662465868515017,0.5952033368091763,0.621129664271248,0.02643852962438501,67
18,1.758392858505249,0.2272916401537241,0.0796358585357666,0.016034330892440017,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6305383022774327,0.6191451375761394,0.590369670237345,0.6640411678218862,0.6007299270072992,0.6209648409840205,0.02567507987187296,68
130,2.5669293880462645,0.4216101965301233,0.1044278621673584,0.002597977753362686,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6245341614906833,0.6041272841839949,0.6154694391934468,0.6705524049569418,0.5898852971845672,0.6209137174019268,0.027390853525075424,69
