,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,1.2450011253356934,0.004967866218135235,0.008626842498779297,0.0003615459266670506,0.6,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5789689034369886,0.5822422258592472,0.5565671031096563,0.5418371522094926,0.5202646815550042,0.5559760132340777,0.02321268150886526,26
88,0.2829176902770996,0.0064038970968753675,0.008469820022583008,0.0001787125618006156,0.6,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5789689034369886,0.5822422258592472,0.5565671031096563,0.5418371522094926,0.5202646815550042,0.5559760132340777,0.02321268150886526,26
132,0.2812386989593506,0.006736243508742632,0.00861811637878418,0.0003646999158087351,0.6,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5789689034369886,0.5822422258592472,0.5565671031096563,0.5418371522094926,0.5202646815550042,0.5559760132340777,0.02321268150886526,26
11,0.6710573673248291,0.010826656166184289,0.00921173095703125,0.00018037895703753757,0.8,0.03,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5745703764320785,0.5919599018003273,0.5416325695581015,0.5380523731587561,0.5329818031430935,0.5558394048184715,0.023221637399353484,29
124,0.3466050148010254,0.005489870231685119,0.008638381958007812,0.00022280146694125908,0.8,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5696603927986906,0.5779459901800328,0.5372340425531914,0.5509410801963993,0.5414598842018198,0.5554482779860268,0.01584853069777943,30
90,0.6548489570617676,0.0048714463594393825,0.008329153060913086,0.0002775669466525553,0.6,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5782528641571194,0.5674099836333879,0.5379500818330605,0.5523731587561374,0.5412531017369726,0.5554478380233355,0.015364099759429423,31
108,0.5298192024230957,0.022090103797048167,0.009369993209838867,0.0006071565981269817,0.8,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5747749590834699,0.6149754500818332,0.5470540098199672,0.4984656301145663,0.5415632754342432,0.5553666649068159,0.03854153787497885,32
89,0.7761460781097412,0.005212607656420321,0.009260749816894532,0.00024130069127852947,1.0,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5850040916530278,0.6002454991816694,0.5723199672667758,0.5002045826513912,0.5178866832092639,0.5551321647924257,0.03905696016384246,33
122,5.86985592842102,0.32705615052017745,0.010689449310302735,0.0006565246380772408,1.0,0.1,20,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5638297872340425,0.60740589198036,0.5719108019639936,0.4874181669394435,0.5449751861042184,0.5551079668444115,0.03944124909075155,34
65,1.2590289115905762,0.022843700139441134,0.010289335250854492,0.0007003730970328087,0.8,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5755932896890343,0.6017798690671031,0.5622954173486089,0.5225040916530278,0.5114764267990074,0.5547298189113563,0.03351293284335424,35
127,1.3614587306976318,0.09007419577727985,0.008863019943237304,0.00038670503977616147,0.6,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5869476268412439,0.5722176759410802,0.5444967266775778,0.5386661211129297,0.5300868486352357,0.5544829998416134,0.021510658942427624,36
36,1.3574799060821534,0.02530389560182672,0.010259675979614257,0.00025291585813955555,1.0,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5731382978723404,0.6021890343698855,0.5794803600654664,0.47217675941080195,0.5449751861042184,0.5543919275645426,0.04497427744458,37
19,1.3182472229003905,0.02179259954620549,0.009961175918579101,0.00037968900619396836,1.0,0.5,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5412234042553192,0.6230564648117839,0.5532937806873978,0.5092062193126023,0.5446650124069479,0.5542889762948102,0.03748531104840919,38
121,0.3142837047576904,0.009804453967081392,0.00957789421081543,0.00021940622307159657,0.8,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.574468085106383,0.5776391162029461,0.5344721767594108,0.5462356792144026,0.538564929693962,0.5542759973954209,0.018205666167964416,39
136,2.4850272655487062,0.025039179693366633,0.008681583404541015,0.00022138750746699133,0.8,0.5,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5559533551554828,0.605462356792144,0.590834697217676,0.4734042553191489,0.5453887510339124,0.5542086831036729,0.045996944699210916,40
123,0.37700185775756834,0.013553850525346084,0.00902242660522461,0.00039837561215944593,0.8,0.05,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5736497545008183,0.5850040916530278,0.5363134206219312,0.5407119476268413,0.5324648469809761,0.553628812276719,0.021446808112460553,41
72,0.34874162673950193,0.006885526490013043,0.008652257919311523,0.00025888469938858456,0.8,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5790711947626841,0.5980973813420621,0.5553396072013093,0.5273117839607202,0.5076509511993382,0.5534941836932228,0.03296711799631226,42
120,6.104283857345581,0.42047605704379326,0.0115692138671875,0.0010220795919142535,1.0,0.075,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5862315875613748,0.5875613747954173,0.5786620294599019,0.4554009819967267,0.5593465674110836,0.5534405082449009,0.05004446780841428,43
140,0.6762451171875,0.014600759348005534,0.008530044555664062,0.0002191991216661317,1.0,0.5,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5543166939443536,0.6232610474631751,0.5684328968903437,0.4842471358428805,0.5359801488833748,0.5532475846048255,0.045150521483478596,44
116,1.7941910743713378,0.024017997430668965,0.012366771697998047,0.0005967375563347505,1.0,0.3,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5811170212765958,0.6050531914893618,0.5478723404255319,0.49079378068739765,0.5412531017369726,0.553217887123172,0.03881690479259163,45
125,0.5349804878234863,0.012814695579494155,0.009316968917846679,0.0002734589554998965,0.8,0.3,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5585106382978724,0.5972790507364975,0.5951309328968903,0.4851677577741407,0.5289495450785774,0.5530075849567957,0.04229811852788432,46
52,5.069480514526367,0.09052314535132183,0.01044602394104004,0.0006321108008388377,0.8,0.075,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5797872340425533,0.5967675941080196,0.5704787234042554,0.49641980360065463,0.521505376344086,0.5529917462999138,0.03776742929217097,47
87,0.9529939651489258,0.009091762383307991,0.009580755233764648,0.0003843367424679873,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5900163666121112,0.5870499181669394,0.5716039279869067,0.49345335515548283,0.5220223325062034,0.5528291800855287,0.038421315332140535,48
102,1.4186551570892334,0.01562897577955196,0.008905696868896484,0.000316573313369054,1.0,0.03,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5620908346972177,0.5861292962356791,0.5360065466448446,0.5479746317512275,0.5296732837055419,0.5523749186069021,0.02018121595382837,49
128,0.4963094234466553,0.01215360977198925,0.010085582733154297,0.00044241284572485077,1.0,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5620908346972177,0.5861292962356791,0.5360065466448446,0.5479746317512275,0.5296732837055419,0.5523749186069021,0.02018121595382837,49
80,5.401105737686157,0.049441343066735415,0.010249519348144531,0.00031706729551713456,1.0,0.5,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5645458265139115,0.5935965630114568,0.5482815057283144,0.5058306055646482,0.5479735318444997,0.5520456065325661,0.028458088640972035,51
61,2.7163490295410155,0.020052533730587848,0.009198665618896484,0.00016569463457249148,1.0,0.05,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.583981178396072,0.5996317512274959,0.5596358428805237,0.5106382978723405,0.5049627791563276,0.551769969906552,0.03813898680214163,52
64,0.5691982269287109,0.011117891321825437,0.009020090103149414,0.0003404197880744042,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5824468085106382,0.6120090016366612,0.5527823240589198,0.47401800327332244,0.5372208436724566,0.5516953962303998,0.046535689131669,53
149,0.7800253868103028,0.04350134842789122,0.008651542663574218,0.00037569570908107023,1.0,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5563625204582652,0.5856178396072013,0.5341653027823241,0.5545212765957447,0.5267783291976841,0.5514890537282439,0.020535098405997508,54
148,0.2619148254394531,0.003053471756736832,0.009319353103637695,0.00029002031724945283,0.6,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5698649754500819,0.561988543371522,0.5306873977086743,0.5638297872340426,0.5303970223325062,0.5513535452193654,0.017191267283902904,55
59,0.5185303211212158,0.01725384705904535,0.00942544937133789,0.0006440707718469571,0.6,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5782528641571194,0.5924713584288052,0.5606587561374795,0.527107201309329,0.4978287841191067,0.5512637928303679,0.03450675249587783,56
10,3.1387706279754637,0.2603915760931495,0.010697412490844726,0.0009156408388599936,0.6,0.03,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5782528641571196,0.5784574468085106,0.546644844517185,0.535392798690671,0.5159222497932175,0.5509340407933407,0.024452439176829502,57
16,1.1012454986572267,0.040777398003030846,0.010528278350830079,0.0012006114665153627,1.0,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5854132569558101,0.5710924713584288,0.5532937806873978,0.5097176759410802,0.5347394540942929,0.550851327807402,0.026689946441275567,58
43,0.7397222518920898,0.0022395802190092345,0.010142326354980469,0.00023117643764551028,1.0,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.573752045826514,0.6065875613747953,0.5527823240589198,0.46481178396072015,0.5560380479735318,0.5507943526388962,0.04704123362576915,59
126,0.29376606941223143,0.006299219018916633,0.008500480651855468,0.00022282884584945735,0.8,0.3,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5690466448445172,0.5991202945990179,0.5856178396072013,0.4884410801963994,0.5103391232423491,0.550512996497897,0.04337136946223678,60
137,0.6106492519378662,0.005088781373461943,0.008606481552124023,0.00018745022423250163,0.8,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5790711947626841,0.5897094926350246,0.5653641571194763,0.49907937806873975,0.5181968569065343,0.5502842158984917,0.03538921092468143,61
107,1.590259075164795,0.021752839202999887,0.012680864334106446,0.00041384475820376677,1.0,0.075,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5609656301145662,0.5984042553191489,0.5694558101472996,0.5010229132569558,0.5214019851116625,0.5502501187899266,0.03480814332779753,62
5,1.0527709484100343,0.011619701576301161,0.010529422760009765,0.000274232013834291,0.8,0.075,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5767184942716858,0.587152209492635,0.5728314238952537,0.46317512274959083,0.5511786600496278,0.5502111820917586,0.04506698144561563,63
139,0.5717040538787842,0.010794705681110248,0.009437036514282227,0.000174785205081543,0.8,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5692512274959084,0.5976882160392798,0.5596358428805237,0.508285597381342,0.5154052936311,0.5500532354856308,0.03368826532080166,64
44,0.3228341579437256,0.004863184377424084,0.009216928482055664,0.00043009455064065255,0.8,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5641366612111294,0.6171235679214402,0.5824468085106382,0.458981178396072,0.5265715467328371,0.5498519525544234,0.05402114893568456,65
74,1.0808700561523437,0.019373432601902253,0.011077642440795898,0.0005472270982157673,0.8,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5899140752864157,0.6280687397708673,0.5439852700490998,0.5099222585924714,0.4770471464019851,0.5497874980201678,0.05413345902624047,66
54,4.9100480556488035,0.10522407344669586,0.009836101531982422,0.0007694045207519408,0.8,0.3,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5881751227495908,0.5926759410801964,0.5891980360065467,0.43709083469721766,0.5417700578990902,0.5497819984865283,0.05938187586099521,67
