,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,1.9989102363586426,0.016424121373438138,0.10723371505737304,0.0007260160940433851,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6754946727549467,0.7455098934550989,0.7856925418569253,0.8079147640791476,0.7038043478260869,0.7436832439944411,0.04926218333535995,70
33,1.3316155433654786,0.014873416523667509,0.07209711074829102,0.00032000226565091116,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.680365296803653,0.7485540334855403,0.7832572298325723,0.806697108066971,0.6992753623188406,0.7436298061015154,0.04804535383169127,71
73,2.0003873825073244,0.015787497477359018,0.10658669471740723,0.00041135047772927026,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6788432267884322,0.7491628614916286,0.7780821917808219,0.8085235920852359,0.7035024154589372,0.7436228575210112,0.04740525949239241,72
81,2.000585126876831,0.012119253654065708,0.10691089630126953,0.0001553312248132137,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6782343987823439,0.7531202435312024,0.776255707762557,0.8155251141552511,0.6944444444444444,0.7435159817351599,0.05102773265938758,73
40,1.664741086959839,0.015533031782174016,0.09335665702819824,0.0076747993623182045,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6828006088280061,0.7494672754946727,0.7789954337899543,0.8079147640791475,0.6980676328502415,0.7434491430084045,0.047314478057887945,74
86,1.9975632667541503,0.022193473715947893,0.10716533660888672,0.0007385501987944646,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6767123287671233,0.7439878234398782,0.7765601217656012,0.8118721461187214,0.7077294685990339,0.7433723777380716,0.04797499868880518,75
139,1.338561773300171,0.010375446431382366,0.07217416763305665,0.00025760513931198653,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6736681887366818,0.7494672754946727,0.7899543378995433,0.8070015220700152,0.6965579710144927,0.7433298590430811,0.05158671999960589,76
61,1.0032468795776368,0.008737564471527305,0.05515775680541992,0.0003615743200677129,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6797564687975647,0.7452054794520548,0.780517503805175,0.8146118721461187,0.6965579710144928,0.7433298590430811,0.050391963097222964,76
51,1.669761562347412,0.016080142573488696,0.08928542137145996,0.0005584650026245361,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6797564687975646,0.7439878234398782,0.7735159817351599,0.8182648401826483,0.7010869565217391,0.7433224141353981,0.04970497923210323,78
57,1.9997740268707276,0.017311314484751716,0.1114628791809082,0.007871950670416688,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6779299847792998,0.7455098934550989,0.7829528158295281,0.8076103500761035,0.7025966183574879,0.7433199324995037,0.0482556789192158,79
96,1.3180318355560303,0.009183155035861958,0.07189455032348632,0.0006086537955356826,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6800608828006087,0.750076103500761,0.7838660578386606,0.8051750380517504,0.6971618357487923,0.7432679835881146,0.048265830523269264,80
18,1.000964879989624,0.010532575132568296,0.05497632026672363,0.00026366562230204345,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6779299847792998,0.7449010654490107,0.7829528158295281,0.8103500761035007,0.7001811594202899,0.7432630203163259,0.04940260799730262,81
88,1.6632612705230714,0.012614032153225704,0.08944807052612305,0.0003014147460216671,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6770167427701674,0.7519025875190259,0.778386605783866,0.8133942161339421,0.6953502415458938,0.7432100787505791,0.0508151210734256,82
12,1.3300748825073243,0.014610798762952452,0.07215266227722168,0.0004900338897290952,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6742770167427702,0.7555555555555555,0.7744292237442922,0.8121765601217655,0.6995772946859904,0.7432031301700748,0.05007795524177979,83
56,1.993349313735962,0.01550999724530516,0.11048359870910644,0.007688404690730283,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6809741248097413,0.7494672754946727,0.7826484018264841,0.8097412480974125,0.6929347826086957,0.7431531665674014,0.04984342183856959,84
102,1.6392452716827393,0.011349945139941362,0.08902096748352051,0.0005388949991442679,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6791476407914764,0.750076103500761,0.7777777777777777,0.8076103500761035,0.7010869565217391,0.7431397657335717,0.04747165832931082,85
38,1.671137285232544,0.01655990245649184,0.08918395042419433,0.0005774863300060871,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6764079147640791,0.745509893455099,0.7771689497716895,0.8182648401826484,0.6980676328502415,0.7430838462047515,0.05155967638415584,86
59,1.9980585098266601,0.01809373207123776,0.10678057670593262,0.0003564847606310665,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6767123287671232,0.7470319634703195,0.7750380517503804,0.8133942161339421,0.7028985507246377,0.7430150221692806,0.048990243146228164,87
89,1.9940855979919434,0.012472873058006328,0.11114501953125,0.007571236858092959,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6736681887366819,0.7467275494672754,0.7878234398782344,0.8057838660578386,0.7004830917874396,0.7428972271854939,0.05015851662572955,88
106,1.9990771770477296,0.01645660786052251,0.10705962181091308,0.0012917834443870937,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6745814307458142,0.7485540334855403,0.7811263318112632,0.8073059360730593,0.7028985507246377,0.742893256568063,0.04880345840521223,89
109,1.336636209487915,0.014190630962867243,0.07205486297607422,0.0004046862490509781,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6764079147640791,0.7525114155251141,0.7750380517503805,0.8079147640791476,0.7022946859903382,0.742833366421812,0.04779564823631805,90
77,0.6681670665740966,0.007891735258587145,0.037988805770874025,0.0002760025822320914,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.680365296803653,0.7473363774733638,0.7768645357686453,0.8057838660578386,0.703804347826087,0.7428308847859175,0.045971049549995376,91
116,1.667954111099243,0.014639121562305204,0.08953404426574707,0.00023808116879522854,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6712328767123288,0.7491628614916286,0.782648401826484,0.8063926940639269,0.7044082125603865,0.7427690093309509,0.04953420949034745,92
129,1.98276686668396,0.018395823336989015,0.10688972473144531,0.0004999473766467539,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6727549467275494,0.7503805175038052,0.7783866057838661,0.813089802130898,0.6989734299516909,0.7427170604195619,0.051169464284302114,93
133,1.6711175918579102,0.018122786039051184,0.08926472663879395,0.0004755140210092087,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6691019786910197,0.7497716894977169,0.7765601217656012,0.8155251141552512,0.7016908212560387,0.7425299450731255,0.05215034185605946,94
93,1.9998079299926759,0.01907710366196098,0.10674014091491699,0.0007049143495546788,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6721461187214611,0.745814307458143,0.7792998477929984,0.8106544901065448,0.7047101449275363,0.7425249818013367,0.04977546903867131,95
121,0.6682427406311036,0.005161228633372485,0.0380826473236084,0.00023501578085979055,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6745814307458143,0.7515981735159818,0.7841704718417047,0.7948249619482496,0.707427536231884,0.7425205148567269,0.04560726759569724,96
128,1.6643117904663085,0.01380310861404695,0.0898221492767334,0.00040075936615848444,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.669710806697108,0.7430745814307458,0.7896499238964992,0.8121765601217655,0.6968599033816425,0.7422943551055521,0.053776095301860574,97
29,2.001006507873535,0.017023559035227485,0.11146054267883301,0.00797911406557548,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6764079147640791,0.7497716894977169,0.7774733637747338,0.8097412480974124,0.6980676328502415,0.7422923697968369,0.0492738927169869,98
28,0.9985528945922851,0.01056241727005509,0.05878400802612305,0.007444902639931003,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.673972602739726,0.7403348554033485,0.782648401826484,0.819786910197869,0.6944444444444444,0.7422374429223744,0.05402748267725257,99
92,1.667182493209839,0.018528250624526295,0.08967628479003906,0.0002815518747266855,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6797564687975647,0.7412480974124809,0.7799086757990866,0.810958904109589,0.6983695652173912,0.7420483422672224,0.04893020303520288,100
142,1.67479248046875,0.015565063389729804,0.08952112197875976,0.0005293059861912297,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.673972602739726,0.750076103500761,0.7698630136986301,0.815220700152207,0.7007850241545894,0.7419834888491827,0.050058448956712326,101
144,1.9933433055877685,0.02136768310153178,0.1075678825378418,0.0006534758741749098,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6724505327245053,0.7433789954337899,0.778386605783866,0.8106544901065449,0.705012077294686,0.7419765402686785,0.04948647854360013,102
24,1.6679291248321533,0.01332765053191318,0.08931908607482911,0.0004925003441630696,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6700152207001522,0.7515981735159818,0.7829528158295281,0.8036529680365295,0.7013888888888888,0.7419216133942161,0.0498023826762344,103
35,1.6454816818237306,0.013367729591441611,0.08917751312255859,0.00047683407305673095,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.669710806697108,0.747945205479452,0.7838660578386606,0.8124809741248097,0.6953502415458938,0.7418706571371848,0.053211885448748386,104
107,0.6698721408843994,0.006404751879879736,0.0380345344543457,0.000137105783377232,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6672754946727548,0.7576864535768645,0.7850837138508372,0.8085235920852358,0.6902173913043478,0.741757329098008,0.05439219676170095,105
136,2.0022499561309814,0.017879757515143292,0.10701746940612793,0.00023067701190989612,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6663622526636225,0.7485540334855403,0.7783866057838661,0.8155251141552511,0.6995772946859904,0.741681060154854,0.05346611820975904,106
43,1.99784197807312,0.02077927128946831,0.10634412765502929,0.0005179451131151793,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6779299847792998,0.7506849315068493,0.771689497716895,0.8057838660578387,0.7022946859903382,0.7416765932102443,0.04627360312418472,107
37,1.3320423126220704,0.01032774937076875,0.07589788436889648,0.007516627148660613,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6700152207001522,0.7461187214611872,0.7808219178082191,0.8073059360730593,0.7041062801932366,0.7416736152471709,0.04981200713034633,108
78,2.000279998779297,0.021101220100096595,0.10708842277526856,0.0006369671469112963,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6742770167427702,0.7449010654490107,0.780517503805175,0.8060882800608827,0.7022946859903382,0.7416157104096354,0.048500511235866,109
100,1.9991230010986327,0.018740986584910316,0.10691647529602051,0.0007521111608490969,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6691019786910198,0.7485540334855403,0.7701674277016742,0.8146118721461186,0.705012077294686,0.7414894778638079,0.05057621592682475,110
97,0.6686542987823486,0.005442046580584681,0.03795094490051269,0.00019434500908150848,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.676103500761035,0.7494672754946727,0.7856925418569254,0.8018264840182648,0.6935386473429952,0.7413256898947786,0.049462277444387255,111
85,2.002538871765137,0.014415406653574854,0.10685462951660156,0.00017769676906707565,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.680669710806697,0.7467275494672755,0.7783866057838661,0.806392694063927,0.6941425120772946,0.741263814439812,0.04804536924648917,112
16,1.3388471126556396,0.012134016048985813,0.07236948013305664,0.00035088559224484263,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6754946727549467,0.745509893455099,0.7780821917808219,0.8042617960426179,0.7028985507246377,0.7412494209516247,0.04720135634723388,113
19,1.970579195022583,0.02103118279745083,0.11119446754455567,0.008290363111458445,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6691019786910197,0.7442922374429223,0.7844748858447488,0.8112633181126331,0.6968599033816425,0.7411984646945934,0.05283051212176749,114
39,1.004515027999878,0.008400781119971796,0.055023717880249026,0.0001824721544987081,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6669710806697108,0.7449010654490107,0.7896499238964991,0.8009132420091324,0.7035024154589372,0.741187545496658,0.05071055876614953,115
50,0.6691894054412841,0.007563493871347734,0.0380549430847168,0.00013620434213240488,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6572298325722983,0.7442922374429224,0.7847792998477929,0.810958904109589,0.7086352657004832,0.7411791079346172,0.05456458698760672,116
69,0.997357702255249,0.008601473469327166,0.05861310958862305,0.007077774999776671,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6821917808219178,0.7375951293759513,0.780517503805175,0.8124809741248097,0.6926328502415459,0.7410836476738799,0.04996100228533772,117
66,1.3104049205780028,0.009696290806602045,0.07188525199890136,0.00046749401947659806,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.669710806697108,0.750076103500761,0.771993911719939,0.8127853881278538,0.7001811594202898,0.7409494738931903,0.05088114430855121,118
17,1.6667251110076904,0.015955638420793644,0.0895848274230957,0.0003931881354409544,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6754946727549468,0.750076103500761,0.784779299847793,0.797869101978691,0.6962560386473431,0.7408950433459071,0.04801252421045082,119
11,0.9917693138122559,0.007867189925973779,0.05866928100585937,0.007287526380864413,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6715372907153729,0.7473363774733638,0.778386605783866,0.8094368340943684,0.6971618357487923,0.7407717887631527,0.05073085935920388,120
83,1.3362788677215576,0.010982571427103351,0.07220721244812012,0.00046194051002020655,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6730593607305936,0.7452054794520548,0.7741248097412481,0.8082191780821918,0.7025966183574879,0.7406410892727152,0.0484220261476659,121
132,0.6603514671325683,0.0050763328567409935,0.03784856796264648,5.2517633231915734e-05,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6712328767123288,0.7470319634703197,0.7695585996955859,0.812785388127854,0.7022946859903382,0.7405807027992852,0.049738906144501466,122
54,0.6684557914733886,0.006915263262764791,0.038056230545043944,0.00022375934097114536,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6715372907153729,0.7427701674277016,0.7859969558599695,0.8012176560121764,0.7010869565217391,0.740521805307392,0.049134511893423584,123
87,1.0010862827301026,0.010752820759816208,0.05487465858459473,0.0005029110655864141,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6745814307458143,0.7406392694063927,0.7768645357686453,0.8063926940639269,0.702596618357488,0.7402149096684535,0.04784509111415713,124
141,1.6475247383117675,0.015828544569880813,0.08911700248718261,0.0005110806283033018,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6657534246575343,0.7455098934550989,0.7829528158295284,0.8027397260273972,0.6986714975845411,0.73912547151082,0.05104576691002277,125
47,1.9919514179229736,0.024182068948841246,0.10615134239196777,0.00039910748864601503,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666666,0.7476407914764078,0.7780821917808218,0.8088280060882801,0.6941425120772947,0.7390720336178942,0.05238761459664453,126
138,1.3044970512390137,0.0032661965800480203,0.07136750221252441,0.00013792015081467635,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6627092846270929,0.7573820395738204,0.7780821917808218,0.7987823439878234,0.6977657004830918,0.7389443120905301,0.050911238344806736,127
15,0.6536015033721924,0.002876754823496032,0.03750510215759277,0.0001249728607005235,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.673972602739726,0.7482496194824961,0.7701674277016742,0.8021308980213089,0.6941425120772947,0.7377326120045,0.04748726050344958,128
52,1.3050228118896485,0.0078904422084574,0.07134785652160644,0.0005042294141652526,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6657534246575343,0.75220700152207,0.7817351598173515,0.7929984779299848,0.6956521739130435,0.7376692475679969,0.049298670789914234,129
80,1.6232041835784912,0.007969216707878656,0.0879941463470459,0.00044970771006937806,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6691019786910197,0.7509893455098935,0.7768645357686453,0.802435312024353,0.688707729468599,0.7376197802925022,0.051003974575060534,130
122,1.947972059249878,0.006819144713911144,0.10564689636230469,0.0005946784609888959,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6684931506849314,0.747945205479452,0.7802130898021309,0.7993911719939117,0.6917270531400966,0.7375539342201045,0.05024165781672508,131
30,1.9577093601226807,0.011640430859955702,0.1051866054534912,0.0004997725591847542,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6648401826484018,0.747945205479452,0.7692541856925419,0.8030441400304413,0.6932367149758454,0.7356640857653365,0.05026987064265526,132
22,0.6588057994842529,0.0068558511735891895,0.03799619674682617,0.00023312283379784606,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6700152207001522,0.7394216133942162,0.7713850837138507,0.8033485540334855,0.692632850241546,0.73536066441665,0.049055675197754924,133
99,0.9676730155944824,0.005697102814169433,0.05408015251159668,0.0005711229472363538,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6645357686453577,0.7372907153729071,0.7866057838660577,0.7899543378995434,0.6871980676328502,0.7331169346833433,0.05083480406734597,134
145,0.5981752872467041,0.001941327873748086,0.03622288703918457,8.845726425838409e-05,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6237442922374429,0.7308980213089803,0.7619482496194825,0.8039573820395739,0.6823671497584541,0.7205830189927867,0.06262101508594704,135
143,1.4864340782165528,0.005921697859820269,0.08503046035766601,0.00013725711008403317,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.634703196347032,0.7360730593607305,0.7476407914764078,0.8100456621004566,0.6727053140096618,0.7202336046588578,0.061061668883874924,136
0,1.1883483409881592,0.007470788722489196,0.0690887451171875,0.0003776781901087381,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6350076103500761,0.7406392694063927,0.7461187214611871,0.8118721461187215,0.6645531400966184,0.7196381774865992,0.06300168930870051,137
5,0.8989104747772216,0.0056721765720744175,0.05258302688598633,0.00030369748498714595,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6395738203957382,0.7315068493150685,0.7491628614916286,0.8054794520547944,0.6591183574879227,0.7169682681490305,0.0606936645223403,138
2,1.1945581436157227,0.00692401793351833,0.06898164749145508,0.0002788796703665425,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6337899543378995,0.7357686453576865,0.7406392694063928,0.8103500761035007,0.6618357487922705,0.7164767387995501,0.06259544889868408,139
