,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,0.06685457229614258,0.0007717309789230218,0.010480928421020507,0.00026482989724903566,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
6,0.19375853538513182,0.0021184753724865584,0.008851337432861327,0.0006803525272846267,1.0,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
3,0.4114565849304199,0.011119566148428005,0.010302352905273437,0.00015066555709207424,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
2,0.0962597370147705,0.0036824841916894987,0.010283088684082032,0.000280754681102515,0.8,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
94,0.05936574935913086,0.0008519203948660962,0.008737802505493164,0.00031563580069874264,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
77,0.3430586338043213,0.004114990811303187,0.008822822570800781,0.00013224755142751636,1.0,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
78,0.11486449241638183,0.0013516826192400055,0.007699489593505859,0.0003249169935534543,0.6,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
75,0.19259219169616698,0.002843540243269682,0.008964061737060547,0.0005381311096707537,0.6,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
31,0.12053499221801758,0.001925642513221537,0.008687591552734375,0.0003165328814026749,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
54,0.33479652404785154,0.008482173344493835,0.008188629150390625,0.0008220072749837297,0.6,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
53,0.19162192344665527,0.0011755788277855472,0.00761260986328125,0.00028359974066893086,1.0,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
50,0.05951356887817383,0.0006503765702284021,0.008687686920166016,0.00017078815993635786,1.0,0.5,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
49,0.08294138908386231,0.0011852898226249818,0.008648967742919922,0.0002189775995784886,1.0,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
48,0.08253469467163085,0.0010644781676276817,0.008889389038085938,0.0003078475022075826,0.6,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
47,0.3215848445892334,0.006913356399006214,0.008712863922119141,0.0004141482826430668,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
45,0.06368231773376465,0.006252131633225717,0.008459997177124024,6.281782575244315e-05,0.8,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
44,6.189743280410767,0.5286482492597587,0.008879375457763673,0.0005985505413278508,1.0,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
43,0.12317042350769043,0.0014812304068247662,0.008580636978149415,0.00016256982321963663,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
41,0.09397234916687011,0.0015589416443542944,0.010331821441650391,0.000162148852502839,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
40,0.41878585815429686,0.009699679900756385,0.010205602645874024,0.0006139156766260374,0.8,0.3,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
38,0.08911170959472656,0.005055287476952015,0.009293603897094726,0.0008130796238166208,0.6,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
37,0.38768529891967773,0.004196160999207118,0.010364103317260741,0.00012473611648619338,0.6,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
36,0.2022639751434326,0.003063654898020068,0.009364652633666991,0.0008435477015957293,0.6,0.3,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
76,0.32112650871276854,0.003027545521071415,0.008671426773071289,0.00041389796589699193,0.6,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
57,0.06004033088684082,0.0006157559352330163,0.008653545379638672,0.000713305717482271,0.6,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
61,0.12346773147583008,0.0008164638083315406,0.008864259719848633,0.00040964210222605324,0.8,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
69,0.13474020957946778,0.0033501734812537544,0.01000070571899414,0.0005889777266715174,0.6,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
73,0.3480727195739746,0.008113602188326413,0.008010435104370116,0.0004552620691442455,0.8,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
72,0.18864173889160157,0.0012830664786350225,0.007829618453979493,0.00036723159203864487,0.8,0.05,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
68,0.09413886070251465,0.0018811131611286805,0.01028289794921875,0.000216452800072028,0.6,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
30,3.1578696250915526,0.5213909656036559,0.009925937652587891,0.0006711598373288742,0.6,0.3,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
67,0.09425368309020996,0.001136571625878286,0.01033644676208496,0.00011166436918377712,0.8,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
70,0.06713995933532715,0.0011725539315112856,0.010417795181274414,0.00042494904088101357,1.0,0.5,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
63,0.3980096340179443,0.01777885408785384,0.010932159423828126,0.0005824696835651483,1.0,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,51
86,0.4045121669769287,0.0059487260454121026,0.007889890670776367,0.00027697486021611317,0.6,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6636363636363636,0.40909090909090906,0.3833333333333333,0.6666666666666667,0.37,0.4985454545454546,0.13661598200103955,106
126,0.4596426486968994,0.027613212005829835,0.007885217666625977,0.0002515494760607038,0.6,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6272727272727272,0.3727272727272727,0.31666666666666665,0.7333333333333334,0.42999999999999994,0.4959999999999999,0.1582859752286548,107
42,4.95128493309021,0.7862128987142396,0.00878767967224121,0.0008345183137501004,0.6,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4636363636363636,0.5727272727272728,0.3666666666666667,0.55,0.5,0.4906060606060606,0.07272979793595832,108
89,0.4965814590454102,0.012504199396614688,0.007742452621459961,0.0001291881493519952,1.0,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6818181818181818,0.40909090909090906,0.31666666666666665,0.6666666666666667,0.37,0.48884848484848487,0.1542656290218941,109
58,0.4991692066192627,0.07486350181412496,0.0082305908203125,0.00045104632982011147,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6272727272727272,0.3909090909090909,0.35000000000000003,0.6333333333333333,0.43000000000000005,0.48630303030303035,0.12028209878207,110
90,1.0450379371643066,0.06299248680593855,0.007641410827636719,0.00021958724421539287,1.0,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.4272727272727273,0.5,0.5,0.5,0.48545454545454547,0.02909090909090908,111
71,0.5489434242248535,0.022521602739255287,0.00872035026550293,9.786232052915485e-05,1.0,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6636363636363636,0.40909090909090906,0.31666666666666665,0.6666666666666667,0.37,0.48521212121212126,0.1498244335265203,112
93,0.0952538013458252,0.007532225827479372,0.010120487213134766,0.0027316663202934153,1.0,0.5,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6454545454545455,0.5181818181818182,0.35,0.575,0.33000000000000007,0.4837272727272728,0.12424861773180602,113
66,0.30434327125549315,0.008714411005503466,0.008823728561401368,0.00028300345998440326,1.0,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6454545454545455,0.40909090909090906,0.31666666666666665,0.6666666666666667,0.37,0.48157575757575766,0.14561120351652784,114
24,0.28295512199401857,0.05529262979599013,0.010418701171875,7.032247230887184e-05,1.0,0.3,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6454545454545455,0.5181818181818182,0.31666666666666665,0.575,0.33000000000000007,0.4770606060606061,0.13190347641011035,115
56,0.09855399131774903,0.00244615893423988,0.007780790328979492,0.000298499413571859,1.0,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5545454545454545,0.44545454545454544,0.31666666666666665,0.6833333333333335,0.37,0.47400000000000003,0.13167584094689713,116
51,0.20889801979064943,0.0022927358222658953,0.008738517761230469,0.00017675234967870463,0.8,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5909090909090908,0.5181818181818182,0.35,0.575,0.33000000000000007,0.47281818181818186,0.11128862037420259,117
4,0.2912510871887207,0.008227071717362356,0.010601425170898437,0.00020188648959850586,0.8,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6818181818181819,0.5,0.31666666666666665,0.6583333333333333,0.18999999999999997,0.4693636363636363,0.19138728950007497,118
5,0.1603168487548828,0.01711490230959745,0.009768533706665038,0.0008723843569427526,0.6,0.05,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5909090909090908,0.5181818181818182,0.31666666666666665,0.575,0.33000000000000007,0.4661515151515151,0.11916589512166188,119
62,0.24576449394226074,0.003905052251955518,0.008775091171264649,0.00026337104935495695,0.6,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5909090909090908,0.5181818181818182,0.31666666666666665,0.575,0.33000000000000007,0.4661515151515151,0.11916589512166188,119
22,0.10338854789733887,0.002410138286346255,0.008636999130249023,0.00016240526202435579,0.8,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5909090909090908,0.5181818181818182,0.31666666666666665,0.575,0.33000000000000007,0.4661515151515151,0.11916589512166188,119
46,0.35251331329345703,0.006408458878280877,0.008858442306518555,0.00042722084085731847,0.6,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5909090909090908,0.5181818181818182,0.31666666666666665,0.575,0.33000000000000007,0.4661515151515151,0.11916589512166188,119
59,0.11404509544372558,0.0008985244446759929,0.008997154235839844,0.0005411427283588127,0.8,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6272727272727272,0.3181818181818181,0.31666666666666665,0.7333333333333334,0.32999999999999996,0.46509090909090905,0.17895168664316477,123
0,0.16069369316101073,0.0034621468036948027,0.007967901229858399,0.00048632313893519336,1.0,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6272727272727272,0.42727272727272725,0.3,0.7000000000000001,0.27,0.46490909090909094,0.17218057021723032,124
138,0.14829225540161134,0.0021493310811620237,0.00767970085144043,0.00036154115962724995,0.6,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6272727272727272,0.3727272727272727,0.31666666666666665,0.7333333333333334,0.27,0.46399999999999997,0.1826867536360705,125
147,0.2069648265838623,0.004921261616420806,0.010422611236572265,0.00016951467752535668,1.0,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5727272727272728,0.5181818181818182,0.31666666666666665,0.575,0.33000000000000007,0.4625151515151515,0.1155252149897975,126
74,0.3603385925292969,0.007996606965396853,0.008904647827148438,0.00024127891412267506,1.0,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4636363636363636,0.4272727272727273,0.3666666666666667,0.55,0.5,0.46151515151515154,0.062424242424242424,127
55,0.5115606307983398,0.018493349035257584,0.008630609512329102,0.00012209783929166706,0.8,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6636363636363636,0.3727272727272727,0.31666666666666665,0.5833333333333333,0.37,0.4612727272727272,0.1363317673197725,128
1,0.3264606475830078,0.012194279925282943,0.009321212768554688,0.0007912451520210396,0.8,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5545454545454545,0.3727272727272727,0.31666666666666665,0.7000000000000001,0.35,0.4587878787878788,0.14614545504811743,129
32,0.19721250534057616,0.001782967612350901,0.008406591415405274,0.00042354456038043307,1.0,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.4272727272727273,0.3666666666666667,0.5,0.5,0.4587878787878788,0.0539904423062305,129
14,0.13875045776367187,0.0033746460168593766,0.010206127166748047,0.0003529550964140317,0.8,0.3,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.4272727272727273,0.3666666666666667,0.5,0.5,0.4587878787878788,0.0539904423062305,129
23,0.35133895874023435,0.007208015731151578,0.010644102096557617,0.0003129980173220223,0.8,0.3,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5545454545454546,0.3545454545454545,0.3833333333333333,0.5833333333333333,0.37,0.44915151515151513,0.09865084379120258,132
39,0.20125880241394042,0.0035939575002208652,0.009138870239257812,0.0007339762390452046,0.8,0.5,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.4272727272727273,0.3666666666666667,0.44999999999999996,0.5,0.44878787878787885,0.049907168184339816,133
33,0.4197708606719971,0.010463750071809648,0.010173225402832031,0.00011248967559302942,1.0,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.4636363636363636,0.5181818181818182,0.3,0.6166666666666667,0.33000000000000007,0.4456969696969697,0.11783030864139789,134
60,0.6722132682800293,0.017582339845888976,0.008909225463867188,0.00015127323476081533,1.0,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6181818181818182,0.3181818181818181,0.31666666666666665,0.7,0.27,0.44460606060606056,0.17787268586921584,135
25,1.902154016494751,0.016571951080070185,0.01076369285583496,0.0002717765331791658,1.0,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5454545454545454,0.3181818181818181,0.31666666666666665,0.7,0.32000000000000006,0.44006060606060604,0.15695312887875193,136
28,0.2770099639892578,0.02487402831151455,0.009871625900268554,0.0009347257311720299,1.0,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5545454545454546,0.4818181818181818,0.31666666666666665,0.6583333333333333,0.17,0.43627272727272726,0.17353991715639458,137
137,0.4178476810455322,0.009921271903984865,0.008803129196166992,0.00019219708240257873,0.6,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.40909090909090906,0.40909090909090906,0.3833333333333333,0.6833333333333335,0.29000000000000004,0.43496969696969695,0.13168632904063488,138
85,0.06853127479553223,0.0025711715610989157,0.008550071716308593,0.00047309149634439275,1.0,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5181818181818182,0.42727272727272725,0.31666666666666665,0.55,0.35,0.43242424242424243,0.09099289066972996,139
27,0.07289519309997558,0.0017545306117041789,0.010369873046875,0.00028236614403938165,0.6,0.05,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.44545454545454544,0.3727272727272727,0.31666666666666665,0.6666666666666667,0.33000000000000007,0.42630303030303035,0.1283013841665918,140
26,0.07390599250793457,0.001480890872456061,0.010436201095581054,0.00010837697763653167,0.6,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.2636363636363636,0.5181818181818182,0.35,0.6583333333333333,0.29000000000000004,0.41603030303030303,0.15007547534888488,141
21,0.4222892761230469,0.00259955223403335,0.010092878341674804,0.0002460154707827996,0.6,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.33636363636363636,0.4636363636363636,0.35,0.575,0.33000000000000007,0.4109999999999999,0.09541401737032038,142
9,0.23883252143859862,0.019455438695792523,0.010151863098144531,0.0007615424867191391,0.8,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4636363636363636,0.4272727272727273,0.3666666666666667,0.575,0.2,0.40651515151515155,0.12354534677156906,143
64,0.6094264030456543,0.07535777335890413,0.008419275283813477,0.0011143526358538805,0.8,0.5,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5545454545454546,0.42727272727272725,0.3833333333333333,0.31666666666666665,0.32999999999999996,0.40236363636363637,0.08569992708454124,144
29,1.7427542209625244,0.15951032756601133,0.010241174697875976,0.0008015743484048223,0.8,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.4636363636363636,0.4272727272727273,0.3666666666666667,0.55,0.2,0.40151515151515155,0.11695556516925038,145
10,0.09490251541137695,0.0026304146124954296,0.009956026077270507,0.0007605747979744674,0.6,0.5,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.4636363636363636,0.4272727272727273,0.3666666666666667,0.55,0.2,0.40151515151515155,0.11695556516925038,145
