,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,1.9629991054534912,0.049927378380753784,0.10862717628479004,0.007128408429539042,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5795305164319249,0.5189671361502347,0.555733082706767,0.5324248120300752,0.6406666666666667,0.5654644427971337,0.04289882282364034,17
95,2.8891532897949217,0.07129837545542726,0.15618042945861815,0.007647408834210747,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5787793427230047,0.5144600938967135,0.5598684210526316,0.5339285714285714,0.6395238095238095,0.5653120477249461,0.04310273886378293,18
106,2.9006789684295655,0.06572705494239998,0.15790948867797852,0.014714713243722167,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5891079812206573,0.5140845070422534,0.5579887218045112,0.5341165413533835,0.630952380952381,0.5652500264746373,0.04129390320295628,19
98,2.2214348793029783,0.06993398993442475,0.12556614875793456,0.013023814491034255,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5775586854460094,0.5060093896713614,0.5788533834586467,0.5386278195488722,0.6242857142857143,0.5650669984821208,0.04009936233024301,20
109,2.712405872344971,0.07455781821353313,0.14928760528564453,0.00895521193858086,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5881690140845071,0.5065727699530516,0.5720864661654136,0.5301691729323308,0.6262857142857143,0.5646566274842035,0.04235398019932894,21
16,2.7483867168426515,0.0754024491956672,0.15119581222534179,0.01699467636227742,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5859154929577465,0.5118309859154929,0.5608082706766918,0.5359962406015037,0.6286666666666667,0.5646435313636203,0.040437605402275326,22
51,1.4556560516357422,0.024584839384990915,0.08131685256958007,0.004698282081823716,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5889201877934271,0.5140845070422534,0.5668233082706766,0.5109962406015038,0.6423809523809524,0.5646410392177627,0.04913544711629486,23
28,2.677235651016235,0.08405563343832498,0.1559969425201416,0.0033034927559569636,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5838497652582159,0.5107042253521127,0.580545112781955,0.5303571428571427,0.6171428571428571,0.5645198206784566,0.03863378720095749,24
125,2.011121892929077,0.036534512665910554,0.10949220657348632,0.0069999438679691625,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5767136150234742,0.5133333333333333,0.5655075187969926,0.5337406015037593,0.6326666666666667,0.5643923470648452,0.04089252342022549,25
41,0.8846463203430176,0.022991383037537484,0.05111780166625977,0.0016551886554688519,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5868544600938969,0.5022535211267605,0.5722744360902257,0.5301691729323308,0.6301904761904763,0.564348413286738,0.044561232773232026,26
57,1.9342181205749511,0.03754399592477393,0.10842609405517578,0.005472062693528557,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5810328638497653,0.5090140845070422,0.5562969924812031,0.5326127819548873,0.6427619047619049,0.5643437255109605,0.04595848135123347,27
74,1.9556415557861329,0.040572685680557566,0.10853667259216308,0.016739028180539062,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5866666666666667,0.5146478873239436,0.5583646616541353,0.5271616541353383,0.6343809523809523,0.5642443644322072,0.04310779385646169,28
88,2.048448610305786,0.03529636364296187,0.11629629135131836,0.00794299039256695,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5802816901408451,0.5127699530516432,0.5664473684210527,0.5203947368421051,0.6404761904761905,0.5640739877863672,0.046142388473547576,29
142,2.6229035377502443,0.07748614957733954,0.15688734054565429,0.010437271448204201,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5855399061032864,0.5155868544600939,0.5564849624060151,0.531484962406015,0.6310476190476191,0.5640288608846059,0.04102897203436894,30
133,2.507912254333496,0.043902116963343965,0.13846969604492188,0.008091205821648174,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.571830985915493,0.5225352112676056,0.5609962406015038,0.5324248120300752,0.632095238095238,0.5639764975819832,0.038532134122884455,31
81,2.2949989795684815,0.05789418905232907,0.12887463569641114,0.005000125512840793,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.592206572769953,0.4943661971830986,0.5782894736842105,0.5380639097744361,0.6167619047619048,0.5639376116347206,0.04313964814203705,32
129,1.7387439727783203,0.040382852160470106,0.11000642776489258,0.00670102446197048,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5913615023474178,0.5031924882629107,0.5775375939849625,0.5311090225563909,0.6164761904761905,0.5639353595255745,0.0411461245256475,33
69,2.477793884277344,0.08331812822017495,0.12376713752746582,0.0015740694905824989,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5810328638497654,0.5138967136150234,0.5638157894736843,0.5200187969924811,0.6406666666666667,0.5638861661195242,0.046070708473003284,34
30,2.646340560913086,0.5499546396093579,0.16845207214355468,0.04335379867997292,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5889201877934273,0.49962441314553985,0.5611842105263158,0.5307330827067669,0.6388571428571429,0.5638638074058385,0.04792357977800057,35
90,1.9763535499572753,0.04846694402731444,0.10640549659729004,0.003883767534217192,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5855399061032864,0.5153990610328638,0.5510338345864662,0.531484962406015,0.6353333333333332,0.5637582194923929,0.0427539941855032,36
119,2.9603304862976074,0.06109452658389681,0.16392664909362792,0.006407810017171929,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.579718309859155,0.512206572769953,0.555545112781955,0.5322368421052632,0.6387619047619048,0.5636937484556461,0.04381525108900883,37
32,0.8845241069793701,0.019932116550921225,0.0502535343170166,0.0019572786277950406,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5951173708920189,0.508262910798122,0.5634398496240601,0.5264097744360902,0.6252380952380953,0.5636936001976773,0.042983456386183186,38
103,2.687804412841797,0.09669625983494765,0.15183510780334472,0.007102872466830856,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5885446009389671,0.5150234741784038,0.5598684210526316,0.532236842105263,0.6223809523809524,0.5636108581312436,0.03856081976511363,39
56,0.9838903903961181,0.026368038582125383,0.05722122192382813,0.003468287230876976,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5836619718309859,0.5204694835680751,0.5587406015037594,0.5162593984962405,0.6385714285714286,0.5635405767940979,0.04505145483193336,40
38,0.8955831527709961,0.01951350107328057,0.05388784408569336,0.0032845470708070673,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5852582159624413,0.5152112676056337,0.5561090225563909,0.5384398496240601,0.622,0.5634036711497051,0.037175429859848605,41
104,2.2051353931427,0.05876218101655107,0.13659148216247557,0.010190938836079234,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5812206572769953,0.504507042253521,0.568515037593985,0.5375,0.6252380952380953,0.5633961664725193,0.04075998002133131,42
75,2.9527897357940676,0.06201476446620933,0.15478920936584473,0.009967320890269114,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5725821596244132,0.5176525821596244,0.5596804511278196,0.5281015037593986,0.638,0.5632033393342512,0.042430941064282676,43
19,0.8939334392547608,0.028743309663123263,0.05248451232910156,0.002091802194779087,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5922065727699531,0.5050704225352113,0.5470864661654135,0.5343045112781954,0.6372380952380953,0.5631812135973737,0.04646861750266389,44
21,2.7157854557037355,0.12356940741244582,0.14694042205810548,0.010437496421572594,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5774647887323944,0.5176525821596244,0.5694548872180452,0.5296052631578948,0.6211428571428572,0.5630640756821632,0.03688648463565765,45
140,0.892408800125122,0.028001636899835366,0.05220441818237305,0.004194430553884156,True,,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5862910798122065,0.5031924882629107,0.5581766917293234,0.5390037593984962,0.6282857142857143,0.5629899466977302,0.04238094078505425,46
72,1.9716996192932128,0.033295706159008814,0.10263733863830567,0.0036961060419366423,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5815962441314554,0.5185915492957747,0.555733082706767,0.5213345864661654,0.6373333333333334,0.5629177591866992,0.043891129373316504,47
73,2.4347076416015625,0.06999458242039215,0.15144262313842774,0.010416963166984367,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5740845070422536,0.5092018779342723,0.5722744360902257,0.519266917293233,0.6395238095238095,0.5628703095767589,0.046629413995897866,48
26,3.3227000713348387,0.777992120311648,0.17295875549316406,0.040703119016538024,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5889201877934273,0.5054460093896713,0.5728383458646618,0.5305451127819548,0.6163809523809524,0.5628261216421335,0.03995949357234125,49
22,2.296253967285156,0.09634385311042395,0.13575387001037598,0.006422825676855567,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5867605633802818,0.5176525821596244,0.562687969924812,0.5301691729323308,0.6168571428571429,0.5628254862508384,0.03633002286579102,50
65,2.9361635208129884,0.09005590331451872,0.15690693855285645,0.01465456571345654,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.571830985915493,0.5144600938967135,0.5574248120300751,0.5329887218045113,0.6367619047619048,0.5626933036817395,0.04196716959130946,51
130,1.4892959117889404,0.039661964330052805,0.08364505767822265,0.0034876009150918326,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5827230046948357,0.512206572769953,0.5544172932330828,0.5320488721804512,0.631904761904762,0.5626601009566169,0.04182796406489086,52
45,2.6170112609863283,0.05607962513075387,0.1576021671295166,0.01312752369737764,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5825352112676057,0.5122065727699531,0.5591165413533835,0.5369360902255639,0.6220952380952381,0.5625779307423489,0.03780836369396486,53
87,2.298216152191162,0.05979140362711566,0.12790894508361816,0.008650907786095036,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5953990610328638,0.5107042253521127,0.5636278195488722,0.5288533834586466,0.6142857142857143,0.5625740407356419,0.038936486908203415,54
68,1.9557281970977782,0.0517733851164475,0.11146955490112305,0.010795288132594724,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5862910798122066,0.5148356807511736,0.5608082706766918,0.5185150375939849,0.6323809523809524,0.5625662042430019,0.04395171729228953,55
94,2.998585319519043,0.06861599975721083,0.17089452743530273,0.006437360783764406,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.587605633802817,0.5107042253521126,0.5508458646616542,0.5279135338345864,0.6349523809523809,0.5624043277207103,0.04448469258532754,56
137,2.7088065147399902,0.09107390981835072,0.15773096084594726,0.017758165138174173,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.579530516431925,0.5076995305164319,0.5551691729323308,0.5453947368421052,0.623904761904762,0.5623397437255109,0.03849643456988554,57
144,2.622810459136963,0.061567549757725284,0.14815173149108887,0.01219540124473464,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5907981220657278,0.5152112676056337,0.5604323308270677,0.531109022556391,0.614,0.562310148610964,0.0365479039804941,58
70,1.493224859237671,0.04282243568198748,0.07889552116394043,0.002717358530023012,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5862910798122065,0.512394366197183,0.5485902255639098,0.5335526315789473,0.6303809523809524,0.5622418511066398,0.041750478973705804,59
40,0.8835963249206543,0.018991770139625396,0.05509228706359863,0.0039852713552005125,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5815023474178403,0.4943661971830986,0.580733082706767,0.5303571428571429,0.622952380952381,0.561982230223446,0.044770666287387045,60
15,0.9255557537078858,0.021407560385215095,0.055156898498535153,0.003659709335193403,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5828169014084507,0.5033802816901408,0.5843045112781955,0.5318609022556391,0.6061904761904763,0.5617106145645805,0.03802065402243778,61
24,2.647996664047241,0.07324766183411373,0.1580883502960205,0.006625739479315182,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5947417840375587,0.5060093896713616,0.5525375939849624,0.532048872180451,0.6223809523809524,0.5615437184510572,0.04204378312750474,62
120,2.908781147003174,0.07074604185996548,0.1623300552368164,0.008784455416808357,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5819718309859155,0.5131455399061032,0.5529135338345864,0.5175751879699249,0.6415238095238096,0.5614259804440679,0.04725282824171487,63
96,1.0359758377075194,0.19896070270204733,0.052482223510742186,0.0026440624575876886,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5704225352112676,0.5026291079812206,0.538251879699248,0.5606203007518797,0.6350476190476191,0.561394288538247,0.043579442224462764,64
111,2.699866533279419,0.07321006547393837,0.14817285537719727,0.011768860502155507,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5795305164319249,0.5152112676056337,0.5559210526315789,0.5390037593984962,0.6168571428571429,0.5613047477849553,0.034840133216129505,65
82,1.068008804321289,0.09786245014834478,0.06251497268676758,0.015100259381017164,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5872300469483568,0.5127699530516431,0.5583646616541353,0.5183270676691729,0.6294285714285714,0.561224060150376,0.04364469114671891,66
114,2.6768019676208494,0.07375948455698103,0.156905460357666,0.015998476687976274,True,,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.584225352112676,0.5039436619718309,0.5606203007518797,0.530921052631579,0.6261904761904762,0.5611801687316884,0.04230689262599037,67
48,2.4449071884155273,0.17453384629069052,0.13724660873413086,0.010243140940488832,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5815962441314554,0.5095774647887323,0.5589285714285714,0.5160714285714285,0.6393333333333334,0.5611014084507043,0.04738651588702657,68
43,2.6309206008911135,0.06961342564156933,0.1475282669067383,0.008743512053602066,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5849765258215962,0.5195305164319249,0.5638157894736843,0.5053571428571427,0.6301904761904763,0.5607740901549648,0.04513472033464149,69
11,1.3623898029327393,0.05691498117156626,0.08245525360107422,0.006378149245795991,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5817840375586855,0.5084507042253521,0.5578007518796992,0.531484962406015,0.6213333333333334,0.560170757880617,0.03927200080212415,70
