,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,3.556652307510376,0.0947243885187715,0.19663262367248535,0.006522628976687292,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6291925465838509,0.6071728628439403,0.6231358958202058,0.6668767065742491,0.5997914494264859,0.6252338922497465,0.02335686279461594,18
106,2.282362699508667,0.03300247863381099,0.13017234802246094,0.004667225131652487,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6304347826086957,0.6107435412728418,0.6144192396555345,0.6707624448645243,0.5991657977059435,0.6251051612215079,0.024925039781899156,19
136,3.0868513107299806,0.6182309376708345,0.170967960357666,0.04581423070137602,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6278467908902692,0.5944654484352028,0.6336378911993279,0.6690821256038647,0.5998957247132428,0.6249855961683815,0.026790048973766255,20
64,2.2431238651275636,0.037163834353591656,0.13144960403442382,0.001677801494795253,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6295031055900622,0.5980361268641042,0.6289119932787229,0.6690821256038647,0.5980187695516163,0.624710424177674,0.02620470732267781,21
118,2.3376109123229982,0.041104054920177296,0.13053460121154786,0.006214062076686546,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6277432712215321,0.5953056080655325,0.6226107960512498,0.6686620457886999,0.6083420229405629,0.6245327488135153,0.02481032675589858,22
58,2.20239577293396,0.04753159669484978,0.1311415672302246,0.002633595930992625,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6291925465838509,0.6110586011342156,0.6193551774837219,0.6713925645872716,0.5910323253388945,0.6244062430255909,0.02663874736010127,23
65,2.2334951400756835,0.04390376412919446,0.1293337345123291,0.006741082712901231,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6299171842650104,0.6059126233984455,0.6234509556815795,0.6643562276832599,0.5982273201251304,0.6243728622306851,0.023041825974329373,24
70,2.2390039443969725,0.04536490566856644,0.14060187339782715,0.020769392186021758,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6284679089026914,0.5957256878806972,0.6190401176223482,0.6697122453266121,0.6086548488008342,0.6243201617066366,0.02517367628899795,25
110,2.274689197540283,0.05965674182043594,0.13327884674072266,0.0012084409224464836,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6242236024844721,0.6060176433522368,0.6113736609955892,0.6693971854652384,0.6105318039624608,0.6243087792519993,0.023343776964626924,26
89,2.4460057735443117,0.30379256374253744,0.12973084449768066,0.0073941980976982265,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6344720496894409,0.6042323041377861,0.6086431421970174,0.6684520058811173,0.6050052137643379,0.6241609431339399,0.024790772168335983,27
135,2.5796777248382567,0.07772846312445088,0.14247536659240723,0.008780824257352651,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6284679089026916,0.5963558076034446,0.6305923125393825,0.6632010081915564,0.6017726798748695,0.6240779434223889,0.023909682537128978,28
112,2.2686834812164305,0.04029414329212125,0.13350915908813477,0.0024474174612240393,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.631055900621118,0.6030770846460827,0.6193551774837219,0.6702373450955681,0.5966631908237747,0.6240777397340531,0.026054909313919183,29
119,2.4063056468963624,0.013751221950675555,0.1379253387451172,0.00231389551205915,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6383022774327122,0.601291745431632,0.629857172862844,0.649653434152489,0.5991657977059437,0.6236540855171241,0.02014330877735927,30
86,2.2864657402038575,0.04058686430844948,0.1431851863861084,0.022772179529962945,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6227743271221533,0.5992963663095988,0.6261814744801512,0.6703423650493594,0.5984358706986443,0.6234060807319814,0.026137736808072975,31
146,4.375924730300904,0.24359764312581006,0.21144890785217285,0.011217293971440877,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6303312629399586,0.6157844990548204,0.6004515858013023,0.6723377441713925,0.5979144942648592,0.6233639172464666,0.0271185370997733,32
45,2.172597360610962,0.05764418674534904,0.1251051425933838,0.005274982477099881,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6318840579710145,0.6188300777147658,0.6106385213190506,0.6617307288384793,0.5934306569343065,0.6233028085555233,0.022904487916855076,33
74,3.553720235824585,0.05264365615067654,0.20454540252685546,0.025826263472194428,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6259834368530021,0.6175698382692711,0.6111636210880068,0.6700273051879858,0.5910323253388945,0.623155305347432,0.026122275840184905,34
73,2.6715786933898924,0.46306343371221775,0.14456958770751954,0.025743451684862473,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6348861283643892,0.5989813064482251,0.6143142197017434,0.671602604494854,0.5957247132429614,0.6231017944504347,0.027927488564600943,35
35,2.2469350814819338,0.1492991585620828,0.12082204818725586,0.0076476930385600056,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6340579710144927,0.6033921445074564,0.6123188405797101,0.6679269061121613,0.5978102189781022,0.6231012162383845,0.02558802307191019,36
16,1.8700910091400147,0.1660033211021888,0.09627375602722169,0.0061554126293484925,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6283643892339543,0.618935097668557,0.6034971644612477,0.6684520058811174,0.5954118873826902,0.6229321089255133,0.025505397261292282,37
147,3.9704838752746583,0.17697279346969677,0.21816139221191405,0.031566027351721995,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6279503105590062,0.6193551774837219,0.6089582020583911,0.6581600504095778,0.5992700729927006,0.6227387627006795,0.020169084020756987,38
88,2.4315131664276124,0.12206213311415197,0.1307990074157715,0.004698904828923946,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6265010351966873,0.6052825036756984,0.6181999579920185,0.6688720856962823,0.5941605839416058,0.6226032333004585,0.025629593724346797,39
132,2.647597599029541,0.05404878805734608,0.1346193313598633,0.003923433838235504,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6279503105590062,0.5973009871875656,0.618935097668557,0.6706574249107331,0.5979144942648591,0.6225516629181442,0.026836452751969886,40
72,2.837007761001587,0.5167078661385849,0.1342644214630127,0.01823285770452751,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6297101449275363,0.5996114261709724,0.6235559756353707,0.6675068262969963,0.591970802919708,0.6224710351901167,0.026588080710121476,41
31,3.548364210128784,0.3355347745975952,0.183245849609375,0.008900080903726479,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6365424430641822,0.6028670447385003,0.6066477630749844,0.6674018063432052,0.5987486965589155,0.6224415507559574,0.026131269014344517,42
104,2.2944156646728517,0.01989826604866296,0.13494715690612794,0.0028125560793854512,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6324016563146998,0.5960407477420709,0.619880277252678,0.6688720856962822,0.594577685088634,0.6223544904188729,0.027331000390537593,43
93,2.505908203125,0.3752733918066945,0.1322206974029541,0.013178950618227762,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6312629399585921,0.6024469649233354,0.6241860953581181,0.653539172442764,0.600312825860271,0.6223495997086161,0.01968422754928706,44
134,2.556643533706665,0.062412878569439535,0.13288674354553223,0.00606237586316136,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.639648033126294,0.5933102289434994,0.6114786809493804,0.6691871455576561,0.5979144942648591,0.6223077165683378,0.02846583578970028,45
102,2.1575900077819825,0.07045234326094879,0.12647581100463867,0.002639466984717504,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6396997929606626,0.6018168452005882,0.6058076034446545,0.6746481831547994,0.5886339937434828,0.6221212837008375,0.031202192644247638,46
23,1.7259785175323485,0.0340977091942275,0.10160512924194336,0.005005380557858681,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6266045548654244,0.6181999579920185,0.6044423440453687,0.6708674648183154,0.5904066736183523,0.6221041990678959,0.027313098065910372,47
71,3.532754898071289,0.09799832501622677,0.20460209846496583,0.01397512124668837,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342650103519668,0.6177798781768536,0.5915248897290485,0.6724427641251838,0.5942648592283629,0.6220554803222831,0.02970073180594496,48
90,2.2759923458099367,0.024356543143312162,0.13122806549072266,0.003985921259092792,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6220496894409938,0.605072463768116,0.6109535811804243,0.6725477840789751,0.5993743482794577,0.6219995733495934,0.0263649991876487,49
125,2.525084209442139,0.03484767904280948,0.13613133430480956,0.003366676699092221,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6132505175983436,0.614629279563117,0.614629279563117,0.6695022054190296,0.5979144942648592,0.6219851552816933,0.024583646947412593,50
68,2.2541391372680666,0.03162998212059241,0.13006024360656737,0.006063981226292342,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6290890269151139,0.6240810754043269,0.5971959672337744,0.6624658685150178,0.5969760166840459,0.6219615909504558,0.024221907845197156,51
13,2.5897698402404785,0.3436488427396424,0.12820234298706054,0.007240138677135674,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6291925465838509,0.6193551774837219,0.5874291115311909,0.6728628439403488,0.6008342022940563,0.6219347763666339,0.0292877884369707,52
78,2.473657417297363,0.42278856718014385,0.16394572257995604,0.03170996476998185,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6312629399585922,0.6126339004410838,0.6019218651543793,0.6656164671287543,0.5979144942648592,0.6218699333895337,0.024734916944264676,53
39,2.2611209869384767,0.0363530614231308,0.12837328910827636,0.003172115976826952,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6278467908902692,0.6079080025204789,0.6030770846460828,0.6698172652804032,0.6005213764337851,0.6218341039542039,0.025840010076911498,54
54,3.0585803508758547,0.5107899302396279,0.14633464813232422,0.008852199138459796,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6246376811594203,0.6080130224742701,0.6089582020583911,0.6712875446334805,0.5959332638164754,0.6217659428284075,0.026386148916485413,55
117,1.6882533073425292,0.043642809421874554,0.10753021240234376,0.02100192993737331,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6402691511387164,0.5983511867254778,0.6070678428901491,0.6743331232934257,0.588269030239833,0.6216580668575205,0.03159730080817762,56
126,2.497025203704834,0.026576219949299842,0.13377804756164552,0.004559906923105193,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6285714285714287,0.6027620247847091,0.6042323041377862,0.6723377441713927,0.600208550573514,0.6216224104477661,0.02733868053556193,57
121,2.4075512409210207,0.0376292366267756,0.13379616737365724,0.003548141274298057,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6256728778467909,0.5997164461247637,0.5996114261709724,0.6729678638941399,0.6101147028154326,0.62161666337042,0.02738446182536728,58
127,2.533394622802734,0.06573826941900181,0.13455491065979003,0.0035542143541357025,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.631055900621118,0.602236925015753,0.6108485612266329,0.6682419659735349,0.5956204379562042,0.6216007581586487,0.02619292574757274,59
53,3.3239103317260743,0.16510416463548705,0.19162335395812988,0.008459301151660955,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6244306418219462,0.6187250577609745,0.6008716656164671,0.6692921655114471,0.5935349322210636,0.6213708925863797,0.02648724184164941,60
95,3.4638340950012205,0.0962965751099831,0.1975543975830078,0.008176268014348134,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6254658385093168,0.5974060071413568,0.6198802772526779,0.6709724847721068,0.5927007299270073,0.6212850675204932,0.02784085341774673,61
129,2.7635279178619383,0.07416396534907954,0.13801198005676268,0.0035214826017241803,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6285714285714286,0.6049674438143247,0.6053875236294896,0.6666666666666665,0.6004171011470281,0.6212020327657874,0.02476697353461934,62
51,2.1484156131744383,0.04755305775010893,0.1252662181854248,0.0027491919572885386,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6277432712215321,0.6036021844150389,0.6044423440453686,0.6695022054190296,0.600208550573514,0.6210997111348966,0.026103678870301635,63
131,2.664807844161987,0.038004516373864344,0.13814287185668944,0.0036472395865014802,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6262939958592133,0.6067527830287756,0.6092732619197647,0.6670867464818315,0.5958289885297184,0.6210471551638607,0.025004331109850616,64
26,2.2617923259735107,0.03615744488598777,0.1313957691192627,0.0063983112300263194,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6265010351966873,0.6123188405797101,0.5918399495904221,0.6742281033396346,0.5998957247132429,0.6209567306839394,0.02910169931928473,65
19,3.4988503456115723,0.06811258886997426,0.1935575485229492,0.012245413058434108,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6313664596273293,0.6196702373450956,0.5923650493593782,0.6641461877756772,0.5970802919708029,0.6209256452156566,0.025934187709355915,66
140,1.358991813659668,0.3133575416674873,0.0744791030883789,0.015189618164666125,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6445652173913043,0.5948855282503676,0.5961457676958621,0.6729678638941398,0.5951511991657975,0.6207431152794942,0.032321842157828164,67
24,2.810388517379761,0.050357441974529966,0.16342391967773437,0.00798269695701801,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6287784679089027,0.62177063642092,0.5908947700063011,0.6690821256038647,0.5928050052137643,0.6206662010307505,0.028543702427326782,68
76,3.316745090484619,0.3888120237135335,0.165207576751709,0.007269643413243219,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6344720496894409,0.6070678428901491,0.5931001890359169,0.6684520058811173,0.5989572471324296,0.6204098669258108,0.027892060186712708,69
