,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,2.5060540676116942,0.1009470268550145,0.13067936897277832,0.03448737040411105,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5153940886699507,0.45997536945812806,0.5459183673469387,0.3309948979591837,0.41772959183673464,0.4540024630541871,0.07576242211752471,70
136,2.4376988410949707,0.26500637701870056,0.09572501182556152,0.00880125221560831,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49322660098522164,0.48214285714285715,0.5382653061224489,0.3220663265306123,0.4330357142857143,0.4537473610133708,0.07386076737656669,71
3,0.6909288883209228,0.13310303810671995,0.043328714370727536,0.009389734548478652,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5141625615763546,0.4513546798029557,0.5382653061224489,0.3565051020408163,0.4075255102040816,0.45356263194933144,0.06691987780336635,72
50,2.1807034492492674,0.17253299321561053,0.10671229362487793,0.023677181432770162,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5055418719211823,0.45874384236453203,0.5216836734693878,0.3386479591836734,0.44196428571428564,0.4533163265306122,0.06435644947885938,73
132,2.4810812950134276,0.2418683138911935,0.09359369277954102,0.0041091629138008505,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5141625615763548,0.4698275862068966,0.5471938775510204,0.3067602040816326,0.42793367346938777,0.4531755805770584,0.08355926957258347,74
142,1.6023364067077637,0.24826532519599095,0.09213504791259766,0.00865425609762789,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5055418719211823,0.48583743842364535,0.5625,0.2914540816326531,0.42028061224489793,0.45312280084447576,0.09273269363411142,75
27,2.07381854057312,0.41737646437846176,0.08828668594360352,0.0019940306212163326,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5043103448275862,0.4895320197044335,0.5191326530612246,0.3335459183673469,0.4190051020408163,0.45310520760028156,0.06894308248647907,76
124,0.977729320526123,0.2337460570193747,0.05674161911010742,0.015474948461643297,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5043103448275861,0.4661330049261083,0.5306122448979592,0.34375,0.42028061224489793,0.4530172413793103,0.06608329170306015,77
71,2.4239763736724855,0.15336988678230154,0.13409457206726075,0.03428747101684774,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5092364532019704,0.46366995073891626,0.514030612244898,0.33609693877551017,0.4419642857142857,0.4529996481351161,0.06448136918727625,78
107,2.1701943397521974,0.1961914990109118,0.11768798828125,0.027948244538948074,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4944581280788177,0.4673645320197044,0.542091836734694,0.3258928571428571,0.43431122448979587,0.45282371569317376,0.07261929805678227,79
141,1.6073026657104492,0.24923378704314,0.09123401641845703,0.00903573207622493,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5104679802955665,0.45874384236453203,0.5433673469387755,0.3169642857142857,0.43431122448979587,0.4527709359605911,0.07791860036825325,80
56,1.7704165935516358,0.39082401673467426,0.08334622383117676,0.014374916853171821,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5043103448275862,0.45997536945812806,0.5280612244897959,0.32461734693877553,0.4457908163265306,0.4525510204081632,0.07049633282691779,81
85,1.428997278213501,0.3190178775383804,0.07589683532714844,0.019871119437036656,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4993842364532019,0.4476600985221675,0.5459183673469388,0.3450255102040816,0.42410714285714285,0.45241907107670654,0.06827215417438796,82
30,0.9256746292114257,0.119550382623089,0.06241064071655274,0.006725398882678333,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5166256157635469,0.46859605911330043,0.5191326530612246,0.3335459183673469,0.4241071428571428,0.4524014778325124,0.06894529354600733,83
11,1.7769486427307128,0.3910632279949446,0.07734847068786621,0.007431087947133064,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5080049261083743,0.4858374384236453,0.514030612244898,0.33737244897959184,0.41262755102040816,0.45157459535538347,0.06755454268808853,84
94,2.1071284770965577,0.43828064866091165,0.0949681282043457,0.010018372186617788,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5104679802955665,0.4895320197044335,0.5255102040816326,0.3080357142857143,0.42283163265306123,0.4512755102040817,0.0797556168738585,85
66,2.186187982559204,0.439779424083157,0.09215188026428223,0.005190816077487479,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5043103448275862,0.4685960591133005,0.5293367346938775,0.32844387755102045,0.42538265306122447,0.4512139338494018,0.07066014568327061,86
58,2.4008896350860596,0.12061822380244278,0.12787752151489257,0.02834980489594968,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5043103448275862,0.47721674876847286,0.5293367346938775,0.31951530612244894,0.42538265306122447,0.451152357494722,0.07431058054994354,87
123,1.8195344448089599,0.39544595085623074,0.08735847473144531,0.01486957922131423,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.501847290640394,0.4501231527093596,0.5548469387755103,0.3131377551020408,0.43558673469387754,0.4511083743842364,0.08076374323958789,88
95,2.4338480949401857,0.45664636498525946,0.10384645462036132,0.001940520663362714,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5092364532019704,0.47844827586206895,0.5229591836734695,0.315688775510204,0.42665816326530615,0.45059817030260374,0.07513169983078455,89
111,1.7818588733673095,0.19750350581836726,0.10734624862670898,0.008345140992313212,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4969211822660098,0.4513546798029556,0.5446428571428571,0.33609693877551017,0.4228316326530613,0.4503694581280788,0.07052949447548588,90
109,2.1969748973846435,0.4442764108278823,0.09290709495544433,0.0054826505259578644,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5043103448275862,0.4772167487684729,0.5306122448979591,0.31951530612244894,0.4190051020408163,0.45013194933145667,0.07506737104627295,91
115,0.9291936874389648,0.11073812125979714,0.06327962875366211,0.005082555890147955,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.500615763546798,0.4685960591133005,0.5331632653061223,0.32334183673469385,0.42410714285714285,0.44996481351161155,0.072851385453763,92
38,2.3639862537384033,0.44893872762461895,0.10255851745605468,0.0009393405861538282,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5092364532019704,0.4649014778325123,0.528061224489796,0.31441326530612246,0.43303571428571425,0.44992962702322303,0.0754931666461978,93
117,2.133422517776489,0.44533934071111225,0.10131421089172363,0.01162240031351463,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.500615763546798,0.4390394088669951,0.5229591836734694,0.3463010204081632,0.43941326530612246,0.44966572836030966,0.06143310376650451,94
91,2.110852575302124,0.194585464402914,0.11183629035949708,0.018852519647094196,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5067733990147782,0.47598522167487683,0.5216836734693878,0.3118622448979591,0.4317602040816326,0.4496129486277269,0.0754333879912612,95
31,2.3876830101013184,0.1184388672754594,0.12646021842956542,0.02869352650003195,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.500615763546798,0.4624384236453202,0.5229591836734694,0.32334183673469385,0.4381377551020408,0.4494985925404644,0.06960094613302693,96
34,2.4709731101989747,0.46064841949746604,0.11566348075866699,0.023938274728809283,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5129310344827587,0.45012315270935954,0.5369897959183673,0.3399234693877551,0.4075255102040817,0.4494985925404644,0.07134034298968409,96
25,1.2739389896392823,0.3232238868105439,0.06983737945556641,0.015198063014978615,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5055418719211822,0.4525862068965517,0.5446428571428572,0.29400510204081626,0.4483418367346939,0.4490235749472203,0.08530093677806375,98
126,2.2017887115478514,0.4400642031402311,0.09246840476989746,0.006629140087230406,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5030788177339901,0.4685960591133005,0.5191326530612245,0.329719387755102,0.42410714285714285,0.448926812104152,0.06793320998980701,99
60,2.1722781658172607,0.22248808713836676,0.09519248008728028,0.007745985820419821,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5043103448275862,0.437807881773399,0.5395408163265306,0.33864795918367346,0.42283163265306123,0.44862772695285014,0.06963303900052563,100
45,0.9127506732940673,0.22226407897270517,0.05572023391723633,0.016037526594022296,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.49938423645320196,0.45258620689655177,0.5306122448979592,0.3475765306122449,0.41262755102040816,0.44855735397607316,0.0645301265922684,101
21,2.3837001800537108,0.4475541123828683,0.11138348579406739,0.012245581530936266,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5043103448275862,0.44519704433497537,0.5433673469387755,0.31951530612244894,0.4292091836734694,0.4483198451794511,0.07633418918352884,102
110,1.7953166961669922,0.40904476928779,0.08661932945251465,0.014449782947814934,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5043103448275863,0.4661330049261084,0.5242346938775511,0.32716836734693877,0.4190051020408163,0.44817030260380014,0.07035940860359667,103
40,1.4043731212615966,0.3384531376986026,0.07346739768981933,0.017373790852401393,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5092364532019704,0.46490147783251234,0.5242346938775511,0.30165816326530615,0.4406887755102041,0.4481439127375088,0.0791411085749092,104
33,2.081995630264282,0.15941803463599316,0.10663609504699707,0.02055467993864195,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5043103448275863,0.44027093596059114,0.5446428571428571,0.31441326530612246,0.43686224489795916,0.4480999296270233,0.07815350350111673,105
98,2.5205085277557373,0.48589548992710563,0.10401253700256348,0.002548016378516191,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5055418719211823,0.44519704433497537,0.5255102040816326,0.34119897959183676,0.42283163265306123,0.4480559465165376,0.06537070344810735,106
101,2.1737781524658204,0.43822821606689005,0.09408364295959473,0.00904669316131555,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5080049261083743,0.4451970443349753,0.5369897959183673,0.3169642857142857,0.4317602040816326,0.44778325123152707,0.07610714287768082,107
121,1.3706525802612304,0.08016483596728216,0.09300880432128907,0.004314052168941401,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5043103448275862,0.46736453201970446,0.5293367346938775,0.3131377551020408,0.4202806122448979,0.4468859957776214,0.07630398282528048,108
1,0.8543143749237061,0.18147200906602556,0.04590210914611816,0.007504412372386472,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5240147783251232,0.4205665024630542,0.5306122448979592,0.3284438775510204,0.430484693877551,0.4468244194229416,0.0747651907416016,109
46,2.500486660003662,0.47244581335538083,0.1047236442565918,0.0013253999915042657,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5055418719211823,0.46859605911330054,0.5165816326530612,0.31441326530612246,0.42793367346938777,0.44661330049261083,0.07304404627557042,110
67,1.7495450019836425,0.3940500849336993,0.08442530632019044,0.014617741767608007,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49568965517241387,0.45751231527093594,0.5318877551020408,0.3118622448979592,0.4330357142857143,0.4459975369458129,0.07501907987716522,111
24,1.4326986789703369,0.3264840314242502,0.07321586608886718,0.017355879804101977,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5067733990147784,0.4525862068965517,0.5408163265306123,0.30803571428571425,0.4215561224489796,0.4459535538353272,0.08044694701727918,112
128,1.1228897094726562,0.1741715363828887,0.06772265434265137,0.0006660304765453815,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5141625615763546,0.45135467980295574,0.5471938775510204,0.2940051020408163,0.42283163265306123,0.44590957072484166,0.08781137695552868,113
55,0.97506685256958,0.2452525458699922,0.05665841102600098,0.01573912497088693,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5043103448275862,0.4661330049261084,0.5165816326530612,0.3131377551020408,0.4292091836734694,0.4458743842364532,0.07310462338987146,114
73,2.4451008796691895,0.4628496209633721,0.10450139045715331,0.0020111430619932607,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49815270935960587,0.4562807881773399,0.5408163265306122,0.3131377551020408,0.42028061224489793,0.4457336382828993,0.07762634057954224,115
37,0.9911109447479248,0.24642725931831427,0.056774234771728514,0.015094694249993885,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5043103448275862,0.4772167487684729,0.5153061224489797,0.3118622448979592,0.41772959183673464,0.4452850105559466,0.07478972870455686,116
68,0.9690561771392823,0.23279841816680188,0.05662798881530762,0.015119588267525047,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5178571428571428,0.44396551724137934,0.5165816326530612,0.33482142857142855,0.41007653061224486,0.4446604503870513,0.0689805094205339,117
26,1.7906593322753905,0.3724612436096958,0.08086013793945312,0.012809286767047916,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5080049261083743,0.45628078817733986,0.5369897959183673,0.2901785714285714,0.4317602040816327,0.4446428571428571,0.08567768511658391,118
145,2.7802541732788084,0.2862853880808217,0.10544500350952149,0.0025156140652557017,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5018472906403941,0.4735221674876847,0.5216836734693877,0.3144132653061224,0.4100765306122449,0.44430858550316676,0.07509416487339499,119
36,2.1068981647491456,0.1833116983354828,0.12428441047668456,0.02653654856984825,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5104679802955665,0.44766009852216754,0.5255102040816326,0.33227040816326525,0.4036989795918367,0.44392153413089375,0.07096893017183316,120
82,1.389212703704834,0.3335695266766099,0.07513070106506348,0.018537911021964715,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5092364532019704,0.46490147783251234,0.5331632653061225,0.30038265306122447,0.4113520408163266,0.4438071780436313,0.08286664004418545,121
28,1.8158162117004395,0.39267337604918995,0.07812857627868652,0.0086156098753513,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5055418719211824,0.4747536945812808,0.5293367346938775,0.3067602040816326,0.4024234693877551,0.44376319493314564,0.08072005837020038,122
79,1.8476043224334717,0.3933240481718344,0.09164581298828126,0.027928261463498694,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.500615763546798,0.4525862068965517,0.5216836734693877,0.32206632653061223,0.42155612244897955,0.44370161857846585,0.07026368046502643,123
114,1.457002592086792,0.35053881393848846,0.07469058036804199,0.016797862103481397,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.49938423645320196,0.46736453201970446,0.5063775510204082,0.3131377551020408,0.430484693877551,0.44334975369458124,0.07044111074271332,124
59,1.3758481979370116,0.32962090764577473,0.07600922584533691,0.019087965540290897,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49938423645320196,0.4599753694581281,0.5127551020408163,0.34374999999999994,0.3934948979591837,0.44187192118226604,0.06423094949999071,125
119,2.2140650272369387,0.4455705759995458,0.09310150146484375,0.0069352631785520044,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5018472906403941,0.42795566502463056,0.5255102040816326,0.32716836734693877,0.42283163265306123,0.44106263194933143,0.06971690268199648,126
86,2.1126338481903075,0.19693855258487045,0.11520490646362305,0.01839877851586037,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49199507389162556,0.4205665024630542,0.5459183673469388,0.305484693877551,0.4330357142857142,0.4394000703729768,0.08054926238755339,127
89,2.1471654891967775,0.17931652342672064,0.11026325225830078,0.018679569374879232,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.500615763546798,0.4451970443349754,0.5229591836734694,0.3131377551020408,0.41390306122448983,0.4391625615763547,0.07396631543396626,128
2,1.4499853610992433,0.24943936071443937,0.07104978561401368,0.0005652534874198318,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5141625615763546,0.437807881773399,0.5089285714285715,0.3386479591836734,0.3960459183673469,0.4391185784658691,0.06701694089000153,129
0,1.82908091545105,0.40343587761898303,0.08484969139099122,0.014386053456688024,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5043103448275862,0.45997536945812806,0.49617346938775514,0.33227040816326525,0.39987244897959184,0.43852040816326526,0.06464554717546613,130
54,2.1664634227752684,0.43571643761954937,0.08975725173950196,0.0023546523213495833,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5129310344827587,0.44519704433497537,0.5051020408163266,0.3360969387755102,0.3909438775510204,0.43805418719211825,0.06747983272523496,131
4,1.61030912399292,0.1771083296738674,0.08757829666137695,0.0009544148431062892,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.500615763546798,0.42549261083743845,0.5216836734693878,0.3258928571428571,0.4164540816326531,0.4380277973258269,0.0694440206900076,132
8,0.9582347393035888,0.1496241291109343,0.05661897659301758,0.0013415166933512474,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.49815270935960587,0.44027093596059114,0.5038265306122449,0.3475765306122449,0.3947704081632653,0.4369194229415904,0.059993334493885726,133
61,2.5706286430358887,0.21365490474026058,0.1057466983795166,0.002072664046789891,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5018472906403941,0.4230295566502463,0.5216836734693878,0.33737244897959184,0.39987244897959184,0.4367610837438424,0.06763946703703111,134
83,2.270831298828125,0.18188115529923146,0.11269617080688477,0.03382551264652194,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5067733990147782,0.44519704433497537,0.5127551020408163,0.319515306122449,0.39859693877551017,0.4365675580577058,0.07204285892143095,135
53,1.7658469200134277,0.38771268907459683,0.08401346206665039,0.014170550183762886,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4956896551724138,0.4033251231527094,0.5178571428571428,0.33992346938775503,0.41900510204081626,0.4351600985221674,0.06457103602543224,136
9,1.337497091293335,0.27333639508667634,0.06809878349304199,0.012233450014874662,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4907635467980295,0.41933497536945813,0.5204081632653061,0.33609693877551017,0.40880102040816324,0.4350809289232934,0.0649887525719647,137
103,1.886371946334839,0.4133733471334041,0.08150272369384766,0.010526457190408086,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4932266009852217,0.4131773399014778,0.5089285714285715,0.3424744897959184,0.3998724489795919,0.4315358902181562,0.06175259318579408,138
87,0.9552355289459229,0.11749389177680485,0.06462411880493164,0.0047424340685355846,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5067733990147784,0.41564039408866993,0.4974489795918367,0.3182397959183673,0.4036989795918367,0.42836030964109784,0.06901936234811867,139
