,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.1004627704620362,0.015542807590473719,0.007713222503662109,0.0001301254095176964,0.6,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
46,0.20778284072875977,0.01455259251373458,0.008137655258178712,0.0003172279172504251,0.6,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
44,0.19888644218444823,0.01656405674628547,0.007587003707885742,0.00020088993848790481,0.6,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
59,0.1889214038848877,0.01648632010790544,0.007249355316162109,0.00025740776624764907,0.6,0.5,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
41,0.19535117149353026,0.018241510500871742,0.007667827606201172,0.000264494630046153,0.6,0.5,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
17,1.1054725646972656,0.017378108889593322,0.008051061630249023,0.00031589677549021954,0.6,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
37,0.19818501472473143,0.01667364358085667,0.007851076126098634,0.00030681765969874287,0.6,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
36,0.19473419189453126,0.01774544828604337,0.007739830017089844,0.00039073060352603345,0.6,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
61,0.19212841987609863,0.017053596620229518,0.007428407669067383,0.0002486296800244145,0.6,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
64,0.18899855613708497,0.017204197007022543,0.007306337356567383,0.0002665073121930385,0.6,0.5,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
62,0.1896430492401123,0.015614265169600147,0.007390499114990234,0.0002876089874490992,0.6,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
39,0.19421920776367188,0.017009795214970716,0.00758051872253418,6.883999477742127e-05,0.6,0.5,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5165652467883705,0.5795300878972278,0.5699062233589087,0.4975277067348679,0.5185848252344416,0.5364228180027633,0.0322636698256026,1
4,0.1427456855773926,0.014726178220163016,0.0076504707336425785,5.321716317978348e-05,1.0,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5246788370520622,0.5656693711967544,0.5542199488491049,0.49923273657289013,0.4833759590792838,0.5254353705500191,0.03131603812564814,80
10,0.5940682888031006,0.017793655479844968,0.007614755630493164,0.00014685660184534426,1.0,0.3,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5246788370520622,0.5656693711967544,0.5542199488491049,0.49923273657289013,0.4833759590792838,0.5254353705500191,0.03131603812564814,80
15,0.24073505401611328,0.02696326769931351,0.0076621055603027345,0.0002574140995810257,1.0,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.531524678837052,0.5413286004056794,0.5405797101449277,0.49317988064791135,0.5130434782608696,0.523931269659288,0.01844824912184711,82
33,0.24392051696777345,0.02791609679494026,0.00906996726989746,0.0002698005740976335,0.8,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5272988505747127,0.5300033806626098,0.5224211423699915,0.5194373401534527,0.516453537936914,0.5231228503395361,0.0049666041279922465,83
19,1.2993078231811523,0.15666214471323586,0.008916997909545898,0.0002336736881368908,1.0,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5266227180527383,0.5732758620689656,0.5464620630861041,0.4868712702472295,0.4823529411764705,0.5231169709263017,0.03478118712950384,84
58,0.14140839576721193,0.016197579238043918,0.0072024822235107425,9.148200104096745e-05,1.0,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5137762001352265,0.5584009465855307,0.5225063938618927,0.4995737425404946,0.519693094629156,0.5227900755504601,0.019483603211083673,85
13,0.14784665107727052,0.016359832497720227,0.007758665084838867,0.000539653160045083,1.0,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.503211629479378,0.5603448275862069,0.5467178175618074,0.4736572890025576,0.5152600170502983,0.5198383161360496,0.030962493005444798,86
35,0.15151371955871581,0.015222938073275398,0.007687044143676758,0.0003431670975155692,1.0,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5095503718728871,0.5561189993238674,0.53384484228474,0.472378516624041,0.518073316283035,0.5179932092777141,0.027773506232013648,87
25,0.6008860111236572,0.019622699817369787,0.007490015029907227,7.04799517058665e-05,1.0,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.529918864097363,0.5448782961460447,0.5484228473998296,0.49479965899403244,0.45984654731457797,0.5155732427903695,0.033706634059945936,88
14,2.2289990425109862,0.05170606165331656,0.008047771453857423,0.0003731305575958417,1.0,0.3,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5260311020960108,0.5232420554428668,0.5262574595055414,0.5005115089514067,0.49718670076726346,0.5146457653526177,0.012984218708786126,89
20,0.6312328338623047,0.056716482065116064,0.007731199264526367,0.0006100790898284055,0.6,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5311866125760649,0.5446247464503041,0.5032395566922422,0.4963341858482524,0.4943734015345268,0.5139517006202781,0.020230247551541382,90
86,0.38727822303771975,0.048343041510469406,0.007400989532470703,0.00015278274790122886,0.8,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5256085192697769,0.52079107505071,0.5287297527706735,0.48891730605285594,0.5051150895140665,0.5138323485316165,0.01487134608286159,91
3,0.12623968124389648,0.01085068207608038,0.007645416259765625,0.0003542744901398016,0.6,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5402298850574713,0.5429344151453686,0.5382779198635975,0.4888320545609548,0.45822676896845693,0.5137002087191698,0.03422938517150513,92
38,0.16522760391235353,0.017684714156858065,0.00878591537475586,0.00019947491856356234,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5120858688302907,0.5348208248816768,0.5089514066496164,0.49940323955669225,0.512531969309463,0.5135586618455478,0.011635339053251858,93
11,0.134576416015625,0.010357130751996426,0.007758235931396485,0.00035048937607135434,0.8,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5289891818796484,0.4987322515212982,0.5416027280477407,0.5075021312872976,0.4907928388746804,0.513523826322133,0.018970246340805418,94
26,0.33886470794677737,0.02987021036621717,0.008008909225463868,0.0003704753887926598,0.6,0.5,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5106490872210954,0.5425118323191346,0.5410912190963343,0.49633418584825245,0.4768115942028986,0.513479583737543,0.025502124228050815,95
27,0.2543354511260986,0.03268597945438293,0.007972955703735352,0.00035406942675836366,1.0,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5144523326572008,0.5603448275862069,0.5034953111679454,0.46283034953111685,0.5256606990622337,0.5133567040009408,0.03165638014461516,96
42,0.7719417095184327,0.07464927907441903,0.009352731704711913,0.0009151545575267791,0.8,0.5,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.49881676808654496,0.5356659905341448,0.5423699914748509,0.47161125319693087,0.5155157715260017,0.5127959549636947,0.02567744882208123,97
124,0.23371052742004395,0.027581389784641846,0.0071103572845458984,0.00016751385060598167,1.0,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5247633536173091,0.5230730223123733,0.5355498721227621,0.46726342710997437,0.5108269394714408,0.5122953229267719,0.023842870810714442,98
47,2.176178741455078,0.03920878652615397,0.00785822868347168,0.0002115439242231203,0.6,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5042258282623394,0.5147058823529411,0.5387894288150042,0.5100596760443308,0.4926683716965046,0.5120898374342241,0.015250373096047756,99
148,0.5567121028900146,0.05732266054043974,0.007369852066040039,0.0002027690570931036,0.8,0.3,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5160581473968898,0.549949290060852,0.5349531116794545,0.47391304347826085,0.48422847399829494,0.5118204133227504,0.02900060402428224,100
21,0.3112760066986084,0.015072344055683768,0.007553768157958984,0.00026026645728209705,0.8,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.497210953346856,0.5108181203515889,0.5467178175618075,0.492924126172208,0.510230179028133,0.5115802392921187,0.01892923574777409,101
43,0.1890270709991455,0.02077829708639314,0.007867383956909179,0.000577568117678402,1.0,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5157200811359026,0.5124239350912778,0.5497868712702473,0.4739130434782609,0.5028985507246377,0.5109484963400653,0.024371256435728173,102
2,0.3445479393005371,0.018123104204451585,0.007808160781860351,0.00042261567565174646,0.6,0.1,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.506423258958756,0.46872887085868825,0.5183290707587384,0.53154305200341,0.5261722080136402,0.5102392921186466,0.02240905930576679,103
18,0.209730863571167,0.02357216790151199,0.00788722038269043,0.0001682459352567479,0.6,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5244252873563219,0.5621196754563893,0.5173913043478261,0.4890878090366582,0.4557544757033248,0.509755710380104,0.035661685644317244,104
56,0.7356053829193115,0.01847910121992281,0.008724355697631836,0.00012327680190108838,1.0,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5157200811359026,0.45089587559161604,0.5072463768115942,0.5450980392156863,0.5295822676896845,0.5097085280888968,0.0320889765378339,105
30,0.08649463653564453,0.007702389852026767,0.007660675048828125,0.0002860533116052468,1.0,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5147903989181881,0.5421737660581475,0.5003410059676044,0.4648763853367434,0.5263427109974425,0.5097048534556251,0.026283776576011077,106
48,0.22896718978881836,0.02461676319155166,0.007893896102905274,0.0003934091679234213,0.8,0.075,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5280594996619337,0.5241717376605814,0.5005967604433077,0.48277919863597607,0.5111679454390452,0.5093550283681688,0.016466091047599406,107
5,1.2970122337341308,0.1646988807603701,0.008487844467163086,0.00047065232399917217,0.8,0.5,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.46872887085868825,0.5496957403651116,0.5109974424552429,0.4861892583120205,0.5277067348678602,0.5086636093717847,0.028815284052187227,108
16,0.08736910820007324,0.0065711363619528505,0.007570123672485352,8.362894549962292e-05,1.0,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5257775524002705,0.526707234617985,0.508695652173913,0.4895140664961637,0.492071611253197,0.5085532233883059,0.01587702083726329,109
22,4.50025110244751,0.5138969421109612,0.008321523666381836,0.0005633446897858136,0.6,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.4978025693035835,0.520368492224476,0.558312020460358,0.45174765558397273,0.5141517476555839,0.5084764970455948,0.03461011875120817,110
8,0.46966552734375,0.027853215439609273,0.008188199996948243,0.00041905279633151717,0.8,0.5,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.46678498985801214,0.5229039891818796,0.5474850809889173,0.48380221653878935,0.5213981244671781,0.5084748802069553,0.029133460085811833,111
45,0.10189661979675294,0.005230152834752298,0.007742691040039063,0.0004194557195433209,0.8,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5196078431372548,0.5300878972278567,0.5417732310315431,0.4768115942028986,0.47374254049445863,0.5084046212188024,0.027959685108535845,112
98,0.13133516311645507,0.012765979610287833,0.007141542434692383,8.84801381751887e-05,0.8,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5344827586206896,0.5119168356997972,0.5277067348678601,0.4861040068201193,0.47996589940323947,0.508035247082341,0.021773252430593158,113
68,0.19859232902526855,0.007953008145779275,0.007268285751342774,0.00017547248494582365,1.0,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5184246112237998,0.5095503718728871,0.5200341005967605,0.4805626598465472,0.5058823529411764,0.5068908192962341,0.014191803295413497,114
143,0.32081289291381837,0.04034402207727696,0.007256031036376953,8.505964989018804e-05,1.0,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5152974983096686,0.5295807978363759,0.5126172208013641,0.47630008525149187,0.5001705029838022,0.5067932210365406,0.017884110746798597,115
123,0.13800625801086425,0.011033547610710886,0.007195091247558594,0.00011348850586133158,1.0,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5164807302231237,0.49019607843137253,0.5080136402387041,0.4914748508098891,0.5238704177323102,0.5060071434870799,0.01337158123591495,116
122,0.10884981155395508,0.008312552648556217,0.007066059112548828,0.00013724475164239537,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5240027045300879,0.5058316430020284,0.5427109974424554,0.4930946291560102,0.46393861892583116,0.5059157186112826,0.026860736793399072,117
54,0.08022832870483398,0.005383802450152959,0.00738673210144043,0.00020030421037038536,0.8,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5273833671399595,0.5233265720081135,0.5401534526854221,0.46146632566069906,0.47604433077578856,0.5056748096539965,0.03099670415755075,118
111,0.19179534912109375,0.02106652956312493,0.007154941558837891,0.00015554892944088546,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5312711291413116,0.5452163624070319,0.5106564364876385,0.4599317988064791,0.48030690537084403,0.5054765264426611,0.03155718491653917,119
126,0.7904959201812745,0.09963717880745845,0.00787649154663086,0.00023102982247372178,1.0,0.075,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5165652467883705,0.5267072346179851,0.49693094629156004,0.5032395566922422,0.4836317135549872,0.505414939589029,0.015026047701967948,120
6,5.42847170829773,0.5808685231440313,0.009209251403808594,0.0009580213251566575,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5086206896551724,0.5121703853955375,0.5358056265984654,0.4595907928388747,0.5099744245524297,0.505232383808096,0.02489972463254231,121
70,0.43602333068847654,0.05540753192832943,0.007508563995361328,0.000243266662922388,1.0,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5190162271805273,0.5102265043948614,0.5184143222506393,0.4812446717817562,0.49505541346973575,0.504791427815504,0.014606217321697857,122
7,0.3347476959228516,0.03465217403223313,0.008683347702026367,0.00032044626396277286,0.6,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5275524002704529,0.48859026369168357,0.5225063938618926,0.49991474850809886,0.4794543904518329,0.5036036393567922,0.01872459806996509,123
107,0.28266587257385256,0.008150663654087002,0.007045221328735351,0.0001109802402233454,1.0,0.075,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5105645706558486,0.5087052062204191,0.5194373401534527,0.5177323103154305,0.4602728047740835,0.503342446423847,0.02191814814204356,124
23,1.1667924880981446,0.025677648637090676,0.007927513122558594,0.0004099128515746308,0.6,0.3,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.47379986477349556,0.5004225828262339,0.5318840579710147,0.5082693947144077,0.5007672634271099,0.5030286327424524,0.018581320273312947,125
53,4.362043762207032,0.1004685865547721,0.008218765258789062,0.00018931846421917033,0.6,0.05,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5195233265720081,0.5301724137931034,0.4987212276214833,0.485848252344416,0.4793691389599318,0.5027268718581885,0.019400491393996296,126
55,0.10012598037719726,0.00652068839037091,0.0074920654296875,1.950491306700996e-05,1.0,0.1,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5180865449628127,0.4871534820824882,0.5314578005115089,0.4827791986359762,0.4938618925831202,0.5026677837551812,0.018870062828602152,127
0,0.33249402046203613,0.03165030448701878,0.0077438831329345705,0.00023547715579453298,0.8,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5404834347532116,0.49704192021636245,0.49249786871270257,0.489002557544757,0.4888320545609548,0.5015715671575978,0.019683791954333518,128
80,4.0500938415527346,0.06335408473765966,0.007458972930908203,0.0001359454626261883,1.0,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5212981744421906,0.5201149425287357,0.509377664109122,0.47118499573742534,0.48473998294970155,0.501343151953435,0.020001580121707135,129
28,1.1468627452850342,0.09700679531232792,0.009386062622070312,0.0005463757173942457,1.0,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.4806457065584855,0.48884381338742394,0.5132992327365729,0.5100596760443309,0.5089514066496164,0.5003599670752858,0.013088893363333933,130
52,0.14147672653198243,0.011051076856520193,0.007567834854125976,0.0003197370185757868,1.0,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5041413116970926,0.4850405679513185,0.4998294970161977,0.524467178175618,0.4829497016197784,0.4992856512920011,0.015018443017889769,131
34,0.16693539619445802,0.013897750928241763,0.007535696029663086,0.00035415716876902953,0.6,0.5,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.559077079107505,0.48140635564570655,0.5194373401534528,0.42864450127877235,0.506223358908781,0.49895772701884356,0.04321698926930418,132
51,0.5658037185668945,0.038478941337813044,0.009300899505615235,0.0008832747309837064,0.6,0.1,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5007606490872211,0.4776876267748479,0.5209718670076727,0.4797953964194373,0.5152600170502983,0.49889511126789543,0.017738263852087172,133
50,1.2403399467468261,0.04234480902199135,0.010458755493164062,0.0003856758864888147,1.0,0.03,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.49002704530087904,0.5027045300878972,0.5073316283034954,0.4855924978687128,0.508610400682012,0.49885322044859925,0.009334523907280543,134
72,0.16866178512573243,0.010105731724024635,0.007547569274902344,0.0004631527540642818,0.8,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5135226504394861,0.5040567951318458,0.524381926683717,0.45098039215686275,0.5010230179028132,0.4987929564629449,0.025260569109515952,135
