,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,0.13266510963439943,0.000569224053527591,0.006643915176391601,0.0006458349186721108,0.6,0.3,12,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.49252491694352163,0.49968853820598014,0.5533637873754153,0.6021471088435374,0.6009847056358685,0.5497418114008645,0.047253298908032836,69
144,0.5991816043853759,0.005543009465171882,0.005336380004882813,0.00046130624051604266,0.6,0.075,20,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4939784053156146,0.5347799003322259,0.56312292358804,0.5451743197278911,0.6114602975068091,0.5497031692941161,0.03832100323778175,70
120,0.05870866775512695,0.0013054365750690905,0.00507822036743164,0.00021160519138762004,0.6,0.1,12,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.49615863787375414,0.5354028239202658,0.5888704318936877,0.5504889455782312,0.5773098680075426,0.5496461414546963,0.03276681913073519,71
78,0.07144379615783691,0.0008443607628275551,0.005062198638916016,0.0001416957219475822,0.8,0.3,8,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4825581395348837,0.5308347176079734,0.5631229235880398,0.6010841836734693,0.5693484181856274,0.5493896765179986,0.04017465954993801,72
26,0.30011487007141113,0.005779916084312105,0.00611271858215332,0.0006916943934746217,1.0,0.075,6,6,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.49190199335548174,0.5713247508305647,0.5695598006644518,0.5341198979591837,0.580033521893987,0.5493879929407337,0.03275675958047629,73
29,0.09947576522827148,0.002087155844600503,0.0061322212219238285,0.0002981426228717504,0.8,0.05,6,4,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.48214285714285715,0.519829734219269,0.5791112956810632,0.5842899659863945,0.5794049863817307,0.548955767882263,0.04098123277336643,74
17,0.08231158256530761,0.0007361628255820802,0.005116701126098633,0.00023125427255575446,0.8,0.3,6,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4946013289036545,0.5877284053156147,0.5529485049833888,0.5434736394557823,0.5642153781688666,0.5485934513654612,0.030776346344775343,75
95,0.10178179740905761,0.001532543428020476,0.006515932083129883,0.0004419957512310141,0.6,0.5,8,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5205564784053156,0.5241901993355482,0.5608388704318936,0.5660076530612245,0.5703959773727215,0.5483978357213407,0.021493971639102893,76
98,0.23323540687561034,0.0040057497960097055,0.005480432510375976,0.00012518647400128785,0.6,0.05,6,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4638704318936877,0.5036337209302326,0.607765780730897,0.5623937074829932,0.6016132411481249,0.5478553764371872,0.056034905828890515,77
121,0.1004857063293457,0.0030611318533136345,0.0055582523345947266,0.00029267824287120377,0.6,0.03,12,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5004152823920266,0.5075789036544851,0.5585548172757475,0.5681335034013605,0.6045464068719884,0.5478457827191215,0.03901873837484966,78
51,0.4535102367401123,0.00783426079612616,0.007281255722045898,0.0003285498472499457,1.0,0.075,8,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4553571428571428,0.5167151162790697,0.5865863787375415,0.5626062925170068,0.617117117117117,0.5476764095015756,0.056639822843510476,79
104,0.09635410308837891,0.0010772992987506935,0.00505986213684082,0.00012715563575079462,0.8,0.075,12,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.48006644518272423,0.5430855481727574,0.5828488372093024,0.5921556122448979,0.5391787135973183,0.5474670312814001,0.03969804546815734,80
96,0.09674811363220215,0.0034343506810431156,0.0060844898223876955,0.0006780904282588945,0.6,0.075,8,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5120431893687708,0.5223214285714286,0.5720514950166113,0.5455994897959184,0.5835952231301068,0.5471221651765672,0.027566955083767358,81
28,0.4753943920135498,0.010116864047461238,0.007343482971191406,9.159201534320735e-05,0.8,0.05,12,4,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5099667774086378,0.5019725913621262,0.5942691029900333,0.5451743197278912,0.5812905929184999,0.5465346768814378,0.03690905158564963,82
48,0.5696294784545899,0.004836906343837503,0.005139589309692383,0.00038676970008253374,0.6,0.3,20,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4882682724252491,0.5495224252491694,0.5662375415282391,0.567283163265306,0.5610727006075843,0.5464768206151096,0.029778987518708614,83
13,0.08664474487304688,0.0023073442337492706,0.005034303665161133,0.00011587482416023096,1.0,0.3,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.466985049833887,0.5243978405315615,0.5562707641196014,0.5879039115646258,0.5949088623507228,0.5460932856800798,0.046826222031722896,84
10,0.17376136779785156,0.003680495901567996,0.00592193603515625,0.00025967251377005646,0.8,0.05,6,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4676079734219269,0.5665490033222592,0.5587624584717609,0.5740858843537415,0.5632725749004819,0.5460555788940341,0.03954135812881533,85
79,0.10614676475524902,0.0023194207029710876,0.005461406707763672,0.0008347660257524093,0.6,0.03,8,2,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.49439368770764114,0.5223214285714286,0.5558554817275747,0.5434736394557824,0.6122983448564844,0.5456685164637822,0.039299670113200125,86
84,0.12424306869506836,0.003918949094955388,0.0057659149169921875,0.000427160163948879,0.8,0.1,12,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.49522425249169433,0.5362333887043189,0.5467192691029901,0.5785501700680272,0.5695579300230463,0.5452570020780153,0.029277329072640922,87
1,0.0859130859375,0.002378343694413416,0.005065155029296875,0.000136565812472743,1.0,0.3,6,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.466985049833887,0.5243978405315615,0.5689368770764119,0.5700467687074829,0.5949088623507228,0.5450550797000133,0.04517073278865,88
122,0.09114594459533691,0.0006555039223311017,0.00514531135559082,6.676605710838145e-05,0.6,0.3,12,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5377906976744187,0.5109011627906976,0.5083056478405316,0.59640731292517,0.5718625602346533,0.5450534762930942,0.03442520845377217,89
85,0.11088671684265136,0.0013957671058242678,0.0051154613494873045,7.799099931124514e-05,0.8,0.075,8,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.47529069767441856,0.5542981727574751,0.5693521594684386,0.543686224489796,0.5819191284307563,0.544909276564177,0.037157980070483605,90
6,1.1594550609588623,0.06847941770907069,0.005828952789306641,0.0006561324277435306,0.8,0.075,20,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.477782392026578,0.5493147840531563,0.5778654485049834,0.5976828231292516,0.5201131363922061,0.5445517168212352,0.04245183843507099,91
30,0.483577299118042,0.02240700233410525,0.007336616516113281,0.00025759505049151733,0.8,0.1,12,4,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5118355481727574,0.5397632890365448,0.5527408637873754,0.5281675170068028,0.5896710664152525,0.5444356568837466,0.02632287682423341,92
37,0.10044469833374023,0.0020809126085966677,0.005211591720581055,0.0002063633660689378,0.6,0.3,12,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4933554817275748,0.5368563122923588,0.5454734219269103,0.5747236394557823,0.5712340247223968,0.5443285760250045,0.029336546457458135,93
19,0.2659503936767578,0.0045488991744541225,0.005885982513427734,0.0003531683266270022,1.0,0.03,8,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4607558139534883,0.5372715946843855,0.5780730897009967,0.5613307823129252,0.5838047349675257,0.5442472031238642,0.044766748340482214,94
38,0.7890380382537842,0.13266121534360303,0.006207513809204102,0.0008232005637173622,1.0,0.03,20,2,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.48131229235880396,0.5308347176079734,0.5708056478405316,0.5681335034013605,0.5699769536978839,0.5442126229813107,0.03486722866275737,95
11,0.5529760837554931,0.01372691341226399,0.007063770294189453,0.00019529596832466208,0.8,0.03,6,4,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4881644518272425,0.5289659468438538,0.5791112956810631,0.5175382653061225,0.6060129897339199,0.5439585898784404,0.04271360439769694,96
66,0.12142810821533204,0.0016976222784620292,0.005842781066894532,0.00010994520709022156,0.8,0.1,6,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4391611295681063,0.5314576411960132,0.5552325581395348,0.5885416666666667,0.6009847056358686,0.5430755402412378,0.05744843513410014,97
83,0.08465523719787597,0.0014030951035649707,0.005956459045410156,0.00011415887887554557,0.6,0.1,12,2,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4773671096345515,0.5015573089700998,0.5689368770764119,0.5400722789115646,0.6273831971506391,0.5430633543486534,0.052587013555187724,98
61,0.12151408195495605,0.0013456021189435978,0.005942869186401367,5.450884881192643e-05,0.6,0.05,12,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4892026578073089,0.5241901993355481,0.5807724252491694,0.5428358843537415,0.5779384035197989,0.5429879140531134,0.034337842044441534,99
117,0.10330772399902344,0.0010707797191144607,0.005091047286987305,6.641052693380285e-05,0.6,0.075,8,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47383720930232553,0.5623961794019934,0.5321843853820597,0.5696215986394557,0.5768908443327048,0.5429860434117078,0.03777295006170568,100
49,0.6022693157196045,0.04405887138027743,0.0054737567901611325,0.00038198405402086084,0.6,0.1,20,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4736295681063123,0.5150539867109634,0.5463039867109635,0.5834396258503401,0.5957469097003981,0.5428348154157956,0.04476966875056629,101
25,0.43004326820373534,0.0034462952582813475,0.0065990924835205075,0.0003714277308005128,0.6,0.03,8,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4775747508305648,0.5339493355481728,0.5685215946843856,0.5464498299319728,0.5875759480410643,0.542814291807232,0.037449896084745554,102
14,0.23686656951904297,0.001982205743988356,0.005694913864135742,0.0002631703285070558,0.6,0.5,8,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5137043189368771,0.5343646179401993,0.5456810631229235,0.5035076530612245,0.6166980934422795,0.5427911493007008,0.03982670260623302,103
94,0.09046802520751954,0.0018199011207866253,0.0058762550354003905,0.0002198094863017517,0.6,0.075,12,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4727990033222591,0.5349875415282392,0.5469269102990033,0.5666454081632654,0.5915566729520219,0.5425831072529578,0.039809011209450164,104
12,0.34972529411315917,0.005003714455528125,0.0063799858093261715,0.00030391307459438807,0.6,0.05,12,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4566029900332226,0.5210755813953488,0.5813953488372092,0.5719600340136054,0.5815001047559187,0.542506811807061,0.048454208770755965,105
60,0.2557361125946045,0.003821657313366751,0.007746219635009766,0.00022617412349233555,1.0,0.03,8,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4746677740863787,0.519829734219269,0.5365448504983389,0.5549532312925171,0.6246595432641945,0.5421310266721396,0.04910235929357219,106
89,0.6654264450073242,0.007764303742574814,0.005835676193237304,0.0002195841895889262,0.8,0.5,20,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.45826411960132885,0.5586586378737541,0.5413205980066446,0.5953443877551021,0.5561491724282421,0.5419473831330144,0.04546532395510973,107
64,0.13209524154663085,0.002446582114241193,0.005745029449462891,6.469884287962872e-05,0.6,0.075,12,2,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.48567275747508304,0.5192068106312292,0.5664451827242525,0.5326318027210885,0.6041273831971506,0.5416167873497607,0.04058742488502871,108
113,0.08527231216430664,0.001243541073296439,0.0049340248107910155,6.465398436110162e-05,0.6,0.1,12,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4844269102990033,0.5300041528239203,0.5490033222591362,0.5541028911564626,0.5869474125288079,0.540896937813466,0.03366978962304158,109
101,0.1731576442718506,0.003182342676883228,0.005501174926757812,0.00010434223434896207,0.6,0.05,12,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4879568106312292,0.534156976744186,0.5433970099667775,0.5453869047619048,0.5930232558139534,0.5407841915836101,0.03344124332312679,110
73,0.09874773025512695,0.002623906020616015,0.007609272003173828,0.00029442273940078465,0.6,0.3,8,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4904485049833887,0.5214908637873754,0.5668604651162791,0.5560161564625851,0.5680913471611146,0.5405814675021485,0.03021050777084551,111
45,0.11845164299011231,0.0031974372066561514,0.006019687652587891,0.00036250795349103263,0.8,0.3,6,2,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.495016611295681,0.5518064784053156,0.5977990033222591,0.5222151360544217,0.5331028703121726,0.53998801987797,0.03425636887523948,112
58,0.21005959510803224,0.0014455936988999772,0.007924032211303712,0.00019853717346557484,1.0,0.05,12,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4539036544850498,0.5349875415282392,0.5620847176079734,0.5874787414965986,0.5584538026398491,0.5393816915515421,0.04586567867604033,113
16,0.053943729400634764,0.0005397774431769348,0.00538930892944336,0.0006794857325923441,0.8,0.1,8,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4394725913621263,0.48328488372093026,0.553467607973422,0.5959821428571429,0.624554787345485,0.5393524026518213,0.0689712349270493,114
