,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,1.9681142807006835,0.024695939506993884,0.1061220645904541,0.0008082268216053665,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6785388127853882,0.7482496194824961,0.7817351598173516,0.8188736681887365,0.7004830917874396,0.7455760704122825,0.05140921334241285,32
69,2.3685117244720457,0.017441696694303472,0.1277163505554199,0.0002396569231099043,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6736681887366819,0.7488584474885844,0.784779299847793,0.8164383561643835,0.7041062801932367,0.745570114486136,0.051883749883706934,33
102,1.189778470993042,0.009183117880143553,0.0653238296508789,0.00015601861154272855,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6846270928462709,0.7445966514459665,0.7881278538812785,0.8140030441400303,0.6956521739130435,0.7454013632453179,0.0504001685840033,34
134,0.7911777973175049,0.00690244050301005,0.04518637657165527,0.00018484686999237175,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6803652968036529,0.7497716894977169,0.7805175038051749,0.8143074581430746,0.7019927536231885,0.7453909403745616,0.049222535037888114,35
100,2.361676836013794,0.021925270558800326,0.12660455703735352,0.0001723916362495804,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6736681887366819,0.7494672754946727,0.782648401826484,0.815220700152207,0.7059178743961353,0.7453844881212361,0.05095724899274865,36
101,1.1823958873748779,0.012011092345221588,0.06526150703430175,0.00024990391754815805,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6751902587519025,0.7555555555555555,0.775951293759513,0.8091324200913242,0.7110507246376812,0.7453760505591953,0.047344726941617676,37
116,1.5738974571228028,0.023107994691059796,0.08499274253845215,0.0007113945149352744,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6821917808219178,0.7540334855403349,0.7789954337899543,0.8118721461187214,0.6995772946859904,0.7453340281913837,0.04840808607309404,38
87,1.9694615840911864,0.01775778608827199,0.10605912208557129,0.000496618938809307,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6834094368340944,0.7427701674277016,0.7768645357686453,0.8149162861491628,0.7086352657004831,0.7453191383760174,0.046955063597435384,39
29,1.9672271728515625,0.020058432728337156,0.10634450912475586,0.0004293199163316105,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6791476407914764,0.7482496194824961,0.7792998477929984,0.821917808219178,0.6977657004830918,0.7452761233538483,0.05228885129794849,40
41,2.3958069324493407,0.02432806617060969,0.13119335174560548,0.0005054657950738248,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.680365296803653,0.750076103500761,0.7802130898021309,0.810958904109589,0.7038043478260869,0.7450835484084442,0.047939539557931656,41
86,2.3663097858428954,0.018915630245504904,0.12693042755126954,0.0006451753782414039,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6736681887366819,0.7485540334855403,0.7808219178082191,0.8112633181126332,0.7107487922705314,0.7450112500827212,0.048883617241325755,42
132,0.7814253330230713,0.00825767484874093,0.044995784759521484,9.881280949529493e-05,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6773211567732115,0.734855403348554,0.7777777777777777,0.8319634703196347,0.7028985507246377,0.7449632717887631,0.05494159050136519,43
39,0.7798542976379395,0.00677384414441833,0.04490046501159668,0.00023185867390440414,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6797564687975646,0.7540334855403348,0.7872146118721461,0.802435312024353,0.7004830917874396,0.7447845940043677,0.04775088243312806,44
80,0.7921566009521485,0.008478639057037426,0.04526286125183106,0.00021874300587185235,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6831050228310502,0.7452054794520547,0.7792998477929984,0.8152207001522069,0.7010869565217391,0.74478360135001,0.048716686986460984,45
138,1.9194994926452638,0.010034710464108155,0.10718021392822266,0.008140535477460588,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.676103500761035,0.7464231354642313,0.7759512937595129,0.8158295281582952,0.7095410628019324,0.7447697041890013,0.048950237206498486,46
40,1.6004732131958008,0.020946703039886945,0.0884282112121582,0.0008607311239459611,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6791476407914765,0.7467275494672755,0.7808219178082191,0.8170471841704718,0.6998792270531401,0.7447247038581166,0.05069325279430467,47
136,0.792177152633667,0.006722647882117198,0.04541168212890625,0.00020848368655886507,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6898021308980212,0.750076103500761,0.7707762557077625,0.8103500761035007,0.7019927536231885,0.7445994639666468,0.04439919026410418,48
23,2.3713494300842286,0.018422291943355217,0.12718815803527833,0.0005001151770176499,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6809741248097412,0.7445966514459664,0.7744292237442923,0.8136986301369863,0.7089371980676329,0.7445271656409238,0.046871023454544344,49
71,0.7936640739440918,0.007783281692623478,0.045349645614624026,0.00024396320877821171,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6754946727549467,0.7525114155251141,0.7890410958904109,0.8,0.7053140096618358,0.7444722387664615,0.04780296052627701,50
25,0.7914463520050049,0.008733595986850806,0.04901213645935058,0.007858323097958086,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6706240487062405,0.754337899543379,0.7853881278538812,0.8179604261796042,0.6935386473429952,0.7443698299252199,0.05517189212680263,51
26,1.9731184005737306,0.01801704286842464,0.11039981842041016,0.008015536317638154,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6764079147640791,0.7488584474885844,0.7887366818873667,0.8039573820395738,0.703804347826087,0.7443529548011382,0.04858728318006294,52
115,0.7912234783172607,0.005748819174047603,0.044725799560546876,0.00038811945418134474,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6831050228310502,0.7531202435312024,0.7744292237442922,0.8079147640791476,0.7025966183574879,0.744233174508636,0.045861487047689095,53
105,0.7812877178192139,0.005816946863796389,0.045084238052368164,0.0002249041771502134,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6764079147640791,0.7476407914764078,0.7838660578386605,0.8155251141552512,0.697463768115942,0.7441807292700681,0.051870121330595195,54
32,1.9698094844818115,0.01709186527190969,0.10598254203796387,0.0002432587928867121,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6724505327245054,0.7512937595129375,0.7814307458143074,0.8118721461187215,0.7038043478260869,0.7441703063993117,0.05058806099971412,55
133,0.7968679428100586,0.008273335433001893,0.0451019287109375,0.0002095054151765214,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.667579908675799,0.7506849315068493,0.7881278538812785,0.8170471841704718,0.6971618357487922,0.7441203427966382,0.055428545875085694,56
72,2.368876266479492,0.02088119031892962,0.135084867477417,0.010618537470919467,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6843226788432268,0.7382039573820396,0.7823439878234398,0.810958904109589,0.7047101449275361,0.7441079346171662,0.0471006740385876,57
65,2.367625617980957,0.023761489279096777,0.1266019821166992,0.0010492405204589916,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.678234398782344,0.7439878234398782,0.7774733637747336,0.8140030441400303,0.7068236714975846,0.7441044603269142,0.04843145994944827,58
85,1.97124342918396,0.018509003418679972,0.11039257049560547,0.008391178994463228,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6706240487062405,0.7482496194824961,0.7774733637747336,0.8182648401826484,0.7056159420289855,0.7440455628350209,0.05198297334747729,59
51,1.9748666286468506,0.01854556047217386,0.10578804016113282,0.0002575833282510877,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6757990867579908,0.7506849315068493,0.7756468797564687,0.8115677321156772,0.7065217391304348,0.7440440738534841,0.04830649360729056,60
36,2.37313551902771,0.017312395964137334,0.12844667434692383,0.0002829812040781581,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6757990867579908,0.7528158295281583,0.786910197869102,0.8100456621004566,0.6944444444444444,0.7440030441400305,0.0517458230601323,61
33,1.9769525527954102,0.028045409367494403,0.1061933994293213,0.0006313378464904461,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6721461187214611,0.7482496194824961,0.7817351598173516,0.8191780821917808,0.6980676328502415,0.7438753226126662,0.0536030418516286,62
16,1.9844732761383057,0.010712563949355403,0.1097900390625,0.0004777911037741251,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6779299847792998,0.7485540334855403,0.7780821917808219,0.8161339421613394,0.6986714975845411,0.7438743299583085,0.050607275577731974,63
73,2.3921266555786134,0.033241388902823514,0.1284618854522705,0.0007581851376124245,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6764079147640791,0.7519025875190258,0.7768645357686453,0.8048706240487062,0.7089371980676329,0.7437965720336178,0.04614248503074846,64
89,2.368274974822998,0.01979420314108338,0.12648191452026367,0.000894729810511855,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.676103500761035,0.7449010654490107,0.7838660578386605,0.8124809741248098,0.7010869565217391,0.743687710939051,0.05045935907402637,65
77,2.3290241718292237,0.014600283335631974,0.12630887031555177,0.00037753298261230877,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6770167427701674,0.750076103500761,0.7817351598173515,0.8094368340943683,0.6998792270531401,0.7436288134471576,0.04934683583320845,66
114,1.9697450160980225,0.020625124308382287,0.10637474060058594,0.0006983567922517685,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6779299847792998,0.7409436834094368,0.7774733637747336,0.8191780821917808,0.7025966183574879,0.7436243465025478,0.05071554503400289,67
76,0.7941998958587646,0.007304955705058284,0.04526300430297851,0.00017515686015041082,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6724505327245053,0.7421613394216133,0.7996955859969559,0.7945205479452054,0.7092391304347827,0.7436134273046126,0.04895835345483683,68
55,0.7950166702270508,0.00850035933553659,0.04576153755187988,0.00040518877749460576,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.680060882800609,0.7430745814307458,0.7866057838660578,0.8194824961948249,0.6884057971014492,0.7435259082787373,0.05420612278983466,69
