,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,0.9310818672180176,0.019367579194407826,0.012485313415527343,0.00022771410287497192,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
141,0.9326337814331055,0.019259843660942595,0.012623882293701172,0.00024971937846415593,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
140,0.9301756858825684,0.01860677410148723,0.012871026992797852,0.0006142949330848052,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
123,0.930272912979126,0.020069027339138294,0.012670803070068359,0.00044960609761844107,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
138,0.9308540344238281,0.020148794654883957,0.012426424026489257,5.883084603485107e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
137,0.9360801219940186,0.023490830514654285,0.012967300415039063,0.0007648368338936608,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
136,0.9310635089874267,0.019774040185072214,0.012565851211547852,0.0001671758026867004,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
145,0.9354127407073974,0.023033787196253198,0.012709426879882812,0.0005531398468313113,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
135,0.9309522151947022,0.01990637237694401,0.012490177154541015,8.686509935647025e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
144,0.9299136638641358,0.01916214964573159,0.012428808212280273,4.405066986907973e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
146,0.931892728805542,0.020801932774987788,0.012542963027954102,0.00016701149140500198,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
126,0.9308602333068847,0.0187574552046877,0.012415456771850585,3.555856249511905e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
127,0.9306728363037109,0.020454288288657977,0.012414169311523438,3.487547988193853e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
128,0.9302252769470215,0.020064944244605525,0.012486410140991212,9.357719965739198e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
134,0.9305126190185546,0.019978378467931077,0.012431573867797852,3.096300147088233e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
130,0.9305076599121094,0.018696378050041047,0.012424468994140625,3.782073230667768e-05,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
131,0.9305203437805176,0.018975850084325282,0.012819576263427734,0.0004248042500993105,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
132,0.929848051071167,0.01911328656729861,0.01272726058959961,0.0006654489852292177,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
143,0.9312177658081054,0.02002708873656397,0.012529897689819335,0.0003165809983781651,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6180555555555556,0.5396241830065359,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5895078233313527,0.031004178589550572,1
100,0.5713644981384277,0.009614308950042602,0.012293052673339844,8.672846052125686e-05,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6270424836601307,0.5404411764705882,0.5849673202614379,0.5744949494949495,0.6157407407407407,0.5885373341255693,0.030808589121952466,46
46,0.5794331550598144,0.010665452572885993,0.012666988372802734,0.00037503939402047177,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6270424836601307,0.5404411764705882,0.5849673202614379,0.5744949494949495,0.6157407407407407,0.5885373341255693,0.030808589121952466,46
106,0.5718831062316895,0.009772660625825665,0.013007688522338866,0.000899968453371476,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6270424836601307,0.5404411764705882,0.5849673202614379,0.5744949494949495,0.6157407407407407,0.5885373341255693,0.030808589121952466,46
44,1.598061990737915,0.03846906451515141,0.012986516952514649,0.00030507196210176763,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6205065359477124,0.5290032679738562,0.5996732026143791,0.5736531986531986,0.6182659932659932,0.5882204396910279,0.034044591398152246,49
80,0.9337610721588134,0.021163871691604372,0.012708902359008789,0.0004214036616426298,0.8,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.641748366013072,0.5453431372549019,0.5612745098039216,0.5542929292929293,0.6359427609427609,0.587720340661517,0.04208807553283508,50
54,0.9662088871002197,0.006505472162863327,0.012616205215454101,0.00042127008252907197,0.6,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6294934640522876,0.5036764705882353,0.5637254901960784,0.5812289562289562,0.651936026936027,0.5860120816003169,0.05202945410828503,51
56,0.4992790699005127,0.004832596977512369,0.012540054321289063,0.0002528829073070337,0.6,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6294934640522876,0.5036764705882353,0.5637254901960784,0.5812289562289562,0.651936026936027,0.5860120816003169,0.05202945410828503,51
43,0.8178982257843017,0.012988971892931496,0.012861251831054688,0.0002608004157547808,0.6,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5077614379084967,0.5612745098039216,0.5677609427609427,0.6527777777777778,0.5856110120816003,0.05343779988065575,53
49,0.8125448226928711,0.011940916976814299,0.012825250625610352,0.000434341044746588,0.6,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5077614379084967,0.5612745098039216,0.5677609427609427,0.6527777777777778,0.5856110120816003,0.05343779988065575,53
64,1.7390589714050293,0.01221942963481441,0.012518548965454101,0.00017759509173207236,0.6,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5077614379084967,0.5612745098039216,0.5677609427609427,0.6527777777777778,0.5856110120816003,0.05343779988065575,53
51,0.3661796092987061,0.002370753149735052,0.012330579757690429,0.00015876990449210175,0.8,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6376633986928105,0.5281862745098039,0.5800653594771242,0.5812289562289563,0.5980639730639731,0.5850415923945336,0.03524333456625864,56
125,1.5628431797027589,0.0342729222043308,0.013017654418945312,0.00045095007121907413,0.8,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6352124183006536,0.5420751633986928,0.571078431372549,0.5450336700336701,0.6317340067340067,0.5850267379679144,0.040838731527055694,57
87,0.5435429573059082,0.001971374095927452,0.012210369110107422,8.878651546049577e-06,0.6,0.5,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6237745098039216,0.5224673202614379,0.5612745098039216,0.5425084175084175,0.6696127946127947,0.5839275103980986,0.05465492833397404,58
76,0.3152106285095215,0.0019651796574991966,0.012581253051757812,0.0003014917558140381,0.6,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6237745098039216,0.5224673202614379,0.5612745098039216,0.5425084175084175,0.6696127946127947,0.5839275103980986,0.05465492833397404,58
19,0.5709423065185547,0.006653430560389388,0.0136505126953125,0.000978073968145137,0.8,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6499183006535948,0.5477941176470588,0.5498366013071896,0.5416666666666666,0.6292087542087542,0.5836848880966528,0.04617070971712947,60
77,1.3858959197998046,0.02485090395398041,0.013479375839233398,0.0006318534007919864,0.6,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6270424836601307,0.5142973856209151,0.5563725490196079,0.5585016835016835,0.6595117845117845,0.5831451772628243,0.05257932299569582,61
62,0.48398633003234864,0.003081789398888046,0.012445068359375,0.0003223564706147454,0.6,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6474673202614378,0.5461601307189543,0.5433006535947712,0.539983164983165,0.625,0.5803822539116658,0.0461940138487409,62
65,2.2069854736328125,0.026629779824568985,0.01318044662475586,0.0007223261009014247,1.0,0.075,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5126633986928104,0.56781045751634,0.5635521885521886,0.6140572390572391,0.5793127351950882,0.04365964603028555,63
72,1.2922386169433593,0.018326039911424882,0.01325693130493164,0.000675305069628926,1.0,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5126633986928104,0.56781045751634,0.5635521885521886,0.6140572390572391,0.5793127351950882,0.04365964603028555,63
82,1.854356288909912,0.01673077995759987,0.01237797737121582,1.6221576821950833e-05,0.8,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6262254901960784,0.47671568627450983,0.6013071895424836,0.5686026936026936,0.6199494949494949,0.5785601109130522,0.05472464905092181,65
14,0.2803546905517578,0.0028161979407880016,0.012932634353637696,0.0002436727272081012,0.8,0.5,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.622140522875817,0.5012254901960784,0.5841503267973855,0.5643939393939393,0.61489898989899,0.5773618538324421,0.04341695941270721,66
40,0.7862865447998046,0.012215921944927469,0.012962722778320312,0.00024544414458829055,0.8,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6254084967320261,0.4881535947712418,0.5996732026143791,0.5559764309764309,0.6148989898989898,0.5768221429986136,0.05025794687212715,67
