,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,0.6658097743988037,0.007018831007221568,0.054126739501953125,0.0013105693329838533,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5174825174825175,0.5347222222222222,0.6742424242424243,0.6666666666666667,0.6439393939393939,0.6074106449106449,0.06735397129237064,71
53,2.0877949237823485,0.031279468334368586,0.1594468116760254,0.010311601308701113,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.44055944055944063,0.6111111111111112,0.6060606060606061,0.75,0.6287878787878788,0.6073038073038074,0.09863416617999436,72
68,1.0588541507720948,0.017213660545469245,0.07871651649475098,0.0013108581918381066,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4685314685314686,0.5902777777777778,0.6136363636363636,0.7424242424242424,0.6212121212121212,0.6072163947163947,0.08722234110315624,73
142,1.0552518844604493,0.028177475020400224,0.07902121543884277,0.002425841710142698,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5034965034965035,0.5625,0.6818181818181819,0.6515151515151515,0.6363636363636364,0.6071386946386946,0.06501493642683437,74
26,1.0935397624969483,0.03077330310021322,0.07865767478942871,0.00111445506383146,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5104895104895105,0.5833333333333333,0.5606060606060606,0.7348484848484849,0.6439393939393939,0.6066433566433567,0.07711796319846335,75
101,0.6643723011016845,0.008048048527657491,0.05579643249511719,0.0023761792853853277,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.48251748251748255,0.5277777777777778,0.6666666666666666,0.6818181818181819,0.6742424242424242,0.6066045066045066,0.08420295794943407,76
24,1.7339512825012207,0.023688533612567255,0.13101186752319335,0.006796584357140929,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4825174825174825,0.5416666666666666,0.6439393939393939,0.7045454545454546,0.6590909090909091,0.6063519813519813,0.08167660534007919,77
107,1.3334043502807618,0.016623601955248656,0.10375914573669434,0.0030346975324558574,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48251748251748255,0.5416666666666667,0.6666666666666667,0.6742424242424243,0.6666666666666666,0.6063519813519813,0.07925150825392434,77
33,0.6963586807250977,0.009211607395783812,0.054866981506347653,0.0010076622224144567,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4685314685314686,0.6041666666666667,0.6212121212121212,0.7121212121212122,0.6212121212121212,0.6054487179487179,0.07826106007631795,79
132,1.7132306575775147,0.016941430201559023,0.1273205280303955,0.0033826471986394746,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46153846153846156,0.5277777777777778,0.6439393939393939,0.7121212121212122,0.6818181818181818,0.6054390054390055,0.09532658027890084,80
42,0.6966251373291016,0.00995205455515149,0.05578370094299316,0.0020888065879785403,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.46853146853146854,0.6111111111111112,0.5757575757575758,0.7348484848484849,0.6363636363636364,0.6053224553224553,0.08644062928043333,81
29,0.6904093742370605,0.009350811184513533,0.054669189453125,0.0009624334704455575,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.46153846153846156,0.6319444444444444,0.5606060606060606,0.7348484848484849,0.6363636363636364,0.6050602175602176,0.09068883782661329,82
118,0.6860412120819092,0.02017075792186507,0.05930581092834473,0.009291826894644795,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5034965034965035,0.5208333333333334,0.6590909090909091,0.7121212121212122,0.6287878787878788,0.6048659673659674,0.08044071290870525,83
1,0.6893669605255127,0.010006015643444268,0.05428004264831543,0.0016877686140409852,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.48951048951048953,0.5347222222222222,0.6590909090909091,0.6742424242424243,0.6666666666666666,0.6048465423465423,0.07720076796931372,84
35,1.3729354858398437,0.012887963122367514,0.10385527610778808,0.003446008095197593,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5104895104895104,0.5416666666666667,0.6439393939393939,0.6666666666666666,0.6590909090909091,0.6043706293706294,0.06509415308014072,85
13,2.0639861583709718,0.014684643619191688,0.15179524421691895,0.005221245717685143,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4755244755244755,0.5208333333333334,0.6666666666666667,0.6818181818181818,0.6742424242424242,0.6038170163170163,0.08756627902864865,86
16,1.7488802433013917,0.05189661723556551,0.12679357528686525,0.0028411139245648064,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4755244755244755,0.5277777777777779,0.6666666666666667,0.6666666666666666,0.6818181818181819,0.6036907536907539,0.0851178019301084,87
148,1.7111496925354004,0.0162185417624536,0.1267401695251465,0.0006207160082112256,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4755244755244755,0.5277777777777778,0.6439393939393939,0.696969696969697,0.6742424242424242,0.6036907536907538,0.08658848340246189,88
41,0.6706442356109619,0.010577167681270068,0.059545373916625975,0.008598661081219235,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4965034965034965,0.5138888888888888,0.6439393939393939,0.7045454545454546,0.6590909090909092,0.6035936285936285,0.08296292762856698,89
57,2.035927152633667,0.02812684518740206,0.15344905853271484,0.005048637241119475,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48251748251748255,0.5347222222222222,0.6439393939393939,0.696969696969697,0.6590909090909091,0.603447940947941,0.08103013847832016,90
11,0.6899576663970948,0.004597179621850831,0.05475239753723145,0.0006720992832867457,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4825174825174825,0.5486111111111112,0.6439393939393939,0.6666666666666666,0.6742424242424242,0.6031954156954157,0.07520499817103891,91
104,2.0733413696289062,0.028445517536295206,0.151784086227417,0.0026168212617625882,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49650349650349646,0.5416666666666667,0.6590909090909092,0.696969696969697,0.6212121212121212,0.6030885780885781,0.0740424461976183,92
94,2.071656847000122,0.01950788688351954,0.15250539779663086,0.005294060724218128,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4965034965034965,0.5416666666666666,0.6590909090909092,0.6818181818181818,0.6363636363636364,0.6030885780885781,0.07151904907581369,92
28,1.4472968578338623,0.030884768767755966,0.10534801483154296,0.004018897333105526,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4405594405594406,0.5972222222222222,0.6060606060606061,0.7272727272727273,0.6439393939393939,0.603010878010878,0.09332676947708032,94
84,1.7243522644042968,0.02228457377720256,0.1286172389984131,0.004992781627101846,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49650349650349646,0.5486111111111112,0.6515151515151515,0.6742424242424243,0.6439393939393939,0.6029623154623155,0.06841766775552546,95
75,1.0433087825775147,0.015370377227832813,0.07933306694030762,0.0014846681031881075,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4755244755244755,0.5902777777777778,0.5984848484848485,0.7272727272727272,0.6212121212121212,0.6025543900543899,0.08025789697408588,96
98,1.9865323066711427,0.023022976435069453,0.1538872241973877,0.004799966394151748,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4545454545454546,0.5277777777777779,0.6590909090909092,0.696969696969697,0.6742424242424242,0.6025252525252526,0.09460230959072832,97
103,1.3561577320098877,0.03491070485089009,0.10248656272888183,0.0023225608086322813,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48951048951048953,0.5486111111111112,0.6363636363636364,0.6893939393939394,0.6439393939393939,0.6015637140637141,0.07222296672222246,98
143,0.6671596527099609,0.013961116424453452,0.054046010971069335,0.0012763603153526932,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4755244755244755,0.5694444444444444,0.6515151515151515,0.6666666666666666,0.6439393939393939,0.6014180264180264,0.07133956797456673,99
120,0.6708320140838623,0.00186383833380418,0.05521717071533203,0.0016166188915679666,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.49650349650349657,0.5555555555555556,0.6515151515151516,0.6742424242424242,0.6287878787878788,0.6013209013209013,0.06583707365095443,100
12,1.7335973262786866,0.028007585920488173,0.12906217575073242,0.002603233664528341,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4825174825174825,0.5277777777777779,0.6515151515151516,0.6742424242424243,0.6666666666666666,0.6005439005439006,0.07953226388730973,101
8,1.0128939151763916,0.011300889751577737,0.0895352840423584,0.012710685685280965,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.46153846153846156,0.5486111111111112,0.6136363636363636,0.7424242424242424,0.6363636363636364,0.600514763014763,0.09338524500422227,102
64,2.081908369064331,0.03528554745348196,0.1535240650177002,0.0032829767478663413,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49650349650349646,0.5208333333333333,0.6590909090909092,0.6893939393939394,0.6363636363636364,0.6004370629370629,0.07717934725585895,103
92,0.6697616577148438,0.012834328976257017,0.05351667404174805,0.0007497626112203733,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4895104895104895,0.5277777777777778,0.6287878787878788,0.7196969696969697,0.6363636363636365,0.6004273504273504,0.08234256340231168,104
102,1.7389952182769775,0.011158633315023505,0.1308619499206543,0.003604675907951496,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4405594405594406,0.6111111111111112,0.5757575757575758,0.7348484848484849,0.6363636363636364,0.5997280497280497,0.09553899941778587,105
126,1.3981809139251709,0.014466878598252922,0.10935249328613281,0.010675440412212935,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4755244755244755,0.5069444444444444,0.6439393939393939,0.7272727272727273,0.6439393939393939,0.599524087024087,0.09403408736662178,106
44,0.9993227005004883,0.015087500332348736,0.07875909805297851,0.0021131030493416938,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45454545454545453,0.5277777777777778,0.6742424242424243,0.696969696969697,0.6439393939393939,0.5994949494949495,0.0929704564080326,107
22,1.3678763389587403,0.01512309013107403,0.10192036628723145,0.001241166756772624,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.44755244755244755,0.5416666666666666,0.6666666666666667,0.6818181818181819,0.6590909090909091,0.5993589743589745,0.09085303991978735,108
79,1.0178507804870605,0.04099748902727733,0.07915267944335938,0.0013681648414683497,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4545454545454546,0.5486111111111112,0.6287878787878788,0.696969696969697,0.6666666666666667,0.5991161616161618,0.08771572878694467,109
54,1.3860087871551514,0.01661477236760777,0.10345864295959473,0.0032410621116910937,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4895104895104895,0.5347222222222222,0.6287878787878788,0.696969696969697,0.643939393939394,0.5987859362859363,0.07566278461908377,110
140,1.7131431102752686,0.015601093643310955,0.1279520034790039,0.005015661143318783,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4895104895104895,0.5555555555555556,0.6060606060606061,0.6818181818181819,0.6590909090909091,0.5984071484071484,0.06984731354640307,111
124,1.7491740703582763,0.032987869287675026,0.12685861587524414,0.0012844692789582694,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4335664335664336,0.6111111111111112,0.6212121212121212,0.7121212121212122,0.6136363636363636,0.5983294483294483,0.09057229799289694,112
82,2.0027486801147463,0.02167013639566559,0.15772976875305175,0.0055278526926611955,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5104895104895105,0.5416666666666666,0.6363636363636364,0.6515151515151515,0.6515151515151516,0.5983100233100233,0.06005091360665002,113
109,1.9827566146850586,0.020353620525530233,0.15208263397216798,0.0043754778649933495,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.44755244755244755,0.5277777777777778,0.6742424242424243,0.6666666666666667,0.6742424242424242,0.5980963480963482,0.09370859697631011,114
18,1.7221641063690185,0.017406390678983173,0.13543877601623536,0.005237293408382726,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46853146853146854,0.5208333333333334,0.6363636363636364,0.7045454545454546,0.6590909090909091,0.5978729603729604,0.0886256351657024,115
76,0.6965896129608155,0.007240121982429866,0.05470151901245117,0.000783025655715768,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4895104895104896,0.5069444444444444,0.6439393939393939,0.7121212121212122,0.6363636363636364,0.5977758352758353,0.0856349045672867,116
4,1.6533865451812744,0.005753879085612818,0.12620620727539061,0.0025236774848553718,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4895104895104895,0.5347222222222222,0.6439393939393939,0.6893939393939394,0.6287878787878788,0.5972707847707848,0.07373271434880702,117
138,1.9934304714202882,0.02306343384284608,0.15549330711364745,0.0058508283960625315,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4825174825174825,0.5486111111111112,0.6515151515151516,0.6590909090909092,0.6439393939393939,0.5971348096348097,0.06996875009416856,118
14,1.4419816970825194,0.08773111890990185,0.10469870567321778,0.0032638886594271947,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.46853146853146854,0.5763888888888888,0.6439393939393939,0.6590909090909091,0.6363636363636364,0.5968628593628593,0.07005279581008254,119
147,1.0547847270965576,0.021776612200953435,0.07938265800476074,0.0012841650594198396,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4545454545454546,0.5902777777777777,0.5833333333333334,0.7272727272727273,0.6287878787878788,0.5968434343434345,0.08775715778775775,120
77,0.680549430847168,0.013600234740781961,0.05467977523803711,0.00211069787263134,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5104895104895104,0.5416666666666666,0.6212121212121212,0.6818181818181819,0.6287878787878788,0.5967948717948717,0.06218754248816253,121
80,1.9835736274719238,0.025317317886480378,0.15338869094848634,0.005340981769061119,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4755244755244755,0.5208333333333334,0.6666666666666667,0.6590909090909091,0.6590909090909091,0.5962412587412588,0.08138647571205156,122
129,1.036753273010254,0.007897879333549414,0.0791088581085205,0.0027224490474379703,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4545454545454546,0.5416666666666666,0.6515151515151516,0.6742424242424242,0.6590909090909091,0.5962121212121213,0.0850241687672618,123
62,1.7988293647766114,0.01798637038840155,0.12797064781188966,0.0027883129922989377,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4195804195804196,0.5763888888888888,0.6060606060606061,0.75,0.6287878787878788,0.5961635586635586,0.10620790089910105,124
47,1.9756496906280518,0.015283767164455746,0.1550598621368408,0.006109353599064751,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4755244755244755,0.5277777777777778,0.6590909090909092,0.6666666666666666,0.6515151515151515,0.5961149961149961,0.07902497088579535,125
32,2.071403408050537,0.0364396724496919,0.15167899131774903,0.0023079693964468363,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.43356643356643354,0.5833333333333334,0.5984848484848485,0.7196969696969697,0.6439393939393939,0.5958041958041959,0.09396831011339825,126
83,0.6678821563720703,0.01308524714414414,0.0538884162902832,0.0014282712051910634,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.46853146853146854,0.5138888888888888,0.6666666666666667,0.6590909090909092,0.6666666666666666,0.59496891996892,0.0859687894738151,127
46,1.79269118309021,0.02052597825231712,0.12960405349731446,0.004889612355803933,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4405594405594406,0.5486111111111112,0.5909090909090909,0.7348484848484849,0.6590909090909092,0.5948038073038073,0.09968510604347533,128
130,1.4336456775665283,0.006265677096347138,0.10561165809631348,0.0037815245696165367,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4195804195804196,0.5902777777777777,0.5909090909090909,0.7424242424242424,0.6287878787878788,0.5943958818958819,0.10361927169056474,129
135,0.7237401485443116,0.012832987908380684,0.05482044219970703,0.0007102568719760472,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4545454545454546,0.5902777777777778,0.5757575757575757,0.7121212121212122,0.6363636363636364,0.5938131313131312,0.08431053916071254,130
74,1.4398464202880858,0.024253745263704597,0.10464582443237305,0.0036154532437579446,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.42657342657342656,0.5972222222222223,0.5833333333333333,0.7045454545454545,0.6515151515151515,0.5926379176379176,0.09346104195423614,131
60,0.7163025856018066,0.055614173029135267,0.05387158393859863,0.002215102187279783,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.44755244755244755,0.5486111111111112,0.6136363636363636,0.7045454545454546,0.6439393939393939,0.5916569541569542,0.08784009892741253,132
78,0.7166440486907959,0.006936128075683816,0.05477285385131836,0.0012595756112626366,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.45454545454545453,0.5625,0.5909090909090909,0.6969696969696969,0.6515151515151515,0.5912878787878787,0.08285330060708264,133
19,1.711667013168335,0.020211569036580137,0.12733874320983887,0.0031904943625272637,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46853146853146854,0.5138888888888888,0.6590909090909092,0.6666666666666666,0.6439393939393939,0.5904234654234655,0.08259224960273251,134
137,1.0071348667144775,0.007896704469216705,0.07890839576721191,0.0019695740054317522,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5244755244755245,0.4930555555555556,0.6287878787878788,0.6818181818181818,0.6212121212121212,0.5898698523698523,0.07014395494009644,135
40,1.0687787055969238,0.03810456177040177,0.08378367424011231,0.009175144331661696,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.48951048951048953,0.5069444444444444,0.6363636363636364,0.696969696969697,0.6136363636363636,0.5886849261849263,0.07891577847802893,136
131,1.7749518394470214,0.052588315870659305,0.1289215087890625,0.0022096807399327183,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4965034965034965,0.5069444444444444,0.6136363636363636,0.696969696969697,0.6287878787878788,0.5885683760683762,0.07633513874475906,137
123,0.7142558097839355,0.05017016587534153,0.05479164123535156,0.0012301415341281821,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.46153846153846156,0.5416666666666666,0.6515151515151515,0.6666666666666667,0.6212121212121212,0.5885198135198134,0.0767640688984186,138
105,1.7624738693237305,0.03147166156734061,0.12738828659057616,0.0015026791986158792,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4405594405594405,0.5069444444444444,0.6287878787878788,0.7196969696969697,0.6439393939393939,0.5879856254856255,0.10044469055068818,139
122,1.322981595993042,0.010210109339115045,0.11057853698730469,0.00721025167653978,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4405594405594406,0.548611111111111,0.6363636363636364,0.6515151515151515,0.6590909090909091,0.5872280497280497,0.0833238942316226,140
