,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,0.6041220664978028,0.012866356782318738,0.011789512634277344,0.0005627523455776738,0.6,0.1,12,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5098781000420344,0.5381462799495587,0.6276371308016878,0.6221153846153846,0.6198717948717948,0.583529738056092,0.049475815022432736,116
47,0.7936982631683349,0.0260715729915969,0.012811708450317382,0.0005639351780476915,0.8,0.1,8,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4842370744010088,0.5318411097099622,0.6130801687763712,0.6422008547008546,0.6446581196581197,0.5832034654492633,0.06415983480081047,117
11,0.14299755096435546,0.0030318684515126064,0.011655330657958984,0.00039981184900235694,0.6,0.075,12,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5699873896595208,0.5288986969314838,0.5955696202531645,0.6073717948717948,0.6126068376068375,0.5828868678645602,0.0307400702629109,118
59,0.5676449298858642,0.007980209434823908,0.01185450553894043,0.00045008099875098263,0.8,0.03,8,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5342580916351408,0.5431904161412358,0.590084388185654,0.6052350427350427,0.6378205128205128,0.5821176903035171,0.03874676387352108,119
1,0.1376173973083496,0.0010167962724642414,0.01156463623046875,0.000439051878100101,0.6,0.3,12,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5380411937788987,0.532261454392602,0.5949367088607594,0.5860042735042735,0.6514957264957266,0.580547871406452,0.0433792688271171,120
46,1.395451593399048,0.041913222945937655,0.01160287857055664,0.0005279143191313011,1.0,0.3,20,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5651534258091634,0.5566414459857083,0.5949367088607596,0.5810897435897435,0.6006410256410256,0.5796924699772801,0.016828040227335948,121
18,0.5244858741760254,0.007854572996366778,0.011764812469482421,0.0003545517679674852,1.0,0.1,12,6,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4581757040773434,0.5511769651113914,0.6090717299578058,0.6368589743589744,0.6414529914529915,0.5793472729917013,0.06859209103230442,122
99,1.5250088214874267,0.018989887239091,0.012602853775024413,0.0003769263790532758,0.8,0.05,8,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5002101723413199,0.5259562841530054,0.5921940928270042,0.6129273504273504,0.6653846153846154,0.579334503026659,0.05967975241178996,123
14,2.0432660579681396,0.057053086568736706,0.01490797996520996,0.0013123951830341682,1.0,0.05,12,6,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.48066414459857076,0.5320512820512819,0.6018987341772151,0.6413461538461539,0.6395299145299145,0.5790980458406272,0.06316540190476201,124
8,0.26019511222839353,0.007556590248263833,0.012296104431152343,0.0007666109464962829,0.8,0.075,8,4,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5411937788986969,0.5057797393862968,0.6027426160337552,0.6552350427350427,0.5897435897435898,0.5789389533594763,0.051539143497649084,125
44,1.657084846496582,0.056570004658924436,0.013762617111206054,0.0009909550226226145,0.6,0.05,8,6,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.510718789407314,0.5297393862967633,0.5888185654008439,0.6313034188034188,0.6331196581196581,0.5787399636055996,0.05069434470990887,126
90,0.17160477638244628,0.003998763088727484,0.011302757263183593,0.00028780728772353993,0.6,0.1,8,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.489281210592686,0.5494955863808323,0.620675105485232,0.6152777777777778,0.6183760683760683,0.5786211497225193,0.0520050387876348,127
66,0.30051097869873045,0.004973879484454451,0.011488676071166992,0.00042354280492533093,0.6,0.03,20,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5271122320302648,0.5317360235393022,0.6188818565400844,0.5898504273504274,0.6230769230769231,0.5781314925074004,0.041408988908532264,128
106,0.7801151752471924,0.01144488756313884,0.013552141189575196,0.0009413555898594264,1.0,0.1,6,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.49810844892812106,0.5091424968474149,0.6054852320675106,0.6460470085470086,0.6299145299145299,0.577739543260917,0.061975201903281346,129
108,0.2842991828918457,0.007598265097285999,0.011775636672973632,0.00012788738802553036,0.8,0.3,12,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4985287936107608,0.544661622530475,0.6172995780590717,0.5763888888888888,0.6506410256410255,0.5775039817460443,0.05338475626531199,130
43,0.8447576999664307,0.013662082045661208,0.01155996322631836,0.00033965793928361187,0.6,0.075,20,6,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4522908785203867,0.5274274905422447,0.60126582278481,0.6466880341880342,0.6506410256410258,0.5756626503353003,0.07598566848479583,131
118,0.2036290168762207,0.004559049907047705,0.011693239212036133,0.00014700070604890483,0.6,0.3,8,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.49411517444304326,0.5228036990332072,0.5670886075949367,0.604380341880342,0.6888888888888889,0.5754553423680836,0.06806209780453851,132
126,0.3518840312957764,0.007301493464643775,0.01196908950805664,0.00039542449818531696,1.0,0.05,8,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5163934426229508,0.5776586801176966,0.5934599156118143,0.579594017094017,0.6094017094017095,0.5753015529696376,0.031580669922613096,133
5,0.6997490406036377,0.022501497006236285,0.012209749221801758,0.0004806392862932025,0.8,0.05,6,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4901218999579655,0.4807692307692308,0.6398734177215191,0.6368589743589743,0.6256410256410256,0.574652909689743,0.07305167197503516,134
56,1.8854194641113282,0.06646591288275841,0.012365150451660156,0.000425078045918495,0.6,0.05,20,4,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5258511979823455,0.47278268179907523,0.5879746835443037,0.6317307692307692,0.6499999999999999,0.5736678665112988,0.06613143665820471,135
81,1.2579654216766358,0.05879788571222254,0.012921667098999024,0.0009193364465709483,0.8,0.3,8,6,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4924337957124842,0.5104035308953342,0.6023206751054851,0.6605769230769231,0.6025641025641025,0.5736598054708659,0.06294523032931991,136
26,0.7096392631530761,0.014091530560296342,0.0128509521484375,0.000500806801247397,0.8,0.3,6,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5193358554014291,0.5459226565783942,0.5776371308016878,0.6201923076923077,0.6042735042735043,0.5734722909494647,0.03698258132014441,137
41,0.7536206722259522,0.0447328023798998,0.011753988265991212,9.901112247780259e-05,0.6,0.1,20,4,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5212274064733081,0.5623160992013451,0.5734177215189874,0.5667735042735043,0.6354700854700854,0.571840963387446,0.03668592554740477,138
97,5.064955997467041,0.08321548253909905,0.014833736419677734,0.0005443730006195846,1.0,0.075,12,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4575451870533838,0.510613703236654,0.6329113924050632,0.6550213675213675,0.602991452991453,0.5718166206415843,0.07540719971644622,139
63,0.845280647277832,0.017549202121570528,0.01280660629272461,0.0010053094987094446,0.8,0.03,8,6,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.47477931904161413,0.5389869693148382,0.5862869198312236,0.6404914529914529,0.617948717948718,0.5716986758255694,0.05924144986749777,140
49,3.7786255359649656,0.07810049498647573,0.015540409088134765,0.0004602155092148755,1.0,0.03,8,2,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47036569987389654,0.5305800756620428,0.6042194092827005,0.6447649572649573,0.6,0.5699860284167194,0.06187356467327689,141
34,0.24864988327026366,0.006102726776211952,0.011490631103515624,0.00030347272152125425,0.6,0.3,8,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5006305170239596,0.541088692728037,0.5734177215189873,0.5866452991452992,0.6478632478632479,0.5699290956559062,0.04898856170829757,142
37,0.6149270534515381,0.030382029857964208,0.01212482452392578,0.00038998142069733034,1.0,0.03,8,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5332072299285414,0.5040983606557378,0.5852320675105485,0.6310897435897436,0.5824786324786324,0.5672212068326408,0.04422174682551769,143
105,1.0496737480163574,0.036109813399208004,0.012035703659057618,0.0002849183460492166,0.8,0.5,8,4,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5119798234552333,0.5200714585960488,0.5945147679324895,0.5898504273504274,0.617948717948718,0.5668730390565833,0.04267177890598849,144
7,0.926857852935791,0.021901491916421444,0.012546539306640625,0.0005072303804210448,0.8,0.3,12,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4819251786464901,0.5461328289197142,0.570253164556962,0.6219017094017094,0.6113247863247864,0.5663075335699324,0.05031944746525757,145
13,0.20941977500915526,0.009063989007104197,0.012354421615600585,0.00042439992214319584,0.6,0.5,8,2,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.43043295502311896,0.5093526691887347,0.6181434599156118,0.6588675213675212,0.6017094017094018,0.5637012014408778,0.08267938038602969,146
96,0.7676474571228027,0.00882163330988499,0.011857080459594726,0.0005306340951326766,0.6,0.5,20,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5029424127784783,0.5274274905422447,0.5883966244725739,0.6099358974358974,0.5769230769230769,0.5611251004304542,0.03974055873722285,147
100,0.3250152111053467,0.004046917985911738,0.011616039276123046,0.0004475368453045619,0.6,0.3,6,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.46553173602353926,0.5255359394703658,0.5837552742616033,0.5966880341880343,0.6147435897435898,0.5572509147374265,0.05473832760297469,148
4,0.8937967777252197,0.011742797381136748,0.012243223190307618,0.0003173625663342703,1.0,0.5,8,4,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5674653215636822,0.4986338797814207,0.5913502109704643,0.5498931623931623,0.554059829059829,0.5522804807537117,0.030475716151924254,149
12,1.5582698822021483,0.026249945897579573,0.01237039566040039,0.0005670268601733211,1.0,0.5,8,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.49348465741908365,0.5171290458175704,0.569831223628692,0.5582264957264956,0.5750000000000001,0.5427342845183684,0.03192642520280296,150
