,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,1.0997514724731445,0.003909828562700661,0.0865105152130127,0.0003761505252420907,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.6813186813186813,0.6043956043956045,0.7142857142857143,0.6428571428571428,0.6912087912087912,0.07125083550526301,104
56,0.8836899757385254,0.004602601414890335,0.0713545799255371,0.001356669881814275,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868132,0.6593406593406594,0.6373626373626374,0.6428571428571429,0.7023809523809523,0.691025641025641,0.06520146520146516,106
137,0.6596962451934815,0.002098678675675477,0.0538292407989502,0.0007829051249168849,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8241758241758242,0.6703296703296703,0.6483516483516484,0.6547619047619048,0.6547619047619048,0.6904761904761905,0.06724131435776069,107
65,0.8808456897735596,0.0025740475083722257,0.07147212028503418,0.0012419129214015522,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8351648351648352,0.6923076923076923,0.6263736263736264,0.6547619047619048,0.6428571428571429,0.6902930402930403,0.07561774025398779,108
77,0.6675207614898682,0.004555621394989215,0.05394930839538574,0.0003130996222521395,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7802197802197803,0.6813186813186813,0.6153846153846154,0.6666666666666666,0.7023809523809523,0.6891941391941392,0.05380876327581892,109
50,0.6779236316680908,0.004023973215625654,0.05480012893676758,0.0005287287854944828,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7912087912087913,0.6483516483516484,0.6373626373626374,0.6904761904761905,0.6785714285714286,0.6891941391941392,0.054545556193813134,109
113,1.0962244510650634,0.0038333036680271867,0.08783330917358398,0.0010121842091527153,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7912087912087913,0.7142857142857142,0.6263736263736264,0.6785714285714285,0.6309523809523809,0.6882783882783883,0.06080089568854343,111
146,0.8819035053253174,0.0038111512917061597,0.07526741027832032,0.007103294007499493,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868133,0.6703296703296704,0.6593406593406593,0.6547619047619048,0.6428571428571428,0.6880952380952381,0.06316318504977332,112
96,1.1074906826019286,0.009586814782892097,0.09017033576965332,0.0007017178197048761,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8241758241758241,0.7142857142857143,0.6153846153846154,0.6309523809523809,0.6547619047619048,0.6879120879120879,0.07598282848078027,113
102,0.4541287899017334,0.009909340448388246,0.04130287170410156,0.006710927300628794,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7912087912087913,0.7362637362637363,0.6373626373626374,0.5952380952380953,0.6785714285714286,0.6877289377289377,0.06962598204154755,114
52,1.0932698726654053,0.004196240000198041,0.08770155906677246,0.001615164562188499,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7912087912087912,0.6923076923076923,0.6153846153846155,0.6785714285714285,0.6547619047619048,0.6864468864468865,0.058523863516233884,115
74,1.1153436183929444,0.008018907728617054,0.09216146469116211,0.008534438302359936,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8131868131868133,0.6703296703296703,0.6263736263736265,0.6547619047619048,0.6666666666666666,0.6862637362637363,0.06530941387001431,116
44,0.9094315052032471,0.004679407407133675,0.07149739265441894,0.000943940404572127,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8241758241758242,0.6813186813186813,0.6043956043956045,0.6666666666666666,0.6547619047619048,0.6862637362637363,0.07365188266571478,116
107,1.1070589065551757,0.015353663222315002,0.09115934371948242,0.00672783164906435,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7692307692307692,0.7142857142857142,0.6263736263736265,0.6309523809523809,0.6785714285714286,0.6838827838827839,0.05356446214996782,118
85,0.8837790012359619,0.004201883579238484,0.07015027999877929,0.0007770962895502379,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8021978021978021,0.7032967032967032,0.6263736263736264,0.6428571428571428,0.6428571428571429,0.6835164835164835,0.0648817117324198,119
59,0.6681130886077881,0.010622957748897145,0.05448918342590332,0.001147071913598206,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8131868131868131,0.7252747252747254,0.5934065934065935,0.6071428571428572,0.6785714285714286,0.6835164835164835,0.0806663769126097,119
13,0.6761395931243896,0.0028451520880629307,0.05455455780029297,0.0006233878863478935,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8241758241758241,0.7142857142857143,0.6043956043956045,0.6309523809523809,0.6428571428571429,0.6833333333333333,0.07925642980980815,121
83,0.4553981781005859,0.0020052024676908875,0.0383143424987793,0.0003916129491162377,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8241758241758241,0.7252747252747254,0.6043956043956045,0.6309523809523809,0.6309523809523809,0.6831501831501832,0.08162623752111596,122
80,0.6905306339263916,0.012259478597406386,0.05465764999389648,0.0004897554595379516,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7912087912087913,0.6483516483516484,0.6483516483516484,0.6666666666666666,0.6547619047619048,0.6818681318681319,0.055077983281665764,123
76,1.123508358001709,0.010434967449146182,0.08781495094299316,0.00100825514613274,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7912087912087912,0.7032967032967032,0.5934065934065935,0.6428571428571428,0.6666666666666666,0.6794871794871795,0.06627911342525152,124
105,0.4426714897155762,0.002696535907222323,0.037770318984985354,0.0005723161668075873,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7692307692307693,0.7362637362637363,0.6373626373626373,0.6309523809523809,0.6190476190476191,0.6785714285714286,0.06173546871112574,125
89,0.659737491607666,0.0023513516188348096,0.05449075698852539,0.00042638816014399153,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8021978021978021,0.6373626373626373,0.6263736263736264,0.6428571428571428,0.6785714285714286,0.6774725274725274,0.06476994298150054,126
22,1.3862362384796143,0.008511017201298493,0.10926823616027832,0.0007078751990145255,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8131868131868131,0.6923076923076924,0.5714285714285715,0.6547619047619048,0.6547619047619048,0.6772893772893773,0.07863224163654281,127
87,0.6616788387298584,0.003704993446689432,0.055632162094116214,0.000592502863651554,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7802197802197801,0.6813186813186813,0.6153846153846154,0.6428571428571428,0.6666666666666666,0.6772893772893772,0.05610975571829039,128
38,1.3298421382904053,0.00516857852009094,0.10437088012695313,0.0009342692526582549,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7802197802197802,0.6813186813186813,0.6263736263736264,0.6666666666666666,0.6309523809523809,0.6771062271062271,0.055611344742329656,129
17,0.45407981872558595,0.0023582128547077544,0.039175558090209964,0.00048206589196161275,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7802197802197801,0.6813186813186815,0.6153846153846154,0.6547619047619049,0.6428571428571428,0.674908424908425,0.056758829797893935,130
11,0.6760589599609375,0.012472873991354378,0.055069255828857425,0.00040420952922011325,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.8241758241758241,0.6153846153846154,0.5384615384615384,0.6666666666666666,0.6904761904761905,0.667032967032967,0.09427805781334,131
9,0.6683258533477783,0.0019924019787545518,0.055595684051513675,0.0011699269535329559,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8241758241758242,0.6263736263736264,0.5384615384615384,0.6547619047619049,0.6904761904761905,0.6668498168498169,0.09335702196781125,132
8,0.6659645557403564,0.002556240134312255,0.05433363914489746,0.0005723291778033613,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8351648351648353,0.6593406593406594,0.4945054945054945,0.6190476190476191,0.7023809523809523,0.6620879120879122,0.11092612974700877,133
124,0.6430360317230225,0.001858221793823281,0.05376763343811035,0.0006166051779849976,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8571428571428572,0.5824175824175823,0.5164835164835165,0.6428571428571429,0.6904761904761905,0.6578754578754579,0.11548283510728803,134
0,0.8818347454071045,0.006746594264450023,0.07253508567810059,0.0008347346333525897,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8241758241758242,0.6153846153846154,0.5274725274725275,0.6428571428571428,0.6547619047619048,0.6529304029304029,0.09651858260648187,135
5,0.6755052089691163,0.006025251506035314,0.05497875213623047,0.0004481220528486236,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8461538461538461,0.5824175824175823,0.5054945054945055,0.6666666666666667,0.6547619047619048,0.651098901098901,0.11333134435461525,136
12,1.3073612213134767,0.007655151804279028,0.10432443618774415,0.0012488558127947045,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7912087912087911,0.6263736263736264,0.5274725274725274,0.6309523809523809,0.6785714285714286,0.6509157509157509,0.08565752166931809,137
114,1.0809803485870362,0.013627139392786489,0.0901869773864746,0.008249104629642392,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868133,0.6153846153846154,0.5384615384615385,0.6190476190476191,0.6547619047619048,0.6481684981684983,0.09081072941155637,138
129,1.0857553482055664,0.007112895486927654,0.0873556137084961,0.00191458117601806,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758241,0.6043956043956044,0.4835164835164835,0.6071428571428572,0.6904761904761905,0.641941391941392,0.11250252508865587,139
2,0.9128541946411133,0.0010876097407687684,0.07290592193603515,0.0012847220883244934,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7912087912087911,0.5934065934065935,0.5384615384615384,0.6190476190476191,0.6666666666666666,0.6417582417582417,0.08541634452103718,140
126,1.2877153873443603,0.0070033701852745215,0.10279216766357421,0.0016936364827044785,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978021,0.6153846153846154,0.5274725274725274,0.5952380952380952,0.6666666666666667,0.6413919413919414,0.09195817309604809,141
64,0.8561594963073731,0.0038868020842952014,0.07010970115661622,0.0012009211052120838,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868132,0.6373626373626374,0.4505494505494505,0.6309523809523809,0.6666666666666666,0.6397435897435897,0.11548573974395641,142
6,0.8719329833984375,0.006686496839014193,0.07113289833068848,0.000690707157952673,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8461538461538461,0.6043956043956045,0.4285714285714286,0.6190476190476191,0.6666666666666666,0.6329670329670329,0.1336951175914478,143
10,0.6662132740020752,0.0014744213059736746,0.05447621345520019,0.0011746698820933805,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7692307692307692,0.6153846153846154,0.5274725274725275,0.5357142857142857,0.7023809523809524,0.63003663003663,0.09406326665395166,144
48,1.3059274196624755,0.006676146300546424,0.10345377922058105,0.0007710278083743661,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978022,0.5824175824175825,0.4945054945054945,0.6071428571428572,0.6547619047619048,0.6282051282051282,0.10138483480991711,145
4,1.1076109886169434,0.005416441466016982,0.08780326843261718,0.0017584841980196044,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.5604395604395604,0.4725274725274725,0.6309523809523809,0.6666666666666667,0.6265567765567767,0.11006762219445278,146
7,0.44017343521118163,0.003613623651511587,0.037572622299194336,0.0005389762137309458,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8241758241758242,0.6153846153846154,0.4945054945054945,0.5595238095238095,0.6309523809523809,0.6249084249084249,0.11055749721295775,147
73,1.0878315448760987,0.013152369633355974,0.08707251548767089,0.0016513714257954458,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978021,0.5714285714285715,0.46153846153846156,0.5952380952380952,0.6547619047619048,0.6170329670329671,0.11175223263787844,148
3,0.4509063720703125,0.018211315714902362,0.03827753067016602,0.0006486054746024295,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8131868131868132,0.5934065934065934,0.4835164835164835,0.6190476190476191,0.5476190476190477,0.6113553113553113,0.11092552494665897,149
1,0.4518575668334961,0.000999570693298365,0.03979969024658203,0.0005049843286466308,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7912087912087913,0.5714285714285714,0.41758241758241765,0.6190476190476191,0.5952380952380952,0.598901098901099,0.11919123487189288,150
