,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,1.127131748199463,0.014522621387216052,0.08512840270996094,0.006151906156961014,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6516620498614958,0.528393351800554,0.4986149584487535,0.5861823361823362,0.5701754385964911,0.5670056269779261,0.05236925654100837,17
46,1.9249160766601563,0.5531805515482388,0.1604074001312256,0.06142281737325346,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6558171745152355,0.5228531855955678,0.5103878116343491,0.579059829059829,0.5657894736842105,0.5667814948978384,0.051359590557153535,18
20,2.284259223937988,0.04463643962329722,0.16689620018005372,0.00286321607058676,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6475069252077562,0.5270083102493075,0.4937673130193906,0.5847578347578347,0.5804093567251463,0.566689947991887,0.05279848024281178,19
144,1.1215947628021241,0.012130850937786439,0.08412051200866699,0.002893672608585748,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6516620498614958,0.5200831024930748,0.5055401662049861,0.5854700854700854,0.5701754385964912,0.5665861685252267,0.05195486563093247,20
64,1.6246809482574462,0.3143675064242463,0.10366940498352051,0.022244304780166976,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6530470914127423,0.5270083102493075,0.49653739612188363,0.5776353276353277,0.5774853801169592,0.566342701107244,0.05327158513866208,21
55,1.6183941841125489,0.28889136268315074,0.11630964279174805,0.004842160165642608,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6419667590027701,0.5173130193905817,0.5214681440443213,0.5626780626780628,0.587719298245614,0.56622905667227,0.046058566191668183,22
73,1.4327594757080078,0.3980755538779747,0.10828804969787598,0.023583226834403125,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6364265927977839,0.5186980609418281,0.5117728531855955,0.5883190883190883,0.5730994152046783,0.5656632020897948,0.046229726581239784,23
125,1.2405491828918458,0.13785735981296,0.08605918884277344,0.00424392787616735,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6405817174515236,0.5242382271468145,0.5145429362880887,0.5733618233618234,0.5730994152046783,0.5651648238905856,0.04484510720134827,24
147,1.3805723190307617,0.29130433104111997,0.11427793502807618,0.03400153328396177,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6433518005540166,0.5186980609418282,0.5110803324099723,0.5719373219373218,0.5789473684210527,0.5648029768528383,0.047817708423876136,25
24,2.209077548980713,0.03834259590949204,0.17091078758239747,0.006443168339325013,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6585872576177285,0.528393351800554,0.5034626038781163,0.5733618233618234,0.5599415204678362,0.5647493114252117,0.05287847706500391,26
135,1.4728088855743409,0.40431944174446827,0.10872821807861328,0.02499030218111275,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6613573407202217,0.5159279778393353,0.5048476454293629,0.5683760683760684,0.5730994152046784,0.5647216895139333,0.05547561141746109,27
98,0.7604067325592041,0.014140046043805624,0.059124088287353514,0.002648545242979987,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6433518005540166,0.5311634349030471,0.5270083102493075,0.5719373219373219,0.5497076023391814,0.5646336939965748,0.04244667063308392,28
112,1.2954662322998047,0.18811419991139702,0.1074789047241211,0.025473075130873376,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6364265927977839,0.5408587257617729,0.4986149584487535,0.5826210826210827,0.564327485380117,0.564569769001902,0.045610442570535994,29
107,2.1974695205688475,0.26062610747895587,0.17499771118164062,0.03952904200562612,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6530470914127423,0.5325484764542937,0.4958448753462603,0.5733618233618234,0.5672514619883041,0.5644107457126848,0.05227059597995631,30
60,1.4294701099395752,0.41040886954496253,0.10658202171325684,0.024899274167952335,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6405817174515236,0.525623268698061,0.4944598337950138,0.5819088319088319,0.5789473684210527,0.5643042040548967,0.05043224177365453,31
21,1.8230868816375732,0.03422703559322453,0.141599702835083,0.005815783079554566,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6530470914127423,0.5436288088642659,0.4882271468144044,0.5733618233618234,0.5628654970760234,0.564226073505852,0.05324391136014704,32
111,1.1898308277130127,0.09434925777782618,0.10845961570739746,0.02817023443453961,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6516620498614958,0.525623268698061,0.48614958448753465,0.5705128205128205,0.5862573099415205,0.5640410067002865,0.05613535776303894,33
36,1.098537015914917,0.012586934355586485,0.0865199089050293,0.0033182996202102996,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6516620498614959,0.525623268698061,0.510387811634349,0.559116809116809,0.5730994152046783,0.5639778709030787,0.049271325726996267,34
133,1.1303298473358154,0.01880184530451643,0.08429031372070313,0.0022190052433771774,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6475069252077562,0.5297783933518005,0.4958448753462604,0.5676638176638176,0.5789473684210527,0.5639482759981375,0.051042100155716946,35
69,1.528520679473877,0.4773208089472604,0.10721817016601562,0.02507298600537722,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.639196675900277,0.5159279778393352,0.5207756232686981,0.5698005698005697,0.5730994152046783,0.5637600524027115,0.04460933583389792,36
43,1.1367764472961426,0.010191769431297943,0.10891966819763184,0.025659691121606546,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6544321329639888,0.5173130193905817,0.5020775623268698,0.5747863247863247,0.5687134502923976,0.5634644979520326,0.05353346751717386,37
99,2.1728214740753176,0.5095594272870325,0.13738856315612794,0.027288570298240528,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6405817174515235,0.5214681440443214,0.49999999999999994,0.5819088319088319,0.5730994152046783,0.563411621721871,0.04933865197038653,38
51,1.4809349536895753,0.37715553771713506,0.10383810997009277,0.02666598699018631,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6488919667590027,0.5297783933518005,0.5055401662049861,0.5705128205128205,0.5614035087719298,0.5632253711201078,0.04866513104340357,39
53,2.8932525157928466,0.7872681096803971,0.21895322799682618,0.040939839541742254,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6433518005540168,0.528393351800554,0.4993074792243767,0.5747863247863247,0.5701754385964912,0.5632028789923528,0.048787227275628134,40
65,1.3525427341461183,0.2756457652864179,0.10607194900512695,0.024994543532542584,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6419667590027701,0.5270083102493075,0.5041551246537397,0.5676638176638177,0.5745614035087719,0.5630710830156813,0.04722131318662577,41
41,1.138400411605835,0.017292392701324235,0.08727045059204101,0.0015039743796621252,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6447368421052632,0.5200831024930748,0.5339335180055401,0.559116809116809,0.5570175438596492,0.5629775631160673,0.04340160886495482,42
47,1.4710245609283448,0.0139586623970922,0.11617698669433593,0.0024566062324531423,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6544321329639889,0.5228531855955678,0.502770083102493,0.5569800569800569,0.577485380116959,0.5629041677518132,0.0526217912402196,43
28,1.1266279220581055,0.019850830584836315,0.08604350090026855,0.0006132064784919076,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6544321329639889,0.5214681440443213,0.4930747922437673,0.5833333333333333,0.5614035087719298,0.5627423822714681,0.05547959277326317,44
104,1.7832716941833495,0.19129341269085134,0.10312647819519043,0.021599532584769245,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6530470914127423,0.5228531855955678,0.4972299168975069,0.5776353276353277,0.5628654970760234,0.5627262037234336,0.05340371764971457,45
124,2.2684340476989746,0.4479008806611667,0.1519084930419922,0.01252164488714877,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6488919667590027,0.5367036011080333,0.5041551246537396,0.5534188034188033,0.5701754385964912,0.5626689869072139,0.048320571812787066,46
94,1.99722261428833,0.5843130511320828,0.140402889251709,0.030458258913647385,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6613573407202217,0.5214681440443214,0.5110803324099723,0.5519943019943019,0.5672514619883041,0.5626303162314242,0.05335396967897115,47
115,2.4997725009918215,0.6786559541451599,0.17873311042785645,0.04192583728786634,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6558171745152355,0.5145429362880887,0.4944598337950138,0.5762108262108261,0.5716374269005848,0.5625336395419497,0.05640729191200456,48
114,2.90749454498291,0.8555230368453657,0.2056878089904785,0.04608714838185475,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6516620498614959,0.5380886426592798,0.5041551246537397,0.559116809116809,0.5584795321637427,0.5623004316910134,0.048943479619895425,49
59,2.735358953475952,0.5699727393058162,0.1678010940551758,0.006486297736536153,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6530470914127424,0.525623268698061,0.4986149584487535,0.5683760683760684,0.5657894736842105,0.5622901721239671,0.052316529485085264,50
76,2.42500581741333,0.5148083812404812,0.16284503936767578,0.04536047353299955,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657202216066482,0.5228531855955679,0.5090027700831025,0.5505698005698005,0.5716374269005847,0.5622530798431076,0.05220699303750788,51
31,2.238287019729614,0.014975167354789081,0.16688413619995118,0.007154297336340525,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6433518005540166,0.5173130193905817,0.49930747922437674,0.5762108262108262,0.5745614035087719,0.5621489057777146,0.05080358142025086,52
83,0.9605624675750732,0.27023396866859184,0.0730736255645752,0.016100834675294464,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6558171745152354,0.525623268698061,0.49584487534626037,0.5641025641025641,0.5687134502923976,0.5620202665909038,0.05394611843153829,53
23,2.2340473175048827,0.04769714043603589,0.1671130657196045,0.008376785045136698,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6433518005540166,0.5159279778393352,0.5214681440443213,0.5633903133903133,0.5657894736842105,0.5619855419024394,0.04560673209847174,54
90,1.4653424739837646,0.4429045339155646,0.08618526458740235,0.003610634779763393,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6461218836565097,0.5228531855955678,0.5013850415512465,0.5648148148148148,0.5745614035087719,0.5619472658253821,0.04989756649730434,55
134,1.1981871604919434,0.09407286820269109,0.08703150749206542,0.0011668569128881635,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6488919667590027,0.5228531855955678,0.4861495844875346,0.574074074074074,0.577485380116959,0.5618908382066276,0.055175163215533174,56
39,2.47287859916687,0.7133000971307243,0.17480888366699218,0.04022290144532282,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6461218836565097,0.5173130193905818,0.48476454293628807,0.5705128205128205,0.5906432748538012,0.5618711082700003,0.05644741910094729,57
77,0.9935802459716797,0.27977524482699223,0.07422595024108887,0.01654932494904596,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6350415512465373,0.5325484764542936,0.4840720221606647,0.5534188034188035,0.6038011695906433,0.5617764045741884,0.05309605431127705,58
22,0.7306797504425049,0.012961426179229444,0.059113359451293944,0.0007848472463202359,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6391966759002771,0.5228531855955678,0.4993074792243767,0.5797720797720798,0.5672514619883041,0.5616761764961211,0.04850783931160176,59
137,2.40210165977478,0.6840512383098548,0.1741797924041748,0.04049898695665448,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.659972299168975,0.5270083102493074,0.49653739612188363,0.5676638176638176,0.5570175438596491,0.5616398734127265,0.05507194840659305,60
78,1.343996810913086,0.2952590783824106,0.10683579444885254,0.027551323043664477,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6391966759002771,0.5200831024930748,0.5138504155124652,0.579059829059829,0.5555555555555557,0.5615491157042404,0.04553303789884449,61
118,1.4779497623443603,0.4183283533037696,0.1067883014678955,0.023217451348566565,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6502770083102493,0.5117728531855955,0.5006925207756232,0.5754985754985755,0.5687134502923976,0.5613908816124882,0.05347827654560338,62
84,2.3924118995666506,0.668302836002128,0.1736135959625244,0.044491607741290774,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6502770083102494,0.5270083102493075,0.502770083102493,0.5605413105413106,0.5657894736842105,0.5612772371775142,0.050078553411125035,63
97,2.9700127124786375,0.828607363841402,0.2106332778930664,0.04516165200911906,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6308864265927977,0.5173130193905817,0.5173130193905817,0.5676638176638176,0.5730994152046783,0.5612551396484914,0.04217035452636491,64
16,2.274696922302246,0.03810810782528018,0.17668070793151855,0.012789514418057863,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6350415512465374,0.5270083102493075,0.5048476454293629,0.5662393162393162,0.5730994152046783,0.5612472476738405,0.044641267528638055,65
29,2.260043716430664,0.040420691442990576,0.16778206825256348,0.003187335557418984,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6378116343490305,0.5325484764542936,0.48891966759002764,0.5719373219373219,0.5745614035087719,0.5611557007678891,0.04941357333044417,66
117,1.4835153102874756,0.05868000089214239,0.12601404190063475,0.025086217337104994,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6544321329639889,0.5159279778393352,0.49307479224376727,0.5733618233618234,0.5687134502923976,0.5611020353402625,0.05583394028146007,67
128,0.9689915180206299,0.2683650456180815,0.07014827728271485,0.014646173947691493,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6433518005540165,0.5297783933518005,0.5013850415512465,0.5705128205128205,0.5599415204678362,0.560993915287544,0.04775387941296609,68
139,1.5220223426818849,0.45349921707581664,0.10857539176940918,0.02388519661920947,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6364265927977839,0.5173130193905817,0.5110803324099722,0.566951566951567,0.5730994152046783,0.5609741853509166,0.045324408553544124,69
143,1.4541929244995118,0.39428366270818593,0.10738992691040039,0.02512212011087511,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6447368421052633,0.5297783933518005,0.5076177285318559,0.5584045584045584,0.5643274853801169,0.560973001554719,0.046592100587986615,70
