,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,1.9814756870269776,0.46361994980706295,0.07201576232910156,0.0011757539358573635,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7696870015948963,0.7523101647247891,0.7576838087585376,0.765317396544797,0.7280534351145037,0.7546103613475047,0.014573626853339693,11
42,1.2731313705444336,0.21634713612340123,0.0671189308166504,0.011628009242417189,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7709828548644339,0.7553234230614705,0.7580855765367618,0.7655182804339092,0.7230313378867015,0.7545882945566553,0.01671441957352196,12
103,3.069530725479126,0.28845386064012163,0.15776591300964354,0.042263735080304926,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7716806220095694,0.7563278425070309,0.7559762957010847,0.7626054640417839,0.7258437123342708,0.754486787318748,0.015411519893262941,13
128,3.0426258563995363,0.28992869615667854,0.1507016658782959,0.03456901197932514,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.769487639553429,0.7542185616713539,0.7531639212535155,0.7658196062675773,0.7291582965046202,0.7543696050500991,0.01411909388890854,14
121,3.0570394515991213,0.2995019685652362,0.16463890075683593,0.04592351431582629,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7682914673046252,0.7538167938931297,0.7545701084773001,0.7659200482121333,0.7288569706709521,0.7542910777116281,0.013988856049888896,15
88,1.3081839084625244,0.19982534718564238,0.08531560897827148,0.023537698854762503,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7696870015948963,0.756327842507031,0.7551727601446364,0.7658196062675773,0.7244375251104862,0.7542889471249254,0.015912899156604623,16
119,2.552336263656616,0.2809359697990164,0.10115437507629395,0.0029799820009078514,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7708831738437002,0.752109280835677,0.7528625954198473,0.7669244676576938,0.7284552028927279,0.7542469441299292,0.014894184661429647,17
45,1.3860203742980957,0.2356277904887351,0.0822479248046875,0.018920760572055214,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.76978668261563,0.7545198875050221,0.7553736440337485,0.7641120932101244,0.7272498995580553,0.754208441384516,0.014621775491686669,18
73,1.3877219676971435,0.3467240798081845,0.0586796760559082,0.01118915662443225,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7708831738437001,0.7555243069505824,0.7530634793089594,0.7645138609883487,0.7268481317798312,0.7541665905742845,0.015072283173769465,19
81,1.985065507888794,0.4663154007402429,0.0723489761352539,0.0020149453655093387,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.767793062200957,0.7536159100040177,0.7541683406990759,0.7647147448774608,0.7303635998392929,0.7541311315241609,0.013143999555374706,20
14,3.4615015029907226,0.6605625810750253,0.14114890098571778,0.0013490918414314505,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.772976475279107,0.7535154680594616,0.7524608276416231,0.765216954600241,0.726446364001607,0.754123217916408,0.015796565770634687,21
26,3.4310282707214355,0.33314085322406467,0.1751631259918213,0.04940113582574539,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.770384768740032,0.7537163519485737,0.7553736440337485,0.7641120932101245,0.7267476898352752,0.7540669095535508,0.01493551776655695,22
77,2.4277576923370363,0.289788460497116,0.12105374336242676,0.030106355415920077,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7709828548644337,0.7518079550020088,0.7536661309762958,0.765016070711129,0.7286560867818401,0.7540258196671414,0.014539589450811768,23
140,2.3805527687072754,0.5675356519556352,0.0879150390625,0.0010889512715728847,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7695873205741627,0.7532141422257935,0.7533648051426275,0.7651165126556849,0.7287565287263961,0.754007861864933,0.014176000805237683,24
148,3.000946521759033,0.587440159960619,0.13739962577819825,0.015631267839192796,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7707834928229664,0.75431900361591,0.7531639212535154,0.7633085576536761,0.7278525512253917,0.7538855053142919,0.014510404544072172,25
38,3.5355162143707277,0.34899224234033577,0.18133678436279296,0.05020859283274775,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.771780303030303,0.7531137002812374,0.7494475693049417,0.765216954600241,0.7298613901165126,0.7538839834666471,0.01446426345656905,26
111,2.569186305999756,0.4964383984504245,0.10031766891479492,0.002810754657232153,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7702850877192984,0.7534150261149056,0.7511550823623946,0.765016070711129,0.7294596223382884,0.7538661778492032,0.014121857106542682,27
7,1.1302909851074219,0.06797450114469708,0.0653656005859375,0.013340059195672566,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666965709728868,0.7546203294495781,0.7530634793089594,0.7685315387705905,0.726345922057051,0.7538515681118132,0.015088195915277852,28
47,2.434237003326416,0.2581041430081791,0.12552857398986816,0.03046946665675532,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7695873205741627,0.7532141422257935,0.7559762957010847,0.7617014865407793,0.728455202892728,0.7537868895869095,0.01384998450374425,29
104,1.9257965087890625,0.2551963693865128,0.10193185806274414,0.022074055377702923,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7714812599681021,0.7528123744475693,0.7536661309762958,0.7638107673764564,0.7270490156689433,0.7537639096874734,0.015029600079839814,30
43,1.3731679916381836,0.3416663563123823,0.057851219177246095,0.01085994694034936,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7659988038277511,0.7573322619525913,0.7516572920851746,0.7667235837685816,0.7270490156689433,0.7537521914606083,0.014481033377212604,31
120,2.5491819858551024,0.5286540097720427,0.10109143257141114,0.00295974443279746,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7684908293460924,0.7564282844515869,0.7538670148654077,0.7641120932101244,0.7257432703897146,0.7537282984525853,0.014941395344920746,32
71,2.8166250228881835,0.31704725109761606,0.13743042945861816,0.034047128578143356,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7704844497607655,0.7567296102852551,0.7523603856970671,0.7633085576536762,0.7255423865006027,0.7536850779794733,0.015348389645593354,33
136,2.362364149093628,0.5437973587957055,0.08765192031860351,0.0009547724885981507,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7685905103668261,0.7549216552832463,0.7534652470871837,0.7623041382081156,0.7290578545600642,0.7536678811010872,0.01345017633798666,34
90,2.879759407043457,0.6088096740307466,0.11504230499267579,0.001213009565683723,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7707834928229664,0.7545198875050221,0.7527621534752913,0.7635094415427882,0.7267476898352752,0.7536645330362686,0.014940169849947976,35
46,3.075678062438965,0.592747056164859,0.13234710693359375,0.013964157557951341,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7723783891547049,0.7512053033346726,0.7514564081960626,0.765116512655685,0.7280534351145037,0.7536420096911257,0.015153914836193714,36
10,1.311601448059082,0.32314726364811375,0.05675749778747559,0.009530291307746616,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7692882775119618,0.7525110486139012,0.7563780634793089,0.765317396544797,0.7246384089995982,0.7536266390299133,0.015691354880836048,37
74,1.400963020324707,0.35844071556371165,0.05790619850158692,0.011699263850048335,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7720793460925041,0.7505022097227803,0.7529630373644034,0.7664222579349136,0.726145038167939,0.7536223778565081,0.01593531287370538,38
142,2.5135048389434815,0.29256440846964177,0.12918930053710936,0.028278360275076964,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7690889154704945,0.7549216552832463,0.7512555243069506,0.7649156287665729,0.7278525512253917,0.7536068550105313,0.014409192754927528,39
112,2.542521286010742,0.5089043016467524,0.10107874870300293,0.0024208836134936374,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7709828548644337,0.7541181197267979,0.7504519887505022,0.7656187223784652,0.7265468059461632,0.7535436983332724,0.015418503253253996,40
133,3.032638168334961,0.3214429972669032,0.15190000534057618,0.03588661310123173,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7679924242424243,0.756729610285255,0.7540678987545198,0.7629067898754519,0.7257432703897146,0.7534879987094731,0.01469493971594945,41
95,2.5643624782562258,0.5282415929996257,0.10192255973815918,0.0019641155082713428,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.769487639553429,0.7509039775010043,0.7546705504218562,0.7662213740458015,0.726145038167939,0.753485715938006,0.015322143543710457,42
23,1.3281588077545166,0.2141530122312459,0.07181615829467773,0.011938306156868594,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.768092105263158,0.7558256327842507,0.7529630373644033,0.762906789875452,0.7275512253917236,0.7534677581357975,0.014003198452305769,43
27,3.443213176727295,0.36963935840158413,0.14360466003417968,0.004553329924870393,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7702850877192983,0.7540176777822418,0.7550723182000804,0.7623041382081156,0.7256428284451586,0.7534644100709789,0.015086469885041335,44
86,1.3387439727783204,0.3389310024617508,0.05997114181518555,0.012432390714468708,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7699860446570973,0.7546203294495781,0.7525612695861792,0.7648151868220168,0.7251406187223784,0.7534246898474499,0.01553181008429152,45
89,1.2577567100524902,0.21521235210601983,0.07044281959533691,0.011607784151841919,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7704844497607655,0.7549216552832462,0.7525612695861792,0.7647147448774608,0.7244375251104861,0.7534239289236275,0.01588548310588657,46
123,2.5621867179870605,0.2802924718544569,0.1127817153930664,0.0184087008095216,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7703847687400319,0.7537163519485738,0.7515568501406187,0.7667235837685817,0.7246384089995982,0.7534039927194809,0.01610420175429775,47
31,1.3031659603118897,0.22024198442312812,0.06937141418457031,0.011102780037666325,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7673943381180224,0.7526114905584572,0.7517577340297309,0.7671253515468058,0.7275512253917236,0.753288027928948,0.01453025821606377,48
62,2.804288387298584,0.5848590570927337,0.11264662742614746,0.0014011890473980694,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.769188596491228,0.7517075130574529,0.7533648051426276,0.7638107673764564,0.728354760948172,0.7532852886031873,0.014055090272912515,49
82,2.4409432888031004,0.5314295996419869,0.09699921607971192,0.0017453102861763,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7699860446570973,0.7550220972278023,0.7510546404178385,0.7626054640417839,0.7276516673362795,0.7532639827361602,0.01435864539613111,50
60,1.3250015735626222,0.31052901279050393,0.05987029075622559,0.011277615539882963,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7699860446570973,0.7572318200080354,0.7504519887505022,0.763107673764564,0.7255423865006027,0.7532639827361602,0.015288319388272008,50
108,1.9806056022644043,0.2566648591939723,0.09867701530456544,0.018843943616271997,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7692882775119617,0.7548212133386902,0.7516572920851747,0.7656187223784653,0.7248392928887103,0.7532449596406005,0.01563576170335966,52
20,3.178875970840454,0.6341829619282139,0.13201460838317872,0.0006915015559675642,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7685905103668262,0.7529128163921253,0.7504519887505022,0.7658196062675774,0.728354760948172,0.7532259365450407,0.014290128424704236,53
124,3.0601383686065673,0.3205523396061238,0.12977361679077148,0.0022942901214804967,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7645035885167464,0.7557251908396947,0.752259943752511,0.7653173965447971,0.7282543190036158,0.753212087731473,0.013447296953010337,54
85,1.3010547637939454,0.2176151614483851,0.07241172790527343,0.01293777868001341,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7672946570972887,0.7580353555644836,0.7494475693049418,0.7635094415427882,0.7277521092808357,0.7532078265580676,0.014071248551212438,55
56,1.2793516159057616,0.2215657309569615,0.06909842491149902,0.012124211203632313,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7687898724082934,0.7551225391723584,0.752159501807955,0.7650160707111289,0.7246384089995982,0.7531452786198669,0.015512523653108045,56
61,2.4504580020904543,0.2759488429714525,0.12612380981445312,0.031125910721619125,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7698863636363636,0.7532141422257935,0.7491462434712736,0.7618019284853355,0.7314684612294095,0.7531034278096351,0.012969766331483756,57
106,1.9490726470947266,0.2740779713871548,0.1015714168548584,0.022726846291213954,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7681917862838914,0.7524106066693451,0.7581860184813178,0.7621032543190036,0.7243370831659299,0.7530457497838976,0.015247649773665863,58
65,1.2357994556427,0.32017441316059064,0.05699152946472168,0.0145984868574939,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7667962519936204,0.7555243069505826,0.7510546404178384,0.765216954600241,0.7265468059461632,0.7530277919816891,0.01448802755339187,59
91,1.937671709060669,0.47518795284165505,0.07756781578063965,0.01874255771364699,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7678927432216907,0.7517075130574529,0.7513559662515066,0.7644134190437927,0.7294596223382884,0.7529658527825462,0.013495012817281594,60
24,1.2733588695526123,0.21858329718851785,0.07090511322021484,0.013934631305381738,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7704844497607655,0.7515066291683407,0.7507533145841703,0.7644134190437927,0.7276516673362795,0.7529618959786697,0.014736217823803539,61
29,3.469392251968384,0.33468056569980215,0.17588157653808595,0.041438901166066355,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7694876395534291,0.75431900361591,0.7507533145841704,0.7649156287665729,0.7250401767778224,0.752903152659581,0.015506880088668752,62
135,2.938155698776245,0.3022285980430108,0.1166219711303711,0.012474220693899897,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7683911483253588,0.7529128163921253,0.7517577340297308,0.7649156287665729,0.726446364001607,0.752884738303079,0.014733971900608564,63
48,2.006340980529785,0.2531915087379723,0.09752855300903321,0.020468474478145676,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7625099681020733,0.7554238650060264,0.7536661309762956,0.7668240257131379,0.7259441542788269,0.752873628815272,0.014281463311378455,64
32,1.2953691005706787,0.33282250074153985,0.05777420997619629,0.013241984503824883,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7684908293460925,0.7520088388911208,0.7529630373644034,0.761098834873443,0.7294596223382884,0.7528042325626696,0.013118677088225441,65
76,3.640453052520752,0.6884555523643641,0.14518990516662597,0.002166771188674503,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7656000797448166,0.7560265166733627,0.752159501807955,0.7634089995982322,0.726546805946163,0.7527483807541059,0.013974479861677434,66
134,3.0359285831451417,0.3427390583945423,0.12545976638793946,0.0027832065896812113,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7689892344497609,0.7520088388911209,0.7524608276416231,0.7643129770992365,0.7258437123342707,0.7527231180832026,0.014979938705599934,67
40,3.3920250415802,0.38140388494315314,0.1468625545501709,0.014208392715853014,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7692882775119617,0.7521092808356769,0.7545701084773,0.7619023704298915,0.7257432703897148,0.752722661528909,0.014767284995884186,68
110,2.594974994659424,0.5225870763121143,0.10598607063293457,0.0009415885129089837,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7638058213716108,0.7542185616713539,0.7536661309762958,0.7660204901566895,0.7258437123342708,0.7527109433020442,0.014319732912109443,69
50,2.9911320209503174,0.2866564173709521,0.16020312309265136,0.0361598239546563,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7661981658692185,0.7533145841703495,0.750050220972278,0.7677280032141421,0.726245480112495,0.7527072908676967,0.014935071219984454,70
