,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18,0.27811222076416015,0.005131820935794298,0.005301904678344726,3.4516686972165575e-05,0.8,0.03,6,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.76875,0.7391791044776119,0.7836886993603411,0.7108208955223881,0.7165245202558634,0.743792643923241,0.028518542630882188,12
75,0.2018120765686035,0.005525280954895626,0.005079126358032227,0.0001945450959908828,1.0,0.05,12,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7730042016806723,0.7525053304904051,0.7856076759061834,0.6913113006396588,0.7162046908315566,0.7437266399096952,0.03519399857804463,13
53,0.12533984184265137,0.0006504725222136067,0.004715156555175781,4.4482645696093665e-05,0.8,0.03,12,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.76234243697479,0.7434434968017057,0.77409381663113,0.7173240938166312,0.7214285714285715,0.7437264831305657,0.022195007503858135,14
105,0.10535879135131836,0.002945428589347527,0.00488739013671875,0.0002350650689291473,0.8,0.05,8,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7730042016806723,0.7520255863539445,0.770362473347548,0.7074626865671642,0.7142324093816632,0.7434174714661983,0.027640628716093373,15
84,0.3057441234588623,0.007007237758894544,0.00544271469116211,8.976940443572336e-05,0.8,0.03,6,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7704306722689076,0.7528251599147121,0.777452025586354,0.6970682302771855,0.7188699360341152,0.7433292048162549,0.03074853880524666,16
142,0.06814465522766114,0.0018452134345408515,0.004572677612304688,0.00015306215789158677,1.0,0.1,8,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7720063025210084,0.746641791044776,0.7765991471215352,0.7011194029850747,0.7194029850746269,0.7431539257494043,0.029306026579124792,17
122,1.0399063587188722,0.010475893962043736,0.005037355422973633,0.00028191431437569965,0.6,0.05,20,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7678046218487394,0.7486673773987208,0.7829424307036247,0.7019722814498935,0.7142857142857143,0.7431344851373386,0.030823626212371277,18
139,0.1081655502319336,0.0017834261283912753,0.005225038528442383,0.00025338754195354464,0.8,0.1,6,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7663340336134453,0.7616737739872068,0.7747867803837952,0.7044243070362474,0.7078891257995736,0.7430216041640537,0.030411976613889027,19
61,0.11856422424316407,0.003373021232548401,0.004656839370727539,0.00011526993646940598,1.0,0.03,12,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7664915966386554,0.7434968017057568,0.7827825159914712,0.6970149253731344,0.7249466950959489,0.7429465069609933,0.03024990942813124,20
123,0.12016630172729492,0.0009384491088720162,0.004851245880126953,0.00018756998004261952,0.8,0.03,6,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7669642857142858,0.7461087420042644,0.7650319829424308,0.7165778251599147,0.7194029850746269,0.7428171641791044,0.0215598832603605,21
135,0.10080089569091796,0.00267164698407263,0.00615692138671875,0.003035283092335954,0.6,0.05,6,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7640231092436974,0.7505330490405118,0.7757462686567165,0.7116737739872068,0.7118336886993605,0.7427619779254987,0.026545900567922977,22
39,0.1480719566345215,0.0017432248242127992,0.004830360412597656,4.832009996910103e-05,0.6,0.075,8,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7691701680672268,0.7474946695095949,0.7801705756929637,0.7036780383795309,0.7128997867803838,0.74268264768594,0.030127951762791733,23
81,0.1780529022216797,0.006356387923607613,0.0049877166748046875,7.019635750783657e-05,0.8,0.075,12,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7679096638655463,0.7523987206823027,0.7817697228144989,0.6931236673773987,0.7167377398720682,0.742387902922363,0.032824991272555656,24
98,0.18099212646484375,0.003753046283515921,0.004958009719848633,9.228672901868311e-05,1.0,0.03,12,6,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7675420168067226,0.7323560767590618,0.7818230277185502,0.7162579957356077,0.7135394456289978,0.742303712529788,0.027580667674490536,25
40,0.09547762870788574,0.0022912195762771377,0.0046157360076904295,3.2319359872461604e-05,0.6,0.1,8,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7620273109243697,0.7531449893390192,0.7789445628997868,0.7048507462686567,0.7122068230277184,0.7422348864919102,0.028836190062702563,26
5,0.09827356338500977,0.002229606662123344,0.004732894897460938,0.0002373122007703597,0.6,0.03,6,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.764810924369748,0.7411513859275054,0.7678038379530918,0.7142324093816632,0.7231343283582089,0.7422265771980435,0.021510892304439064,27
64,0.0593256950378418,0.001751962242973135,0.004533815383911133,0.0001593128859078819,0.6,0.1,12,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.767016806722689,0.7378464818763326,0.7742537313432836,0.7261727078891258,0.7056503198294244,0.7421880095321711,0.025514784745766,28
82,0.10796904563903809,0.002740283916642189,0.0046959400177001955,4.264198769797309e-05,0.8,0.075,12,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7642331932773109,0.750639658848614,0.7739872068230277,0.7063965884861406,0.7152452025586354,0.7421003699987457,0.026741397553367574,29
107,0.5599152088165283,0.004455319021224834,0.004691696166992188,0.00015363147129177475,1.0,0.03,20,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7679621848739496,0.743869936034115,0.7809168443496802,0.6965884861407249,0.7210554371002132,0.7420785776997365,0.030636259275955473,30
15,0.09858002662658691,0.0017302374352217876,0.004621458053588867,3.341380034470668e-05,0.6,0.05,6,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.766859243697479,0.7471748400852878,0.7752132196162047,0.7103411513859275,0.7100746268656717,0.7419326163301141,0.02745676006717914,31
147,0.09376425743103027,0.0013488346510318004,0.005194234848022461,0.00020895771419940406,0.8,0.03,12,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7719012605042017,0.7444029850746269,0.759275053304904,0.7192430703624734,0.7147121535181237,0.7419069045528659,0.022184446182092036,32
83,0.1501072883605957,0.003239442795528554,0.005039834976196289,0.0002571554367711856,0.6,0.03,8,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7663340336134454,0.7390724946695096,0.7783049040511727,0.7102345415778252,0.7145522388059701,0.7416996425435846,0.027132026860713847,33
106,0.0613459587097168,0.0009106577772073292,0.004514837265014648,3.0490595094311778e-05,0.8,0.1,12,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7633403361344537,0.74136460554371,0.7758528784648187,0.7176439232409382,0.710181236673774,0.7416765960115389,0.025325719246668092,34
102,0.1557783603668213,0.002485976927970597,0.004915475845336914,0.00010135139865948562,0.8,0.05,6,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7675945378151261,0.7406716417910448,0.775,0.7095415778251598,0.7152452025586354,0.7416105919979933,0.026512091825239628,35
67,0.10974044799804687,0.0012510565015436644,0.004721450805664063,0.00010578601994878205,1.0,0.1,12,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.773109243697479,0.7327292110874201,0.7833688699360342,0.7057036247334755,0.7128464818763326,0.7415514862661482,0.031405300902565395,36
28,0.1354067802429199,0.002180082510083594,0.004800319671630859,4.52470475396838e-05,1.0,0.03,6,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7638130252100841,0.7452558635394457,0.7768656716417911,0.7098614072494669,0.7111940298507463,0.7413979994983069,0.027137091565005957,37
121,0.12430009841918946,0.001610318799894483,0.004756402969360351,5.9406982740576416e-05,0.8,0.03,12,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.764968487394958,0.7417377398720683,0.7634328358208955,0.7159381663113006,0.720362473347548,0.7412879405493541,0.02064874444831568,38
14,0.24229788780212402,0.0034484085543953903,0.0046997547149658205,0.0002082068595127193,0.8,0.05,20,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7681722689075631,0.7449893390191897,0.770948827292111,0.7070362473347549,0.7143923240938166,0.7411078013294871,0.026505192269322943,39
19,1.038482666015625,0.003970680199755693,0.004920148849487304,8.215263538762348e-05,0.8,0.05,20,6,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7673844537815127,0.7368336886993603,0.7809701492537313,0.7082622601279317,0.711993603411514,0.7410888310548099,0.02906613693894125,40
74,0.5371681690216065,0.004869946316191006,0.00470423698425293,9.789595763356051e-05,0.8,0.05,20,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7685399159663866,0.7341151385927505,0.7723880597014926,0.7126865671641791,0.71727078891258,0.7410000940674777,0.025122836295262393,41
145,0.228554630279541,0.0009001364120996089,0.0045127391815185545,0.00011738888302031375,0.6,0.1,20,4,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7565651260504201,0.7482409381663113,0.7707356076759062,0.720095948827292,0.7084221748400853,0.7408119591120029,0.023138832939682143,42
116,0.26742982864379883,0.00853651982362581,0.005233192443847656,0.00020122825249741986,0.8,0.1,6,4,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7590861344537815,0.7582622601279317,0.7827292110874201,0.6931236673773987,0.7107675906183369,0.7407937727329739,0.03338367893496823,43
36,0.13463683128356935,0.0024445890349922574,0.004767608642578125,1.5638077979285493e-05,1.0,0.03,8,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7643382352941177,0.7455756929637527,0.7748400852878465,0.7105010660980811,0.70863539445629,0.7407780948200176,0.0271594109532586,44
42,0.09582395553588867,0.003899557858663657,0.004584217071533203,4.787801258165396e-05,0.8,0.03,8,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7675420168067227,0.7309168443496801,0.7694029850746269,0.7162579957356078,0.7192430703624734,0.7406725824658222,0.02322874510708429,45
132,0.146356201171875,0.004395265998466024,0.0047988414764404295,0.00033587508403427354,1.0,0.3,6,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7834558823529412,0.7470682302771856,0.7875266524520256,0.6771321961620469,0.7081556503198294,0.7406677223128056,0.042805023967158004,46
126,0.08005857467651367,0.00043380146139150957,0.0047171592712402345,1.0501682128925122e-05,0.6,0.075,6,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.768014705882353,0.7526652452025587,0.7562899786780384,0.7074093816631131,0.7176972281449892,0.7404153079142105,0.02353421007693222,47
112,0.28261590003967285,0.007188956544076752,0.005121707916259766,0.00012616105591020207,0.6,0.075,8,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7672794117647058,0.7482409381663113,0.7729211087420043,0.6963219616204691,0.7127931769722815,0.7395113194531543,0.03014188773601695,48
20,0.0606964111328125,0.0013118809151189072,0.004578638076782227,0.00018450834131381985,0.8,0.05,12,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.766123949579832,0.7264925373134329,0.7751066098081023,0.7180170575692963,0.711407249466951,0.7394294807475229,0.026063591548236485,49
51,0.09720630645751953,0.0009425257690336541,0.004893684387207031,0.0005345347223272681,0.8,0.075,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7658613445378152,0.7393923240938166,0.7729211087420043,0.7104477611940297,0.7081556503198294,0.739355637777499,0.026975170893777673,50
16,0.5493898391723633,0.03278433691589827,0.004540061950683594,4.637436874896788e-05,1.0,0.05,20,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.751890756302521,0.7385927505330491,0.7690831556503198,0.7138592750533049,0.7231343283582089,0.7393120531794808,0.019771810264197234,51
65,0.0796785831451416,0.0016834348973440896,0.004626941680908203,0.00016045931008581247,0.6,0.075,12,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7648634453781513,0.7447228144989341,0.758955223880597,0.7206289978678038,0.7073560767590619,0.7393053116769096,0.02208277561386626,52
104,0.130165433883667,0.0011265611704163695,0.005454158782958985,9.81847656645254e-05,0.6,0.03,6,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7611869747899159,0.7505863539445629,0.7576759061833689,0.7096481876332622,0.7172707889125799,0.739273642292738,0.021487708221208778,53
79,0.13976078033447265,0.005513014382678894,0.004858541488647461,5.629655890769521e-05,0.6,0.1,6,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7599264705882353,0.7441897654584222,0.7739872068230277,0.7086886993603412,0.709275053304904,0.739213439106986,0.02642375862477988,54
97,0.16948885917663575,0.0016291425034791242,0.005002784729003906,8.890825416741983e-05,0.8,0.075,6,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7639180672268907,0.7476012793176972,0.7820895522388059,0.6912046908315566,0.7111940298507462,0.7392015238931393,0.03349316971388774,55
128,0.06602306365966797,0.0011850304195157833,0.0046842098236083984,0.00021511566508670033,0.8,0.3,12,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7571428571428572,0.7492537313432834,0.7778251599147121,0.6950959488272922,0.7147121535181236,0.7388059701492538,0.029862927761213798,56
88,0.054446744918823245,0.00033364471442172866,0.004528331756591797,6.251904340214116e-05,1.0,0.075,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7554621848739497,0.7273987206823027,0.7814498933901918,0.7152985074626868,0.7124200426439232,0.7384058698106108,0.026359349724936056,57
