,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,2.631630611419678,0.04981006363654205,0.14041662216186523,0.030750677518189676,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6373517786561265,0.6798418972332015,0.6413043478260869,0.512396694214876,0.5960743801652892,0.6133938196191161,0.057041582599947696,11
90,2.7521528720855715,0.15808934518100287,0.13640146255493163,0.03615378958522955,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6274703557312253,0.6620553359683794,0.6373517786561265,0.5351239669421488,0.6043388429752067,0.6132680560546173,0.043239239589218804,12
19,2.516492319107056,0.36340225899659184,0.12264518737792969,0.018758809593978156,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294466403162056,0.658102766798419,0.6432806324110671,0.5103305785123967,0.625,0.6132321236076177,0.05273785917446866,13
82,2.99839072227478,0.5023474529814869,0.12489171028137207,0.02460244562744121,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.641304347826087,0.6758893280632411,0.6314229249011858,0.5247933884297521,0.5919421487603306,0.6130704275961193,0.05161283265879906,14
39,2.2078746795654296,0.43841943691249485,0.09531054496765137,0.0013595670795840216,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6017786561264823,0.6857707509881423,0.6452569169960475,0.5392561983471074,0.5919421487603306,0.612800934243622,0.04968579816601974,15
50,1.9101127624511718,0.4180209032644858,0.08886284828186035,0.014410038246360205,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.641304347826087,0.6561264822134387,0.6432806324110671,0.5247933884297521,0.5981404958677685,0.6127290693496227,0.04812232422453047,16
131,2.9389798164367678,0.2900312704699753,0.15002598762512206,0.034584615404492994,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6175889328063241,0.6778656126482213,0.6314229249011858,0.5165289256198347,0.6188016528925621,0.6124416097736256,0.05273855997383583,17
106,2.75453577041626,0.20135832314125643,0.12938785552978516,0.03400290650468639,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6175889328063241,0.6620553359683794,0.6472332015810276,0.5185950413223139,0.6167355371900827,0.6124416097736256,0.05004815250250175,17
119,2.6526463508605955,0.03659190648688725,0.11283822059631347,0.00034127703452008885,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6373517786561265,0.658102766798419,0.6353754940711462,0.5165289256198347,0.6146694214876033,0.612405677326626,0.04987107477182274,19
38,2.6259387969970702,0.022416227007919627,0.13535432815551757,0.02668719103749584,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6274703557312253,0.6758893280632411,0.6373517786561265,0.5247933884297521,0.5960743801652892,0.6123158462091268,0.05063992595254669,20
96,2.151588535308838,0.11903353307123898,0.10917396545410156,0.021100428884524212,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6373517786561265,0.6936758893280632,0.6254940711462451,0.5289256198347108,0.5754132231404959,0.6121721164211282,0.056099109253465375,21
86,2.739891004562378,0.20416969083687259,0.12641615867614747,0.029124435391611688,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.633399209486166,0.658102766798419,0.6413043478260869,0.5268595041322315,0.600206611570248,0.6119744879626303,0.04654056481728336,22
15,1.8610599040985107,0.37242528824240556,0.09268760681152344,0.010929709838377218,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6274703557312253,0.6739130434782609,0.6413043478260869,0.5206611570247933,0.59400826446281,0.6114714337046353,0.052146699862504496,23
132,2.6726146697998048,0.0503764018411958,0.11310458183288574,0.0018582135919546173,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6274703557312252,0.6758893280632412,0.6432806324110671,0.5165289256198347,0.59400826446281,0.6114355012576357,0.05428902542439312,24
14,1.8672234535217285,0.3909301529389499,0.08485488891601563,0.008894099776873223,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6235177865612648,0.6996047430830039,0.6373517786561265,0.5,0.5960743801652892,0.6113097376931369,0.06518467021592969,25
34,1.01135196685791,0.2585346645799742,0.06219425201416016,0.0173316167628574,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6314229249011858,0.6561264822134387,0.633399209486166,0.5392561983471074,0.5960743801652892,0.6112558390226374,0.040804018868530134,26
27,2.685266208648682,0.5443956207427585,0.12475047111511231,0.024010534843189435,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274703557312252,0.6778656126482213,0.6472332015810277,0.5227272727272727,0.5795454545454546,0.6109683794466403,0.05447308597861305,27
94,2.693303632736206,0.1101937495767999,0.11226854324340821,0.0019046270778345245,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215415019762845,0.6739130434782609,0.6254940711462451,0.5268595041322315,0.606404958677686,0.6108426158821416,0.04770716089400195,28
88,2.6327250003814697,0.05424580993359775,0.11718740463256835,0.011787854128383242,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.625494071146245,0.6758893280632411,0.6254940711462451,0.5206611570247933,0.606404958677686,0.6107887172116422,0.05062169267429388,29
68,2.486336517333984,0.42706483622891805,0.11251282691955566,0.0015988807973150718,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6235177865612648,0.6818181818181819,0.6274703557312252,0.5206611570247934,0.6002066115702479,0.6107348185411426,0.05238403316317574,30
114,2.844563865661621,0.17548725518360261,0.12243099212646484,0.016702982132006335,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.633399209486166,0.6699604743083004,0.6413043478260869,0.5268595041322314,0.5816115702479339,0.6106270212001437,0.05067350963900126,31
83,2.5694109439849853,0.1876224364728894,0.12399559020996094,0.03610405770995149,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6116600790513834,0.6778656126482213,0.633399209486166,0.5206611570247934,0.6084710743801653,0.610411426518146,0.051261955417157425,32
121,2.592021369934082,0.1306658548584599,0.12005176544189453,0.012979536388100078,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6254940711462451,0.6660079051383399,0.6373517786561265,0.5330578512396694,0.5878099173553719,0.6099443047071504,0.04590762461319024,33
72,2.532715845108032,0.4870070556103394,0.13143620491027833,0.021732782118893543,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6274703557312253,0.6857707509881423,0.6235177865612648,0.5247933884297521,0.5878099173553719,0.6098724398131512,0.05288030947952314,34
100,2.6838476181030275,0.05518196823847658,0.11404480934143066,0.0020511594828714376,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.633399209486166,0.6778656126482214,0.6413043478260869,0.5103305785123967,0.5857438016528926,0.6097287100251527,0.05771518920386212,35
113,1.5318336009979248,0.044216354989175165,0.10204973220825195,0.010495505653692864,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6057312252964426,0.6798418972332017,0.6531620553359684,0.524793388429752,0.5836776859504132,0.6094412504491555,0.05424121299221355,36
112,2.6758236408233644,0.0727492518137992,0.11327204704284669,0.0010377048799040613,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6175889328063242,0.6758893280632411,0.6511857707509882,0.5123966942148761,0.5898760330578512,0.6093873517786562,0.05661230576928445,37
70,2.6471046924591066,0.5269317897444901,0.11311416625976563,0.0019002270929348935,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6235177865612649,0.66600790513834,0.6294466403162056,0.5289256198347108,0.5981404958677686,0.609207689543658,0.045625326276622254,38
81,2.221322250366211,0.4339328386978738,0.10577411651611328,0.020801484520997286,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6017786561264823,0.6837944664031621,0.6353754940711462,0.5268595041322315,0.5981404958677686,0.6091897233201581,0.05139423433826054,39
46,2.2555511951446534,0.46619527405249506,0.0962827205657959,0.0033192541317945048,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6077075098814229,0.6699604743083004,0.6432806324110671,0.5289256198347108,0.5960743801652892,0.609189723320158,0.04789949843031335,40
42,2.739685392379761,0.6729170729140806,0.12439193725585937,0.023889990739350792,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.633399209486166,0.6679841897233202,0.633399209486166,0.5289256198347108,0.5816115702479339,0.6090639597556594,0.048645224787852846,41
147,2.8890799999237062,0.21281174347755114,0.12345681190490723,0.01753093857584372,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6254940711462451,0.6561264822134387,0.6393280632411067,0.5289256198347108,0.59400826446281,0.6087765001796622,0.04483114957520357,42
76,2.4039795875549315,0.0704382225605971,0.10321688652038574,0.00884606166208517,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.641304347826087,0.6561264822134387,0.6353754940711462,0.5103305785123966,0.6002066115702479,0.6086687028386633,0.05248346888213225,43
73,2.485192632675171,0.4214983878395749,0.11325478553771973,0.0007907955184832385,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6274703557312253,0.6778656126482213,0.6274703557312253,0.5103305785123966,0.600206611570248,0.6086687028386633,0.055203641754543974,43
104,2.8210805892944335,0.15892849908884393,0.13106365203857423,0.039384470407379885,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235177865612649,0.6739130434782609,0.6353754940711462,0.512396694214876,0.5981404958677686,0.6086687028386633,0.05398094989403701,43
63,2.268585538864136,0.3138842548144523,0.10225629806518555,0.013698346810906998,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6017786561264822,0.6758893280632411,0.6195652173913043,0.524793388429752,0.6208677685950413,0.6085788717211642,0.04872096972156631,46
35,2.5148010730743406,0.44630350493056126,0.11422586441040039,0.0014708052309156108,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6492094861660079,0.6798418972332017,0.6175889328063241,0.506198347107438,0.5898760330578513,0.6085429392741646,0.0594003507979492,47
138,2.9689597129821776,0.29902839893032573,0.14150714874267578,0.044461355919607266,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.625494071146245,0.6620553359683794,0.633399209486166,0.5309917355371901,0.5898760330578512,0.6083632770391663,0.04501384861729696,48
67,2.4963016510009766,0.4254444419357347,0.11249690055847168,0.00039849485294339874,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6175889328063242,0.6699604743083004,0.6353754940711462,0.5330578512396694,0.5857438016528926,0.6083453108156667,0.04645757960203553,49
43,2.722473478317261,0.6483508246856571,0.12232556343078613,0.012893535272362311,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6156126482213439,0.6778656126482213,0.6314229249011858,0.5247933884297521,0.5919421487603306,0.6083273445921668,0.0503357699406837,50
33,2.4471476078033447,0.3772591774008266,0.11136274337768555,0.0013242817450094737,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6353754940711462,0.658102766798419,0.6314229249011858,0.5289256198347108,0.5878099173553719,0.6083273445921668,0.04575631014567106,50
118,2.572025489807129,0.1155218704920381,0.11268754005432129,0.0009396342857175935,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6175889328063241,0.6640316205533596,0.6452569169960474,0.5103305785123967,0.6043388429752066,0.6083093783686669,0.0532387253563767,52
115,2.8295167446136475,0.15167885961318534,0.11924104690551758,0.012446640346301574,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6353754940711462,0.6561264822134387,0.6353754940711462,0.5165289256198348,0.5981404958677686,0.6083093783686669,0.04955538787385156,52
60,2.6235402107238768,0.4588752573291803,0.13039560317993165,0.03567049539034328,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6235177865612648,0.6640316205533597,0.6393280632411067,0.5144628099173554,0.600206611570248,0.6083093783686669,0.05132495690194825,52
103,2.7486844062805176,0.15113299202546082,0.1121744155883789,0.000999233701408181,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6215415019762845,0.6818181818181819,0.633399209486166,0.5144628099173554,0.5898760330578512,0.6082195472511678,0.0554167108127818,55
137,2.774119424819946,0.18176998363250974,0.13038268089294433,0.03717063772203765,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6373517786561265,0.6541501976284585,0.6472332015810276,0.5206611570247934,0.5816115702479339,0.608201581027668,0.05070469662702955,56
135,2.7598024368286134,0.1096439873920753,0.13266401290893554,0.040866715278059594,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6156126482213439,0.6620553359683794,0.6373517786561265,0.518595041322314,0.606404958677686,0.60800395256917,0.048656447434516116,57
62,1.8971582412719727,0.4299266084309368,0.08678498268127441,0.010978440778500647,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6156126482213439,0.6600790513833992,0.6413043478260869,0.5330578512396694,0.5898760330578512,0.60798598634567,0.04432643104668077,58
18,2.638243389129639,0.30316954050753375,0.13000473976135254,0.0327062418268569,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294466403162056,0.6581027667984191,0.6314229249011858,0.5206611570247933,0.6002066115702479,0.6079680201221703,0.047344871558676595,59
125,2.6689630508422852,0.043180889724429884,0.1133993148803711,0.0016758125923326225,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235177865612649,0.6660079051383399,0.6314229249011858,0.5144628099173554,0.6043388429752066,0.6079500538986705,0.05082705912302618,60
26,2.6543225765228273,0.3619557129408305,0.13732566833496093,0.035091151989874655,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6274703557312253,0.6758893280632411,0.633399209486166,0.5123966942148759,0.5898760330578512,0.6078063241106719,0.05495717999081556,61
47,1.852711009979248,0.3833024612841554,0.09385337829589843,0.010121074923333667,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6175889328063241,0.6758893280632411,0.6254940711462451,0.5227272727272727,0.5960743801652892,0.6075547969816745,0.049838977555415005,62
111,2.634426736831665,0.057598375910651096,0.11263890266418457,0.0016953630455195873,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6096837944664032,0.6739130434782609,0.6393280632411067,0.5227272727272727,0.5919421487603306,0.6075188645346749,0.05070886935654411,63
45,2.709002876281738,0.6371582471345579,0.11688094139099121,0.007978623019540413,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6156126482213439,0.6660079051383399,0.6294466403162056,0.5289256198347108,0.5960743801652892,0.6072134387351779,0.04533147353921644,64
32,2.6082395553588866,0.16000254156673532,0.14359230995178224,0.03683863380524478,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235177865612648,0.6561264822134387,0.6353754940711462,0.506198347107438,0.6146694214876033,0.6071775062881782,0.052366120537515104,65
129,2.6691473007202147,0.052467740581516285,0.11308674812316895,0.002737736279958871,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6116600790513833,0.6758893280632411,0.6353754940711462,0.5144628099173554,0.5981404958677686,0.6071056413941789,0.05331827282065945,66
142,2.7554041862487795,0.22130356328229556,0.13130602836608887,0.033463375336873234,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.633399209486166,0.658102766798419,0.6373517786561265,0.512396694214876,0.59400826446281,0.6070517427236795,0.05166855673372976,67
30,1.4355921745300293,0.3067734857137341,0.08922395706176758,0.016598177074328164,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6393280632411067,0.6600790513833992,0.625494071146245,0.5289256198347108,0.5795454545454546,0.6066744520301832,0.04701776479832159,68
55,2.384705638885498,0.5672839792138455,0.10242905616760253,0.01704271683626543,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6294466403162056,0.6679841897233202,0.6314229249011858,0.5289256198347108,0.5754132231404959,0.6066385195831837,0.04881000366427251,69
