,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
31,3.4776077270507812,0.9009352267370759,0.2077324390411377,0.05704961026483194,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5892339544513457,0.5876391514387733,0.6547994118882589,0.5377546733879437,0.6157455683003128,0.5970345518933268,0.038340860843186206,28
149,2.6727271556854246,0.43735925293253014,0.1450869083404541,0.006653024059674582,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.586024844720497,0.5798676748582231,0.6508086536441924,0.5364944339424491,0.6319082377476538,0.597020768982603,0.04046936677293483,29
136,1.255245065689087,0.0629206470282218,0.07833027839660645,0.002942826499954106,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5840579710144927,0.5807078344885528,0.6653014072673809,0.5373345935727789,0.6173096976016684,0.5969423007889748,0.042592114060752265,30
35,2.724294376373291,0.6228061068972683,0.18052735328674316,0.04486830299224737,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5875776397515527,0.5744066372610797,0.6543268220961982,0.5325036756983828,0.6355578727841502,0.5968745295182727,0.04366236853859919,31
131,1.4038370609283448,0.20251494713497425,0.08077855110168457,0.004351249519409455,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5848861283643891,0.6028670447385003,0.6533291325351817,0.5496219281663516,0.5931178310740355,0.5967644129756916,0.03350705803900916,32
118,4.016238975524902,0.8789312617931886,0.23144493103027344,0.05010109016894876,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5835403726708074,0.6000315059861374,0.6474480151228734,0.54174543163201,0.6110531803962461,0.5967637011616149,0.034599519780770374,33
111,2.2634040832519533,0.12806425032019328,0.15162763595581055,0.02258797697199878,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5874741200828157,0.5844885528250368,0.6514387733669397,0.5264125183784919,0.6337851929092805,0.596719831512513,0.04369487212806178,34
39,1.3451118469238281,0.34033004044506665,0.0875481128692627,0.02296528017365794,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5839544513457557,0.5957256878806974,0.6493383742911153,0.5415353917244277,0.6130344108446297,0.5967176632173252,0.035338766720154076,35
83,2.1312843322753907,0.5391460462658269,0.12648696899414064,0.027117990659452963,True,60,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5937888198757764,0.5977210670027305,0.6433522369250158,0.5384898130644823,0.6102189781021897,0.5967141829940389,0.03393268743809233,36
10,2.804304265975952,0.6928878888762446,0.16772894859313964,0.04679386615878902,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5903726708074535,0.5908947700063012,0.6519638731358958,0.532713715605965,0.6176225234619394,0.596713510603511,0.03914032991649065,37
38,4.383802986145019,0.6517674874557708,0.24960598945617676,0.03494262592195162,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5956521739130435,0.6006616257088847,0.6493383742911153,0.540275152278933,0.5976016684045882,0.5967057989193129,0.03456057622175145,38
79,3.2266387939453125,0.7554736746086788,0.1974806308746338,0.04494013679371183,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5831262939958592,0.5853287124553667,0.6541167821886159,0.529773156899811,0.6310740354535975,0.5966837961986501,0.043060454897530166,39
137,3.0508184909820555,0.19010184818639364,0.18526067733764648,0.00534026632644809,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5934782608695651,0.586904011762235,0.6518588531821046,0.5357592942659105,0.6153284671532846,0.59666577744662,0.03797268392115065,40
13,3.08252272605896,0.7953859916960395,0.14850349426269532,0.0025164753127028677,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5871635610766045,0.6009766855702584,0.6475530350766645,0.542165511447175,0.6052137643378518,0.5966145115017107,0.033887233486423654,41
138,1.2088837623596191,0.05117248788603062,0.07369098663330079,0.003709519783803317,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5901656314699794,0.5969859273261919,0.6546943919344675,0.5369145137576139,0.6038581856100104,0.5965237300196526,0.03750071426868203,42
15,1.4931841850280763,0.34265235442140446,0.0864473819732666,0.017512314378944394,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5892339544513457,0.5974060071413568,0.647237975215291,0.5446859903381642,0.6038581856100105,0.5964844225512337,0.03276214790036337,43
114,2.7785387992858888,0.36418251278221175,0.16349005699157715,0.027370504818677636,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5955486542443065,0.5881642512077295,0.651543793320731,0.5386998529720647,0.6080291970802919,0.5963971497650247,0.036259992941872016,44
60,2.5960880756378173,0.660684314302786,0.1639266014099121,0.045537490532603295,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5887163561076604,0.5798676748582231,0.6554295316110061,0.5340789750052509,0.6237747653806047,0.596373460592549,0.0411099165034692,45
89,1.438796615600586,0.3638807759112043,0.08727889060974121,0.01770504546563955,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5855072463768115,0.6031821045998741,0.6531190926275993,0.5455261499684939,0.5944734098018769,0.596361600674931,0.03456459890430135,46
90,1.273786735534668,0.050421665030810206,0.07920918464660645,0.0018090910612607637,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5984472049689441,0.5967758874186097,0.6417769376181475,0.5388048729258559,0.6058394160583941,0.5963288637979902,0.0330746874317859,47
49,3.478648376464844,0.521412370560968,0.17871503829956054,0.009346377839110446,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5916149068322981,0.5885843310228943,0.6499684940138626,0.5352341944969544,0.6160583941605839,0.5962920641053187,0.03763300498795968,48
122,2.920665168762207,0.1315132775914853,0.17612695693969727,0.007977959730799808,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5905797101449275,0.5814429741650914,0.6481831547994119,0.527882797731569,0.6329509906152242,0.5962079254912449,0.042354411754540446,49
4,3.77986159324646,0.9565418131266775,0.2116175651550293,0.05368047345941626,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5895445134575569,0.5922600294055872,0.6528040327662256,0.5332388153749212,0.6131386861313868,0.5961972154271356,0.03876819627809134,50
42,4.376589775085449,1.0645376435021645,0.2574948310852051,0.06817351226417863,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5879917184265011,0.5954106280193237,0.6533291325351817,0.5397500525099769,0.6044838373305526,0.5961930737643072,0.036295881505806656,51
67,3.4832202911376955,0.8137356002984119,0.20154232978820802,0.03780257924653958,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.586231884057971,0.6032871245536651,0.6526990128124344,0.5401701323251418,0.5983315954118873,0.5961439498322199,0.03601556102911096,52
59,4.204521322250367,0.9955029649993767,0.24481706619262694,0.049576979544609996,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5888198757763975,0.5933102289434993,0.6498634740600714,0.5358643142197018,0.6127215849843587,0.5961158955968058,0.03702946891256159,53
5,2.248820161819458,0.5650724024846374,0.13419089317321778,0.035314393924111225,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6010351966873706,0.5935202688510817,0.6488132745221591,0.5405902121403066,0.5964546402502606,0.5960827184902356,0.03432538802307882,54
41,3.574391508102417,0.5012392028774887,0.19086389541625975,0.006669433275368176,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5859213250517599,0.5991913463558076,0.6508086536441924,0.542165511447175,0.6015641293013555,0.595930193160058,0.03477021777963432,55
19,4.168126583099365,1.0708495306886905,0.2467318058013916,0.07010833794391262,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5932712215320911,0.5954106280193238,0.6459777357697962,0.5306133165301408,0.6141814389989572,0.5958908681700618,0.03771336955089782,56
132,1.70075364112854,0.0903796373337592,0.10678544044494628,0.0055863215182822374,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5792960662525879,0.5849086326402018,0.6480256248687252,0.5322936357908004,0.6347236704900937,0.5958495260084818,0.04163319771624365,57
134,3.2129680633544924,0.16007806631106716,0.19058218002319335,0.00642952582288222,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5889233954451346,0.5983511867254778,0.6495484141986978,0.5404851921865154,0.6018769551616268,0.5958370287434904,0.03475439185089266,58
82,1.30918550491333,0.08670378835978046,0.07965140342712403,0.002403613243261998,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5927536231884057,0.5945704683889939,0.6517538332283135,0.5399600924175593,0.6,0.5958076034446546,0.035432636374834625,59
133,3.2576246738433836,0.13797024517899462,0.1898509979248047,0.004608252965189741,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5902691511387164,0.597511027095148,0.6379962192816635,0.5378596933417349,0.6152241918665277,0.5957720565447581,0.03331189963256659,60
99,3.438581132888794,0.8708379929887339,0.21239418983459474,0.04783704792199366,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5859213250517598,0.5816530140726737,0.6516488132745223,0.5310333963453056,0.6284671532846715,0.5957447404057866,0.04166210738382819,61
62,1.431695032119751,0.3049293286691399,0.08555011749267578,0.023226519053533047,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5831780538302277,0.5752467968914093,0.6584751102709515,0.5319785759294267,0.629718456725756,0.5957193987295543,0.044121469886758066,62
113,3.862623119354248,0.18738875799268107,0.2291616439819336,0.0077199215950415545,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5945134575569359,0.5964608275572358,0.645872715816005,0.5416404116782189,0.6001042752867569,0.5957183375790305,0.033048822075476804,63
107,2.0513404846191405,0.47998134256281394,0.12690386772155762,0.025539282851478648,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5851966873706004,0.5862738920394874,0.6543793320730938,0.5351291745431632,0.6175182481751824,0.5956994668403054,0.03946465747616139,64
103,2.829745626449585,0.6560602852648808,0.17096538543701173,0.03391006749013576,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5893374741200827,0.5808128544423441,0.6509136735979837,0.5274627179164041,0.6298227320125132,0.5956698904178656,0.04273486062649902,65
40,1.52299222946167,0.37107253431222315,0.09137864112854004,0.025179026692247333,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5910973084886129,0.5890044108380592,0.6481831547994119,0.5420604914933838,0.607924921793535,0.5956540574826005,0.03419687779078203,66
96,1.9245495796203613,0.4925446806968672,0.11890501976013183,0.02666103790826874,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5830227743271221,0.5830182734719598,0.6519638731358959,0.5307183364839321,0.6295099061522419,0.5956466327142304,0.042078198073938915,67
106,2.5634690284729005,0.6372050890136791,0.15703954696655273,0.03487619491621932,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5916149068322981,0.5792375551354758,0.6491808443604286,0.527882797731569,0.6300312825860271,0.5955894773291597,0.04225079786661022,68
109,2.672270631790161,0.6400414697146272,0.16397743225097655,0.04374476719040464,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5855072463768116,0.5912098298676749,0.6518063432052089,0.5227368199957992,0.6264859228362878,0.5955492324563565,0.043688123395374,69
