,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,0.07571139335632324,0.0006659505190760724,0.011040639877319337,0.00026871986179616156,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
113,0.08207497596740723,0.0025899460336945243,0.011799383163452148,0.00039507115093331574,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
148,0.08410782814025879,0.0016245829901594191,0.012073945999145509,9.370237201724191e-05,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
112,0.08416285514831542,0.002125477055778197,0.01210331916809082,0.00039190610457410553,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
111,0.3437056541442871,0.007224656790423921,0.012090492248535156,0.00032921389241417063,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
110,0.0749542236328125,0.001324897509191725,0.010597658157348634,0.0002309163094179549,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
85,0.0737147331237793,0.0009581767135439361,0.010741472244262695,0.00033790337739705243,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
89,0.3389923095703125,0.006085483506005318,0.012161827087402344,0.0003486442612873868,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
92,0.08205614089965821,0.0014114426164937818,0.011905431747436523,0.00024508418719141283,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
93,0.0837554931640625,0.003332736179859298,0.012226486206054687,0.00041589537936939256,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
105,0.08236589431762695,0.0014403091803675883,0.01203765869140625,0.0005383677897508648,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
98,0.08030557632446289,0.0007237479720838888,0.012460708618164062,0.0012833466241826675,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
129,0.07459402084350586,0.0014979203743620806,0.010760116577148437,0.0002988675707007695,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
131,0.3485570907592773,0.004190642588134299,0.012691879272460937,0.00028827362246967755,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
50,0.08356022834777832,0.0018334340739094355,0.012101840972900391,0.000288827765179921,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
103,0.07400107383728027,0.0009700139866269861,0.011120271682739259,0.00016188389069990897,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
138,0.07599859237670899,0.0014110014005040195,0.010903596878051758,0.0003503209052913865,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
137,0.08334102630615234,0.0025749726537469555,0.012037563323974609,0.000202846515890461,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
140,0.34642701148986815,0.006118179619610629,0.01219182014465332,0.0003930454878412742,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
141,0.08266091346740723,0.0018335464468303374,0.011818790435791015,0.00036754522165139477,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
136,0.08283405303955078,0.002684405662463704,0.01218400001525879,0.00028573591296871155,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
135,0.3407760143280029,0.005720563760969496,0.012270784378051758,0.00033149497006179526,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
134,0.08238301277160645,0.0021595955242461043,0.012039470672607421,0.00028563900630449476,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
142,0.08230361938476563,0.0009477840265648212,0.011862707138061524,0.00027586244953652284,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
139,0.07489523887634278,0.0012460168049880605,0.010589885711669921,0.0002637659728397382,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
143,0.25998806953430176,0.005899332307331756,0.010760784149169922,0.0003311025860263677,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
144,0.0760185718536377,0.0015160296975890125,0.011381053924560547,0.0008918083917092202,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
133,0.09727039337158203,0.0038855914749790967,0.013660717010498046,0.0007034725668529719,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
132,0.09381623268127441,0.004175142675833838,0.013544273376464844,0.0009291022857239905,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
147,0.07479982376098633,0.0008475575384241775,0.011017465591430664,0.00045003037647710315,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
146,0.08436355590820313,0.0038615834584251876,0.012009763717651367,0.00042570238114504665,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
145,0.08585467338562011,0.0041967885402370035,0.01187601089477539,0.0001613160332539695,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.6166666666666666,0.725,0.77,0.7241515151515152,0.09320650572201096,1
51,0.08928093910217286,0.0014530560429575194,0.012079238891601562,0.0001379526241995981,1.0,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8545454545454545,0.6363636363636364,0.5583333333333333,0.725,0.83,0.7208484848484848,0.11256556501841723,43
47,0.08799123764038086,0.0006412679419141135,0.012007522583007812,0.00022055388206995239,0.8,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6,0.6,0.725,0.8,0.7195454545454545,0.10821237154490197,44
55,0.07390890121459961,0.00040982317647587295,0.010654115676879882,0.00029324057009273653,0.6,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8909090909090909,0.6090909090909091,0.6416666666666667,0.675,0.77,0.7173333333333333,0.10211395532169774,45
117,0.08391375541687011,0.0011654086997255856,0.010637998580932617,0.00020348318279865622,0.8,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7636363636363637,0.5818181818181818,0.5916666666666667,0.725,0.92,0.7164242424242424,0.12444184291521847,46
53,0.07638344764709473,0.0016013480558325671,0.01102900505065918,0.00047108007215778503,0.6,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6363636363636364,0.5916666666666667,0.725,0.75,0.7151515151515152,0.09756799329169308,47
52,0.07490196228027343,0.001333405423640989,0.010766983032226562,0.00030253681216761724,0.6,0.5,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.9090909090909092,0.5818181818181818,0.6333333333333333,0.6666666666666667,0.78,0.7141818181818183,0.1171630369477234,48
121,0.7814990997314453,0.013580767671943762,0.012093639373779297,0.00037795668292531665,1.0,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9000000000000001,0.5454545454545454,0.5666666666666667,0.7166666666666667,0.8200000000000001,0.7097575757575758,0.13846573702753517,49
104,0.0814277172088623,0.0009347072073672675,0.01072230339050293,0.00026716878321747067,0.8,0.05,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7636363636363637,0.5818181818181818,0.5750000000000001,0.725,0.9,0.7090909090909091,0.12153460888580173,50
42,0.0857506275177002,0.000813024392047359,0.011914968490600586,0.0003356789658993643,0.6,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9000000000000001,0.5545454545454545,0.5416666666666666,0.7333333333333334,0.7999999999999999,0.7059090909090908,0.13940085621837808,51
79,0.10389199256896972,0.0014101480424263324,0.014513492584228516,0.00015091786828632623,0.8,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.6,0.5916666666666667,0.725,0.74,0.7058787878787879,0.10355966504416077,52
120,0.09462347030639648,0.0006829977430847701,0.013683891296386719,5.2826713986443365e-05,0.6,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.9090909090909092,0.6181818181818182,0.625,0.6666666666666667,0.71,0.7057878787878789,0.10684740197804636,53
71,0.10512604713439941,0.00040494848143206086,0.014343881607055664,0.00046713839855831046,1.0,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8909090909090909,0.6181818181818182,0.5666666666666668,0.7166666666666667,0.73,0.7044848484848485,0.11135122998302611,54
7,0.5027563095092773,0.003894328683946781,0.010822343826293945,0.00029902672238405793,0.6,0.075,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.8818181818181818,0.6363636363636365,0.6916666666666667,0.55,0.75,0.7019696969696969,0.11149662230777323,55
41,0.09505481719970703,0.0013432690162421034,0.011902332305908203,0.00018188728230370585,1.0,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9272727272727272,0.5545454545454546,0.55,0.7166666666666668,0.75,0.6996969696969698,0.14006229756528119,56
2,0.10826396942138672,0.0006074707957761756,0.014072561264038086,0.00011772380348950847,0.8,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9000000000000001,0.5545454545454545,0.5583333333333333,0.7333333333333334,0.75,0.6992424242424242,0.13025721534241527,57
31,0.5749724864959717,0.007251206916932935,0.010765743255615235,0.00032502748560924425,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9000000000000001,0.5545454545454545,0.5166666666666666,0.7333333333333334,0.79,0.6989090909090909,0.1442035343550134,58
22,0.15345196723937987,0.0034837781694353536,0.012199640274047852,0.0002085467358963054,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9000000000000001,0.5545454545454545,0.5166666666666666,0.7333333333333334,0.79,0.6989090909090909,0.1442035343550134,58
39,0.1462630271911621,0.007042607465653335,0.012158203125,0.00031281311327470017,0.6,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9000000000000001,0.5545454545454545,0.5166666666666666,0.7333333333333334,0.79,0.6989090909090909,0.1442035343550134,58
59,0.09805417060852051,0.005425030729918688,0.01391134262084961,0.0008890445967697017,0.6,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8545454545454545,0.6363636363636364,0.5833333333333334,0.725,0.69,0.6978484848484848,0.09192045509177568,61
36,0.44187173843383787,0.007616365536614188,0.01398777961730957,0.000893907545013068,0.8,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9000000000000001,0.5545454545454545,0.5333333333333333,0.7333333333333334,0.75,0.6942424242424242,0.13592657230229585,62
32,0.26685338020324706,0.0018620979910768944,0.010706472396850585,0.00032792595799415873,0.8,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.8818181818181818,0.5545454545454545,0.5166666666666666,0.7166666666666667,0.7999999999999999,0.6939393939393939,0.13994292421758056,63
119,0.0851736068725586,0.0006281779498606925,0.012314462661743164,0.0007792549170275578,0.8,0.1,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8545454545454546,0.6,0.5916666666666667,0.7083333333333333,0.71,0.6929090909090909,0.0954342162094278,64
38,0.15998492240905762,0.0034429862804112414,0.011984300613403321,0.00040858666083464575,1.0,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8818181818181818,0.5545454545454545,0.5333333333333332,0.6833333333333333,0.8099999999999999,0.6926060606060606,0.1371838765233052,65
99,0.08155426979064942,0.001633195324120752,0.010493230819702149,0.00010570495750661695,0.8,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7545454545454546,0.5818181818181818,0.5416666666666666,0.6583333333333334,0.92,0.6912727272727273,0.13547463073919425,66
48,0.33496899604797364,0.005469340900565456,0.01208510398864746,0.0006910020588362047,0.8,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8818181818181818,0.6181818181818182,0.6,0.6583333333333333,0.6900000000000001,0.6896666666666667,0.10104878855080324,67
97,0.13444976806640624,0.009275282915256639,0.0122772216796875,0.0004700292639428227,1.0,0.5,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8818181818181818,0.5636363636363636,0.55,0.6416666666666666,0.8099999999999999,0.6894242424242424,0.13348890373229924,68
82,0.09656076431274414,0.002185659582527933,0.012048435211181641,0.0005735290299264496,1.0,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7545454545454546,0.5454545454545454,0.5249999999999999,0.7333333333333334,0.8799999999999999,0.6876666666666666,0.13433916754825226,69
63,0.21476225852966307,0.0071516112995705025,0.011927556991577149,0.00011822729002215177,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.890909090909091,0.5636363636363637,0.5333333333333333,0.7083333333333334,0.74,0.6872424242424243,0.12936364701122213,70
