,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,0.08423738479614258,0.003736870453247968,0.006065225601196289,4.990633372487049e-05,1.0,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5724810832337714,0.5431103146156909,0.532258064516129,0.47500505970451323,0.5033394049787493,0.5252387854097708,0.03347687739475189,68
62,0.39499897956848146,0.023463699778444966,0.006357145309448242,7.093349814319254e-05,1.0,0.3,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5609318996415771,0.4188570290720829,0.5702907208283552,0.5229710584901841,0.5469540578830197,0.5240009531830438,0.05493594064158347,69
2,0.07325854301452636,0.0013449632452827735,0.005903100967407227,0.00037032527564816127,0.6,0.1,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5467941059338909,0.4393667861409797,0.5813420947829551,0.5080955272212102,0.5442218174458611,0.5239640663049794,0.048233464910914944,70
46,0.8957937240600586,0.029254165814783975,0.006744003295898438,7.588704200702865e-05,0.6,0.3,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5809438470728793,0.5327558741537236,0.5245917960971724,0.5028334345274237,0.4786480469540578,0.5239545997610514,0.0341304266230402,71
23,0.445116662979126,0.04922116573285116,0.006587696075439453,0.0001414392896482586,1.0,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5749701314217444,0.44434488251692555,0.5420151334129828,0.5215543412264724,0.5368346488565068,0.5239438274869264,0.04344681979530859,72
104,0.502638864517212,0.025912233516750652,0.006683778762817383,0.0001404809044591997,0.6,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5754679410593388,0.5067702110712864,0.5646156909597769,0.49028536733454764,0.4813802873912164,0.5237038995632333,0.03885389791728529,73
80,0.23752875328063966,0.012682698415809936,0.006239843368530273,0.000344223238938894,0.8,0.3,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5912982875348467,0.46893667861409805,0.528574273197929,0.5159886662618903,0.5135600080955273,0.5236715827408582,0.03938169232576894,74
51,0.2870035171508789,0.013313078947750641,0.006573867797851562,0.00011882954193630803,0.8,0.3,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5453006770211072,0.4956192751891677,0.5427120669056154,0.508702691762801,0.5241853875733657,0.5233040196904113,0.01918825627890924,75
137,0.40845403671264646,0.020451990442917175,0.006128358840942383,6.800848073103139e-05,0.6,0.1,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5930904022301872,0.4685384309040223,0.5763639984070091,0.505464480874317,0.4722728192673548,0.5231460263365781,0.05216718891564587,76
84,0.5349312782287597,0.04601038796271387,0.006469154357910156,9.46664799372387e-05,0.8,0.03,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.568199920350458,0.4937275985663082,0.5795499800876146,0.4896782027929569,0.4845173041894354,0.5231346011973546,0.04168687081524988,77
0,0.3110058784484863,0.011161087162866868,0.0063435077667236325,0.00010488321354997357,1.0,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5567502986857826,0.46744324970131423,0.5232974910394266,0.5102206031167781,0.557478243270593,0.5230379771627789,0.033399936222841,78
18,0.21679906845092772,0.013523654250884592,0.005925321578979492,0.0001961670399045916,1.0,0.3,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5806451612903226,0.42074870569494227,0.5264834727200317,0.5235782230317749,0.56294272414491,0.5228796573763963,0.05547271316907731,79
73,0.5668608665466308,0.015274554418185335,0.00660252571105957,0.0001849371593176419,1.0,0.3,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5887096774193549,0.44434488251692555,0.5328554360812425,0.49372596640356203,0.55110301558389,0.522147795600995,0.04948663678086984,80
101,1.0199980735778809,0.07607881029857236,0.0067789554595947266,8.306730488452359e-05,0.8,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5700915969733175,0.49591796097172447,0.5504778972520908,0.4847196923699656,0.5088038858530662,0.5220022066840329,0.03276590860159005,81
17,0.186822509765625,0.018494381734198873,0.006607818603515625,0.00011607879560260208,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5719832735961768,0.44623655913978494,0.5625248904818797,0.5049585104229914,0.5240841934831006,0.5219574854247867,0.045111950857773114,82
16,0.0772779941558838,0.00375569774232769,0.006495237350463867,0.0001558202859322247,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.559836718438869,0.45977698128235767,0.5494822779769015,0.48380894555757936,0.5562639141874115,0.5218337674886238,0.0416918006614851,83
54,0.2537198066711426,0.006400749282165421,0.006066179275512696,0.00024950536084507996,1.0,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6002588610115492,0.4954201513341298,0.5118478693747511,0.5184173244282535,0.48279700465492814,0.5217482421607224,0.0411907682287854,84
60,1.0178768634796143,0.04572042453229091,0.006787157058715821,0.0001339391865191862,1.0,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5829350856232577,0.49492234169653526,0.544205495818399,0.48876745598057075,0.495345071847804,0.5212350901933134,0.03674596583407241,85
36,0.4652548789978027,0.03476651667015309,0.007187461853027344,0.0002791675548624384,1.0,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5519713261648745,0.42214257268020705,0.5732775786539227,0.5099170208459827,0.5485731633272617,0.5211763323344497,0.0535684898199597,86
67,0.3085334300994873,0.02169905372654836,0.006142520904541015,0.0001737364938048295,1.0,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5804460374352847,0.4907407407407408,0.5525686977299881,0.4851244687310261,0.49686298320178107,0.5211485855677641,0.03825068822763212,87
40,0.2661897659301758,0.019926866801740405,0.006451749801635742,0.0002446727429959264,1.0,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5757666268418957,0.43996415770609315,0.5336519315013939,0.5284355393645012,0.5273224043715847,0.5210281319570937,0.04432046617147024,88
29,0.4028798580169678,0.04308146078706245,0.006687784194946289,0.0005469794365241794,0.8,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5709876543209876,0.422341696535245,0.5416168857029072,0.5074883626796195,0.5613236187006678,0.5207516435878855,0.053787605573779054,89
12,0.054026031494140626,0.0022402188154574463,0.005597591400146484,0.0001272797087688658,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5480884109916369,0.5184189565909996,0.562126642771804,0.46670714430277277,0.5046549281521959,0.5199992165618819,0.03359080903113325,90
34,0.3840811729431152,0.027768912717988526,0.006678962707519531,0.00030121741763558307,0.8,0.1,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5596375945838312,0.44046196734368775,0.5450019912385503,0.49605343047966,0.5586925723537745,0.5199695111999006,0.046028438618817384,91
25,0.4470546722412109,0.050806182740514884,0.006385898590087891,0.00018634724153205874,1.0,0.1,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5603345280764636,0.42214257268020705,0.5732775786539226,0.5099170208459826,0.5331916616069622,0.5197726723727076,0.05351051978694805,92
141,0.2963575839996338,0.02036684481120326,0.006247615814208985,0.0002369459736549113,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5701911589008363,0.503584229390681,0.546495420151334,0.5013155231734467,0.47682655332928564,0.5196825769891167,0.03377333158092143,93
97,0.14397120475769043,0.012101392712418193,0.0061169624328613285,0.0004793814633597081,1.0,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5484866587017124,0.45669056152927123,0.5320589406610912,0.510220603116778,0.5506982392228295,0.5196310006463365,0.03464774297267046,94
65,0.06870241165161133,0.002912247778578325,0.005903911590576172,0.00020842188363095145,0.6,0.5,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5858223815213062,0.4862604540023895,0.5673038630027877,0.4565877352762599,0.5013155231734467,0.519457991395238,0.04914744032660356,95
4,0.1580570697784424,0.01553096566953384,0.005806159973144531,0.00014563175132868556,0.8,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5576463560334527,0.49233373158104343,0.5327558741537237,0.5060716454159078,0.5064764217769683,0.5190568057922192,0.023314463361010798,96
19,0.23544602394104003,0.023782142752866272,0.0060727596282958984,0.0003395668190561824,1.0,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5887096774193548,0.44036240541616883,0.5877140581441657,0.4638737097753492,0.5132564258247317,0.5187832553159539,0.06137848779732228,97
122,0.7341326236724853,0.06533409662287704,0.006811618804931641,9.890687785490302e-05,0.8,0.03,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5880127439267224,0.42731979291119077,0.5579450418160096,0.48138028739121635,0.5379477838494232,0.5185211299789124,0.05737220613725691,98
56,0.5149684429168702,0.039512690581595844,0.006280755996704102,0.0001020571440613631,1.0,0.3,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5795499800876145,0.4445440063719634,0.5753683791318199,0.4805707346690953,0.5124468731026107,0.5184959946726209,0.05273683919397058,99
31,0.34608993530273435,0.028615599734872616,0.006828737258911133,0.00023926719320528512,0.6,0.1,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5591397849462365,0.4394663480684986,0.5541616885702907,0.5006071645415908,0.5386561424812791,0.5184062257215791,0.044488303995952314,100
136,0.4424874782562256,0.027036020267834745,0.006195831298828125,0.00011425374539765086,0.8,0.05,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5922939068100359,0.47600557546794114,0.5240939864595778,0.49048775551507795,0.5091074681238617,0.5183977384752989,0.04038678668113917,101
1,0.4864556312561035,0.026099438522593554,0.006398963928222656,0.00011371235599687766,0.6,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5903026682596575,0.4356829948227797,0.5731780167264037,0.4774337178708763,0.5148755312689739,0.5182945857897382,0.05779849540492402,102
3,0.228033447265625,0.022375100219800544,0.006237840652465821,0.00027361187047670915,0.8,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5656113102349661,0.42731979291119077,0.5061728395061729,0.5331916616069622,0.5586925723537746,0.5181976353226133,0.05003218019205274,103
43,0.48270516395568847,0.04015719210825837,0.006852340698242187,0.00021073388649759314,1.0,0.05,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5636200716845878,0.42692154520111514,0.5509757068896853,0.5126492612831411,0.533798826148553,0.5175930822414165,0.048458804186878,104
118,0.185160493850708,0.004840722409721346,0.006016778945922852,0.0003065843559474123,1.0,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5515730784547989,0.4897451214655516,0.5540621266427718,0.47874924104432304,0.513357619914997,0.5174974375044885,0.030941485620663515,105
47,0.47789435386657714,0.03343354287756879,0.0064506053924560545,9.843210294564251e-05,0.6,0.075,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5879131819992035,0.4908403026682597,0.5478892871365989,0.48330297510625375,0.47723132969034604,0.5174354153201323,0.04332030908922593,106
32,0.5688662052154541,0.01681706289467932,0.006562328338623047,0.0003078984682166058,1.0,0.1,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5533651931501394,0.4140780565511748,0.5605336519315014,0.49048775551507784,0.5686095931997572,0.5174148500695301,0.05861078617728141,107
11,0.436372184753418,0.045184715438376946,0.0062106609344482425,0.0001978430410970257,1.0,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6036439665471924,0.4826762246117085,0.5201115093588211,0.5020238818053027,0.47834446468326247,0.5173600094012574,0.04563521990609235,108
42,0.08802704811096192,0.004400664239754461,0.006383752822875977,0.00024523543587593133,1.0,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5667064914376743,0.510752688172043,0.515531660692951,0.48654118599473795,0.5061728395061729,0.5171409731607158,0.026671286449085917,109
21,0.060654306411743165,0.004356920168429359,0.006046438217163086,0.00022166849143986567,1.0,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5300677021107129,0.511847869374751,0.5721823974512148,0.47500505970451334,0.4936247723132968,0.5165455601908977,0.03332071421510654,110
13,0.10440807342529297,0.0029817999470093137,0.006032180786132812,0.00029988138374682457,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.548984468339307,0.4755077658303465,0.538331342094783,0.5145719489981786,0.50394656952034,0.516268418956591,0.02597402276021772,111
112,0.4490342617034912,0.005364902191353761,0.006584548950195312,0.0001319827715220426,0.6,0.5,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5576463560334528,0.4819792911190761,0.5468936678614098,0.477130135600081,0.5174053835256021,0.5162109668279243,0.03273794509087732,112
108,0.06311817169189453,0.0038493236819475535,0.005991172790527344,0.00032948424244733804,0.6,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5468936678614098,0.5170250896057348,0.5709876543209876,0.45253997166565474,0.4927140255009108,0.5160320817909396,0.04134856299490203,113
64,0.15634560585021973,0.0075459197452129615,0.006059169769287109,0.0003382388175499516,0.6,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5797491039426522,0.4624651533253684,0.5265830346475507,0.4997976118194698,0.5111313499291641,0.515945250732841,0.03828350776293158,114
110,0.11363472938537597,0.008878262001840866,0.006148147583007813,0.0003166363321185703,1.0,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5544603743528475,0.48805256869772995,0.5496814018319395,0.47753491196114134,0.5088038858530661,0.5157066285393448,0.03138666233833748,115
109,0.5452044486999512,0.018658665623267862,0.00677785873413086,0.00028397258597832967,0.6,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5765631222620469,0.44105933890880133,0.5400238948626045,0.48320178101598865,0.5357215138635903,0.5153139301826063,0.04758875876907542,116
39,0.21558003425598143,0.016524036031617943,0.006293964385986328,0.00016293054712871613,0.8,0.3,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5856232576662683,0.40870171246515336,0.5340501792114696,0.48127909330095126,0.5649666059502125,0.5149241697188109,0.06369240502894863,117
30,0.11729731559753417,0.009769402456045014,0.00583648681640625,0.00013292882433340125,0.6,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5471923536439666,0.4367781760254879,0.5424133811230586,0.49676178911151586,0.5514065978546854,0.5149104595517429,0.043736775052447704,118
86,0.10556488037109375,0.007356138593736067,0.006032896041870117,0.00034570507838307187,0.8,0.5,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.552469135802469,0.44972122660294706,0.5510752688172043,0.5129528435539363,0.5063752276867031,0.514518740492652,0.03753424811460864,119
96,0.6206834316253662,0.03371063527529146,0.006773900985717773,1.4544236838413232e-05,0.6,0.05,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.576563122262047,0.4211469534050179,0.5675029868578255,0.48330297510625375,0.5231734466707144,0.5143378968603718,0.05731368199925892,120
83,0.2655521869659424,0.029443747279957914,0.006246089935302734,0.00015093135180233212,1.0,0.075,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5458980485862206,0.41228594185583434,0.5479888490641179,0.5300546448087431,0.5346083788706738,0.514167172637118,0.05138247591275867,121
93,0.09907636642456055,0.007238262864928694,0.006296777725219726,0.00021066235002128455,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5635205097570689,0.46316208681800075,0.5291716447630426,0.49534507184780413,0.5178101598866626,0.5138018946145158,0.03355377934636616,122
26,0.46803989410400393,0.045753064822454725,0.006276130676269531,0.00018323220893358988,0.8,0.5,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6018518518518519,0.42463162086817996,0.5377339705296694,0.49180327868852464,0.5128516494636713,0.5137744742803794,0.05789942185589457,123
45,1.148121166229248,0.06172195711528167,0.006883144378662109,0.0002951918188096442,1.0,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5745718837116687,0.43926722421346076,0.5327558741537236,0.4954462659380692,0.5263104634689334,0.5136703422971711,0.044946565777302716,124
8,0.35365777015686034,0.03823345436534844,0.0066264629364013675,0.00035748786093037254,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5841298287534846,0.4346873755475906,0.539326961369972,0.4873507387168589,0.518113742157458,0.5127217293090729,0.05013796240861173,125
37,0.4131746768951416,0.03732324019952338,0.0064847469329833984,8.863490859594724e-05,0.8,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5687972919155715,0.4229390681003585,0.5354440461967344,0.5003035822707954,0.5358227079538556,0.512661339287463,0.04981876356461464,126
69,0.1700960636138916,0.0046979297622059876,0.006094551086425782,0.0002164059447593152,0.8,0.3,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5906013540422143,0.49322978892871366,0.5068697729988052,0.477130135600081,0.49301760777170617,0.5121697318683041,0.040330900122501304,127
87,1.790909767150879,0.09497080378762945,0.006946182250976563,0.00017918596349416474,0.6,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5566507367582637,0.4669454400637196,0.581342094782955,0.4607366929771301,0.4949402954867436,0.5121230520137624,0.04847847404571671,128
24,0.24029932022094727,0.021142563726167362,0.005925178527832031,0.00011253518572147541,0.8,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.556252489048188,0.5074671445639188,0.5207088809239347,0.4838089455575794,0.49230924913985025,0.5121093418466943,0.025444353456617847,129
92,0.5420814037322998,0.04849785834959064,0.006398820877075195,0.00015043608536973897,1.0,0.1,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5668060533651932,0.4719235364396655,0.5389287136598965,0.48522566282129126,0.4969641772920462,0.5119696287156186,0.035434216571380676,130
41,0.17859840393066406,0.003854619779060389,0.005994844436645508,0.000228203842205688,1.0,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5648148148148149,0.47391477499004375,0.5733771405814417,0.46478445658773526,0.48117789921068604,0.5116138172369444,0.047298215960194366,131
38,0.3098727226257324,0.014636860469668512,0.006618499755859375,7.424157016897257e-05,0.6,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5520708880923935,0.4421545201115094,0.5304659498207885,0.5053632867840517,0.5270188221007894,0.5114146933819065,0.03766419120748653,132
6,0.3933234691619873,0.04242454681666866,0.006325817108154297,0.00019211848990926864,1.0,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5841298287534847,0.4322978892871366,0.5307646356033453,0.49666059502125076,0.5103217972070431,0.5108349491744522,0.04927185239059867,133
28,0.2354722023010254,0.023751943087682734,0.0060444831848144535,0.00017081386578902946,1.0,0.1,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5739745121465551,0.5003982477100757,0.48168060533651935,0.4951426836672738,0.501619105444242,0.5105630308609332,0.03248480933897068,134
114,0.07323193550109863,0.00486258801229911,0.005907583236694336,0.00019460877050444462,0.6,0.5,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5833333333333334,0.42672242134607724,0.5485862206292312,0.4910949200566686,0.5028334345274236,0.5105140659785469,0.05330904181444413,135
