,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,1.584426498413086,0.3472989315345411,0.0649498462677002,0.011103178988994707,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5468457468457468,0.5829944697462589,0.6224788549121665,0.5113858165256995,0.49121665582303187,0.5509843087705807,0.04752570074267694,15
38,2.225331211090088,0.44514226248197264,0.07656197547912598,0.0016111211252616507,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5476597476597476,0.574129798308393,0.632726089785296,0.5052862719583604,0.49503903708523095,0.5509681889594056,0.04989322168226739,16
11,1.5991345405578614,0.17796265782131968,0.07326555252075195,0.004089652132880378,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5402523402523404,0.5768949251789199,0.628253090435914,0.5147202342225115,0.4947137280416396,0.5509668636262651,0.047409829461233996,17
128,1.5808962821960448,0.3696341859775477,0.06872334480285644,0.015606864694487996,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5525437525437525,0.565753090435914,0.6279277813923227,0.51325634352635,0.49528301886792453,0.5509527973532528,0.04618847226158332,18
106,2.5355936527252196,0.26294102669815883,0.08119363784790039,0.003184496435330064,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5436711436711437,0.5778708523096941,0.6257319453480806,0.5092713077423552,0.4982108002602472,0.5509512098663042,0.04666602609770396,19
29,1.6084404945373536,0.18957797704297372,0.07819938659667969,0.008538962293899366,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5395197395197395,0.5733978529603123,0.6323194534808069,0.5097592713077423,0.4996746909564086,0.550934201645002,0.048127699127871224,20
65,2.2508216857910157,0.12482741585070056,0.0889371395111084,0.01383127486417559,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5447293447293446,0.5810426154847105,0.6236174365647366,0.5071567989590111,0.4980481457384515,0.5509188682952508,0.04677876482210355,21
13,3.1566585063934327,0.5115283350991472,0.1388314723968506,0.010579426222385278,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5440781440781441,0.5742111255692908,0.624430709173715,0.5101659076122316,0.4996746909564086,0.5505121154779581,0.04534149927465955,22
9,1.8342721939086915,0.30162866509712977,0.07015080451965332,0.0006697905732798428,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5468457468457468,0.5686402081977879,0.6297169811320754,0.496665582303188,0.5100032530904359,0.5503743543138468,0.04723516258905842,23
42,1.5855778217315675,0.1795500286429205,0.07693471908569335,0.004099029593186829,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5382173382173382,0.5810426154847105,0.6229668184775536,0.5106538711776187,0.4988614183474301,0.5503484123409302,0.04602020670205615,24
10,2.6881954669952393,0.45178422144282193,0.10315709114074707,0.002909484534139654,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5413105413105413,0.5731538711776187,0.6309368900455433,0.5074821080026024,0.4986987638256344,0.550316434872388,0.04816944245234323,25
114,1.4080520153045655,0.3453111390399487,0.06589455604553222,0.016781128738748853,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5432641432641433,0.5666070266753417,0.6258945998698763,0.5030091086532206,0.5127683799609629,0.550308651684709,0.043988672317663347,26
133,2.792152214050293,0.10296125236775229,0.11745481491088867,0.02164315671861256,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5455433455433455,0.572421925829538,0.6245933636955107,0.5077260897852961,0.5012199089134678,0.5503009267534316,0.04528333561247144,27
63,3.8657522678375242,0.6274252453937212,0.1539557933807373,0.0052938819909637835,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5460317460317461,0.5728285621340272,0.6267891997397528,0.5106538711776187,0.4951203643461288,0.5502847486858548,0.046889142323301124,28
75,2.2254213809967043,0.4467908205868423,0.08065800666809082,0.0033714779798586056,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.543915343915344,0.5752683799609629,0.6284157449577098,0.5090273259596616,0.4947950553025374,0.5502843700192431,0.048063467890528296,29
146,1.4015448093414307,0.33530542944093705,0.06674489974975586,0.01676030112498416,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5364265364265364,0.5824658425504229,0.6357351984385166,0.4877195836044242,0.5090273259596616,0.5502748973959124,0.053190274559756764,30
57,2.2292738437652586,0.44226466847765666,0.0770172119140625,0.0016761503273754184,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5427757427757428,0.5816932335718933,0.6264638906961614,0.5053675992192583,0.4947137280416396,0.5502028388609391,0.0488912975396815,31
68,2.209434413909912,0.43490186078315235,0.07901105880737305,0.0019476965335940945,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5422059422059422,0.5786027976577749,0.628822381262199,0.5125243981782693,0.48837020169160705,0.5501051441991586,0.04958716094618284,32
33,2.757884073257446,0.0631446290130443,0.1297541618347168,0.018156788372525243,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5432641432641432,0.5730725439167209,0.6280091086532206,0.5119551073519844,0.4934938191281718,0.5499589444628483,0.047546795869244686,33
43,3.351413631439209,0.572036295771927,0.13046913146972655,0.002146063961066551,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5466829466829467,0.5790907612231619,0.6230481457384516,0.5060182173064411,0.4941444372153546,0.5497969016332711,0.047428560351832974,34
120,2.2188557147979737,0.4431166739696009,0.08162479400634766,0.005965692276800044,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5412291412291412,0.5760816525699415,0.6220722186076773,0.5100845803513337,0.49934938191281725,0.5497633949341822,0.04496672366972543,35
112,3.3997254371643066,0.07092996748891837,0.1254448413848877,0.0016683062709194074,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5444037444037444,0.5780335068314898,0.6185751463890695,0.5095966167859467,0.4980481457384515,0.5497314320297404,0.04438651636890125,36
70,2.210850477218628,0.439679336938118,0.07845444679260254,0.0024677921529027264,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5406593406593406,0.5781148340923877,0.6279277813923226,0.5089459986987639,0.4929245283018868,0.5497144966289402,0.04877102389169197,37
24,3.7204407691955566,0.5954446407719663,0.15777182579040527,0.0035625603714654276,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5436711436711437,0.5734791802212101,0.6271145087833442,0.5083767078724788,0.49585230969420946,0.5496987700484772,0.04733284463615965,38
39,1.4069039344787597,0.3301778558162002,0.06548914909362794,0.014429637376896653,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5471713471713472,0.5810019518542615,0.6291476903057904,0.4907286922576447,0.5004066363044892,0.5496912635787066,0.05139181302420714,39
20,1.897712230682373,0.3933291289534469,0.07615389823913574,0.006407162670961916,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5483923483923484,0.5776268705270007,0.6313435263500324,0.490566037735849,0.5003253090435915,0.5496508184097644,0.05173385535794154,40
144,2.2032143115997314,0.46028941530240547,0.0805771827697754,0.006452507399533687,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5391127391127392,0.5759189980481457,0.6346779440468445,0.5056929082628497,0.49276187378009106,0.549632892650134,0.051379623879095185,41
47,2.265929079055786,0.12577986853734335,0.09143462181091308,0.017042113106614427,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5442409442409442,0.5807173064411191,0.6230481457384516,0.5086206896551724,0.4912166558230319,0.5495687483797438,0.04791565552405845,42
111,2.2062793731689454,0.46309990785090804,0.08035688400268555,0.005707883104862051,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5365079365079365,0.5774642160052049,0.6274398178269356,0.5070754716981132,0.4990240728692258,0.5495023029814832,0.04769290531786395,43
140,2.277740144729614,0.16630564011318094,0.09051289558410644,0.013064713407985614,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5464387464387465,0.5738858165256994,0.6206896551724137,0.5056929082628496,0.5003253090435914,0.5494064870886601,0.04474186879950589,44
97,1.6740838527679442,0.25139316522413596,0.07874202728271484,0.008972013404617332,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5487179487179488,0.5836044242029927,0.6137768379960963,0.5004879635653872,0.5004066363044893,0.5493987621573828,0.04496114341541027,45
40,1.5857188701629639,0.19769078832662662,0.08090062141418457,0.008577594326984747,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.554904354904355,0.5729912166558231,0.6213402732595965,0.5128497072218607,0.48479180221210144,0.5493754708507474,0.04748133624499758,46
72,2.2164285659790037,0.4543915284480562,0.07913470268249512,0.0019783401170667585,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5444037444037444,0.5738044892648015,0.627765126870527,0.5080513988288874,0.4927618737800911,0.5493573266296103,0.04833054899568198,47
41,2.235015630722046,0.16413098035610346,0.09397416114807129,0.014759376954808065,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5491249491249491,0.5673796356538712,0.6267078724788547,0.5059368900455432,0.49723487312947307,0.5492768440865382,0.04671191850025635,48
118,3.283800172805786,0.5588533371366098,0.13100714683532716,0.011701907783951075,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5487179487179488,0.5750243981782693,0.626626545217957,0.5039850357839949,0.4920299284320104,0.549276771266036,0.04893829261856998,49
136,2.734840250015259,0.5134154638292693,0.10012073516845703,0.0015248700278633607,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5409035409035409,0.5728285621340273,0.6221535458685751,0.5156961613532856,0.4947137280416396,0.5492591076602137,0.04481205999341495,50
143,2.0119980335235597,0.4230400400785111,0.07549772262573243,0.008907390889528062,True,120,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5438339438339439,0.578521470396877,0.6290663630448926,0.48869551073519846,0.5054489264801562,0.5491132428982136,0.05067956422936271,51
125,1.5834946155548095,0.371594052921327,0.06852846145629883,0.015391630902244359,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.542043142043142,0.5788467794404685,0.6223975276512687,0.5031717631750163,0.4989427456083279,0.5490803915836447,0.04675970246826722,52
103,3.572107458114624,0.38350061362104215,0.13779764175415038,0.015097038255076654,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5454619454619454,0.5759189980481457,0.6215842550422902,0.5083767078724788,0.49390045543266103,0.5490484723715043,0.04624245731538638,53
60,3.430554819107056,0.07788395277527313,0.13138298988342284,0.0022640535953892733,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5369149369149369,0.5781148340923877,0.6272771633051398,0.504472999349382,0.498373454782043,0.5490306776887779,0.04830472600303161,54
45,1.5990914344787597,0.37621305327427523,0.06592698097229004,0.010549689048854173,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5427757427757427,0.573560507482108,0.626707872478855,0.510491216655823,0.4904847104749512,0.548804009973496,0.048139893629626965,55
26,3.2038544178009034,0.506708929880969,0.13758959770202636,0.011255428631264141,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5413105413105412,0.5662410540013012,0.6286597267404035,0.5103285621340273,0.4974788549121666,0.548803747819688,0.04658705765673641,56
83,1.8080238819122314,0.24864953294567027,0.07829689979553223,0.00950753784637059,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5462759462759462,0.5710393623942746,0.635003253090436,0.48934612882238127,0.502195836044242,0.5487721053254561,0.05222770899768679,57
14,1.5390925884246827,0.3619277209599975,0.06545071601867676,0.012838669062420172,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5453805453805454,0.5733978529603123,0.631018217306441,0.5028464541314248,0.49089134677944046,0.5487068833116329,0.050678751838076706,58
135,2.736626720428467,0.5070343885868924,0.10054078102111816,0.001972974425359326,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5423687423687424,0.5753497072218607,0.6256506180871828,0.5075634352635003,0.49243656473649966,0.5486738135355573,0.04801973973173832,59
61,2.8989799499511717,0.5197614275966869,0.11607170104980469,0.00228413283052507,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5396011396011396,0.582465842550423,0.624430709173715,0.494469746258946,0.5021145087833443,0.5486163892735135,0.04913075443060079,60
85,2.52581787109375,0.23305937187203718,0.08209733963012696,0.005371720940931852,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5443223443223443,0.5759189980481457,0.6244307091737151,0.5070754716981132,0.49129798308392975,0.5486091012652496,0.04800568638279925,61
74,3.8279905796051024,0.6152596531656023,0.15623574256896972,0.002080041905986985,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5431013431013432,0.5746990891346779,0.624430709173715,0.506099544567339,0.49406310995445674,0.5484787591863064,0.04741767966968927,62
121,2.9028703212738036,0.5105198849191523,0.11171388626098633,0.0022388464579042654,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5452177452177452,0.5774642160052049,0.6283344176968121,0.4872316200390371,0.5040663630448927,0.5484628724007383,0.05089477151544534,63
88,2.5403937816619875,0.2502452892059315,0.0804659366607666,0.002525125902113724,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5446479446479446,0.5687621990891347,0.6265452179570592,0.5036597267404034,0.4985361093038387,0.5484302395476761,0.04695416325570634,64
86,3.073237657546997,0.31415072264608684,0.10660691261291504,0.013891735658390978,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5406593406593406,0.574129798308393,0.6234547820429407,0.5114671437865973,0.49170461938841903,0.5482831368371381,0.04676215222016581,65
8,1.4224925994873048,0.19444163949373647,0.07624311447143554,0.010285041065222532,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5384615384615385,0.5754310344827587,0.6288223812621991,0.49284320104098894,0.5052862719583604,0.5481688854411692,0.04948190303002907,66
148,2.7467230319976808,0.4968667505815145,0.10028834342956543,0.002057639224051217,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5484737484737485,0.5682742355237476,0.6229668184775538,0.5091899804814574,0.49146063760572545,0.5480730841124466,0.04633396884549945,67
51,2.222529935836792,0.4403281902361108,0.07801856994628906,0.0024049869289851323,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5401709401709403,0.5678675992192582,0.6271958360442419,0.5052049446974626,0.49967469095640854,0.5480228022176623,0.046679215452041865,68
100,1.8946664810180665,0.25111338820644846,0.07827200889587402,0.010039493746386937,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5396825396825398,0.5698194534808068,0.6212589459986987,0.5073194534808068,0.5020331815224464,0.5480227148330596,0.04399998761682615,69
53,3.458481550216675,0.06898942500045077,0.13679628372192382,0.0021923318859041227,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5462759462759463,0.5789281067013663,0.6280904359141183,0.48731294729993496,0.4989427456083279,0.5479100363599387,0.05189121346986414,70
