,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17,1.3781021595001222,0.21356087124520778,0.07638273239135743,0.004502527604818106,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6198118428334256,0.5467072495849473,0.6431654676258993,0.5202020202020202,0.6293199554069119,0.5918413071306409,0.048970276651943576,11
40,1.3636932849884034,0.20874877703271752,0.07645349502563477,0.004186906659901174,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6135030437188711,0.5592141671278361,0.6525733259546209,0.5119126043039086,0.621516164994426,0.5917438612199325,0.04998256986888353,12
41,1.4447456836700439,0.17272038174965687,0.08459029197692872,0.019596255143247213,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6175982291090205,0.5566685113447704,0.6441062534587715,0.5233860342555994,0.6167224080267559,0.5916962872389835,0.04458084256770262,13
86,3.1219688415527345,0.555357739374061,0.14812955856323243,0.012605112095765883,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6185943552850027,0.5513558384061981,0.6453237410071941,0.5171277997364954,0.6236343366778149,0.5912072142225411,0.048592312236791814,14
60,1.2062608242034911,0.26229467596583095,0.06453337669372558,0.014670196210827961,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6231322634200331,0.5453790813503043,0.646983951300498,0.5200922266139658,0.6198439241917503,0.5910862893753104,0.049209349587687586,15
123,1.1963459968566894,0.25442818561606423,0.06519827842712403,0.014547081954959164,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6144991698948534,0.550913115661317,0.6464858882125069,0.5175669740887132,0.6258639910813824,0.5910658277877545,0.048673891511945434,16
95,3.295701503753662,0.37484448178017477,0.13235907554626464,0.0025818619566818366,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6267847260653017,0.541726618705036,0.6493635860542336,0.5113087395696091,0.6260869565217392,0.5910541253831839,0.05421530735885355,17
84,1.989658498764038,0.3737222704021835,0.08026742935180664,0.009177905544224875,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6148312119535141,0.5636413945766464,0.6399003873824018,0.5282169521299956,0.6084726867335563,0.5910125265552229,0.039886521375011766,18
24,2.9386499881744386,0.04614280281356335,0.14198689460754393,0.0011906302768196037,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6267847260653016,0.5425013835085777,0.6413945766463751,0.516798418972332,0.6263099219620959,0.5907578054309365,0.05084220235482835,19
51,1.7897586822509766,0.15406370968382457,0.09391536712646484,0.005413296480688523,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6250138350857776,0.5544548976203653,0.6429994465965688,0.5245937637241984,0.6066889632107023,0.5907501812475224,0.044389295257818144,20
6,1.6915105342864991,0.2129174570115413,0.09982070922851563,0.0028693180297861597,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625677919203099,0.5520199225235197,0.6475926950747094,0.5139437856829161,0.6144927536231884,0.5907454152214865,0.04982766947546524,21
26,3.165169620513916,0.3138710549131728,0.12996039390563965,0.002431477807793706,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222468179302711,0.5464858882125069,0.646928610957388,0.5140535792709706,0.62396878483835,0.5907367362418973,0.05117269819017632,22
33,1.9968285083770752,0.2610484890667941,0.08952569961547852,0.016387654768407502,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6262313226342003,0.5481460985058109,0.6434421693414499,0.5229468599033816,0.6127090301003345,0.5906950960970354,0.04675453160074021,23
136,3.3639328479766846,0.4156086616316002,0.13659443855285644,0.00557251251980937,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6255672385168788,0.5475926950747094,0.6445489762036525,0.5137241985068072,0.6216276477146042,0.5906121512033304,0.05070587957923447,24
147,2.9554813385009764,0.08255600219810975,0.13093829154968262,0.000685693110145155,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6214720531267294,0.5554510237963475,0.644327614831212,0.5150417215634606,0.6162764771460424,0.5905137780927583,0.047840335566787184,25
142,1.3571280002593995,0.20618553060415065,0.07681403160095215,0.003550104401533288,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6096292197011622,0.5557830658550084,0.6350304371887106,0.5229468599033816,0.6290969899665552,0.5904973145229635,0.043834476692105016,26
115,1.7445766925811768,0.3477218202698767,0.08215098381042481,0.009383678184763988,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.618262313226342,0.5512451577199777,0.645600442722745,0.5153711023276242,0.621850613154961,0.59046592583033,0.04893864295577184,27
133,1.3322550773620605,0.20560915035800156,0.07719831466674805,0.002335423353850029,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6216934144991699,0.5456004427227449,0.6424460431654677,0.5197079490557751,0.6228539576365663,0.5904603614159447,0.04846787791498798,28
118,3.0848862648010256,0.5026546400924439,0.13608312606811523,0.004874156885777167,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6218040951853901,0.550027670171555,0.6439955727725513,0.51822573561704,0.6180602006688963,0.5904226548830865,0.04788076065614251,29
76,1.715335988998413,0.10975693162197823,0.1018064022064209,0.003550791352927836,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6175982291090205,0.5480354178195905,0.6494189263973438,0.5237154150197628,0.6128205128205129,0.590317700233246,0.04683420665698467,30
94,2.010816717147827,0.24448602251669121,0.08800654411315918,0.012643812529946053,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6218040951853901,0.5604316546762591,0.6435528500276702,0.522068511198946,0.6030100334448161,0.5901734289066163,0.043674919610380926,31
56,3.077521800994873,0.4938999150891273,0.1332770824432373,0.003390262701985095,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6236856668511345,0.5417266187050359,0.6444382955174321,0.5178963548528766,0.6229654403567447,0.5901424752566446,0.050426433379965496,32
119,3.129096841812134,0.48238650341825745,0.13541259765625,0.0035762105636466305,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215827338129496,0.5499169894853349,0.6407858328721637,0.5183904259991217,0.6199554069119287,0.5901262778162997,0.047346584647574706,33
3,1.1722503662109376,0.059098441271364065,0.07223520278930665,0.010428086909479974,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6229109020475927,0.5513558384061981,0.6477587161040399,0.5138888888888888,0.61438127090301,0.5900591232699459,0.04959818164503579,34
30,1.4323992252349853,0.2111985206346592,0.07673916816711426,0.004896364146178829,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.615163254012175,0.5551189817376868,0.6395683453237409,0.5316205533596838,0.6088071348940914,0.5900556538654755,0.0401715030135071,35
63,2.8470117092132567,0.08730761942367428,0.10978903770446777,0.001176830518568681,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6255672385168788,0.5522412838959602,0.6414499169894854,0.5260210803689065,0.6041248606465998,0.5898808760835662,0.043887551648907036,36
79,2.1872007846832275,0.4031583091119905,0.10452075004577636,0.017087753342740007,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6286662977310459,0.5450470392916436,0.6399003873824018,0.5147123407992973,0.620958751393534,0.5898569633195845,0.05026424879751963,37
130,3.3322125911712646,0.41559543094844625,0.1418626308441162,0.001993746431565535,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6179302711676811,0.551687880464859,0.6412285556170448,0.5137241985068072,0.6237458193979933,0.5896633450308771,0.04863845186437075,38
27,3.2130377292633057,0.33285802884895915,0.13606905937194824,0.0012875846785078986,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6228002213613725,0.5430547869396791,0.6470946319867183,0.5150417215634606,0.6202898550724638,0.589656243384739,0.05113732987898509,39
28,2.0532999515533445,0.21148715983394703,0.0889699935913086,0.014490949993537134,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6150525733259546,0.5640841173215274,0.6380188157166575,0.527119016249451,0.6037904124860647,0.589612987019931,0.039366269233509825,40
21,2.468907356262207,0.2224639105398701,0.09595375061035157,0.0036677805083218263,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6282235749861649,0.5462645268400664,0.6395130049806309,0.514382960035134,0.6193979933110368,0.5895564120306066,0.04981278119476804,41
19,1.3877760410308837,0.21524954807579497,0.07455034255981445,0.0030332076750236997,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6293303818483674,0.5498063087991145,0.6441615938018815,0.5130654369784804,0.611371237458194,0.5895469917772076,0.04994100657257048,42
35,3.3503618240356445,0.32020960891050915,0.12786927223205566,0.0020870186798392356,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.628666297731046,0.5472606530160486,0.6455451023796347,0.5154808959156785,0.6104793756967669,0.5894864649478349,0.04975575518553576,43
106,2.4530749797821043,0.25588034319042313,0.09606938362121582,0.0023766033114782223,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6193691200885446,0.548699501936912,0.6353071389042612,0.5187747035573123,0.6251950947603121,0.5894691118494684,0.046757548113900774,44
69,3.3398691177368165,0.508712219595899,0.14509038925170897,0.0021240626372547814,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6127282789153293,0.5675152185943553,0.6370226895406752,0.5270092226613966,0.6030100334448162,0.5894570886313144,0.03838983882523307,45
31,2.459043788909912,0.22365139762213398,0.0899583339691162,0.0023468855099512873,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6193691200885445,0.5508024349750968,0.6420586607636968,0.511528326745718,0.6235228539576366,0.5894562793061386,0.049777917913455726,46
72,3.000834894180298,0.4804670694073832,0.12267608642578125,0.006121491827783088,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6163807415605976,0.5447149972329828,0.646043165467626,0.5195432586736934,0.6204013377926423,0.5894167001455084,0.0485267018059762,47
58,3.173056936264038,0.12116094583428397,0.14183392524719238,0.0038197784605280456,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6212506917542889,0.5505810736026564,0.6397343663530713,0.5191040843214757,0.6157190635451506,0.5892778559153286,0.04623647546931552,48
43,1.1578153610229491,0.2679936832900283,0.06267738342285156,0.016966050763087347,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6164914222468179,0.5511344770337576,0.6476480354178197,0.520860781730347,0.610144927536232,0.5892559287929948,0.046300975614356525,49
14,2.0087586402893067,0.2624463727462369,0.0838890552520752,0.012351560869975383,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6256779192030991,0.5449363586054233,0.6420033204205866,0.513394817742644,0.6198439241917504,0.5891712680327007,0.05052439174427662,50
100,3.31577525138855,0.37880053921472484,0.13621554374694825,0.004346099669815306,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6206972883231876,0.5444936358605423,0.6425567238516879,0.5161396574440053,0.6219620958751394,0.5891698802709124,0.04949513550038994,51
121,1.773103952407837,0.20684262512614957,0.09143519401550293,0.002136081031485596,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.616934144991699,0.5583287216380741,0.6436635307138905,0.5226174791392182,0.604236343366778,0.5891560439699319,0.043238429317680314,52
57,1.2195968151092529,0.2475638358606612,0.06622629165649414,0.013354528534399697,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6233536247924736,0.5467072495849474,0.6394576646375206,0.5116930171277997,0.6241917502787069,0.5890806612842897,0.050457151231499596,53
143,3.044175624847412,0.3236421844290912,0.12052087783813477,0.0019637882280291257,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6212506917542888,0.5562257885998892,0.6405644714997233,0.5202020202020202,0.6071348940914159,0.5890755732294675,0.04435123137862154,54
135,2.8489518642425535,0.3135783364584125,0.11428980827331543,0.0032671456561972094,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6144991698948533,0.5453790813503044,0.644770337576093,0.5171277997364954,0.6235228539576366,0.5890598485030765,0.04903212308151127,55
50,3.1452877521514893,0.5416892429202597,0.1528383255004883,0.014272773366435308,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.616934144991699,0.5520199225235196,0.6439955727725512,0.5243741765480896,0.6078037904124859,0.5890255214496689,0.04405095219210805,56
134,1.3382590770721436,0.2011273312181683,0.0772857666015625,0.003770117298937456,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6254565578306586,0.5583287216380741,0.6396236856668511,0.5149868247694335,0.6066889632107024,0.589016950623144,0.04609428070004575,57
8,1.6622042179107666,0.12485212335664134,0.07223010063171387,0.00219949728583527,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6150525733259546,0.5689540675152186,0.6339236303265081,0.5229468599033817,0.6041248606465996,0.5890003983435326,0.03921858557676594,58
127,3.010535717010498,0.3418299766926838,0.13040847778320314,0.015379384297304654,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6198118428334256,0.5589928057553957,0.6361372440509132,0.5226174791392183,0.6071348940914159,0.5889388531740737,0.04196955064521866,59
149,1.9914971828460692,0.24199270373703968,0.08942546844482421,0.015379255708849156,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6194798007747648,0.5503597122302158,0.6423907028223576,0.5159200702678963,0.6163879598662209,0.5889076491922911,0.047672614935601966,60
140,3.3258828639984133,0.3934534302781965,0.1336998462677002,0.0024233014007956125,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.619590481460985,0.5484781405644715,0.6401217487548423,0.5200922266139657,0.6161649944258641,0.5888895183640257,0.04621123016778425,61
102,3.327080488204956,0.3348857383962134,0.12624483108520507,0.0011908914080717987,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6226895406751521,0.5545655783065856,0.6401217487548422,0.5232762406675451,0.603567447045708,0.5888441110899666,0.04351057179921779,62
77,1.368363618850708,0.28926456040336557,0.06739435195922852,0.013228665157983408,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6168234643054787,0.5665190924183731,0.6276148312119536,0.5352437417654808,0.5979933110367892,0.5888388881476152,0.0338854739344617,63
98,2.783519744873047,0.30771154984997406,0.11456856727600098,0.0023268345332906316,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6138350857775319,0.5452684006640841,0.6399003873824018,0.5205314009661836,0.6245261984392418,0.5888122946458887,0.04705309206509414,64
92,3.3260915756225584,0.3795862426589306,0.1326770305633545,0.001645393808974739,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.618705035971223,0.5450470392916436,0.6446596568898728,0.5163592446201142,0.6192865105908584,0.5888114974727424,0.04920573893784549,65
141,3.4311062335968017,0.4961338055772723,0.13912081718444824,0.02515020684175144,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.613503043718871,0.5583287216380741,0.6408965135583841,0.5203118137900746,0.6109253065774805,0.5887930798565769,0.04343488575087151,66
54,2.1480366230010985,0.3958702610890074,0.09086041450500489,0.0025667767900205882,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6233536247924737,0.5481460985058109,0.6372993912562258,0.515590689503733,0.6195094760312151,0.5887798560178916,0.04796156102082852,67
88,3.06531343460083,0.4932538823899869,0.12849783897399902,0.00548486438356372,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222468179302713,0.5439402324294411,0.6438295517432208,0.515590689503733,0.6180602006688963,0.5887334984551125,0.04974953329519915,68
103,2.0563528537750244,0.2548574168563478,0.08706550598144532,0.013729401624872952,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6229109020475927,0.5506917542888766,0.6374654122855562,0.5263504611330698,0.6062430323299889,0.5887323124170168,0.04286792683607592,69
74,3.1409282207489015,0.10552991444091626,0.11859169006347656,0.0014773970618096855,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6192584394023242,0.5468179302711678,0.6405644714997234,0.5202020202020203,0.6164994425863991,0.5886684607923269,0.0465674277974052,70
