,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,2.7025341510772707,0.4566614710900485,0.1280296802520752,0.00450049162855203,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5640573089700996,0.5084094684385382,0.5443313953488372,0.5436862244897959,0.5379216425728054,0.5396812079640153,0.017960381196732936,17
98,2.1218393802642823,0.1767321505320669,0.10597238540649415,0.013720094108549396,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5818106312292357,0.49698920265780727,0.5237749169435215,0.5488945578231292,0.5469306515818144,0.5396799920471016,0.02824162161334169,18
111,3.1414305210113525,0.49921783790354357,0.13112378120422363,0.004074972617534762,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5828488372093023,0.49802740863787376,0.5277200996677741,0.5483630952380952,0.5408548082966688,0.5395628498099427,0.027634159244503503,19
129,1.0726279735565185,0.2588180119091683,0.06144657135009766,0.01719242868066017,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5786960132890365,0.5003114617940199,0.5339493355481727,0.5413477891156463,0.5425309029960192,0.539367100548579,0.024961535395880245,20
23,1.6306793212890625,0.3131687707570433,0.07611203193664551,0.010875427458135927,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5668604651162791,0.5065406976744187,0.5418397009966778,0.5387967687074829,0.5427404148334382,0.5393556094656593,0.019242013622973845,21
137,2.245326852798462,0.08894597873182686,0.11386675834655761,0.019594880737817875,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5836794019933554,0.504671926910299,0.5223214285714286,0.543154761904762,0.5429499266708568,0.5393554892101404,0.0264010318500298,22
130,3.1719318866729735,0.5407363246138164,0.13913588523864745,0.006904849577518688,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5913621262458473,0.4963662790697675,0.5229443521594684,0.5455994897959183,0.5402262727844123,0.5392997040110827,0.03118274571284281,23
147,3.0671064853668213,0.5066033845594703,0.13614306449890137,0.0038063289096212363,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5882475083056478,0.5019725913621262,0.5281353820598007,0.5420918367346939,0.5358265241986173,0.5392547685321771,0.028048856860016447,24
132,1.6568453311920166,0.3260990012264894,0.08006300926208496,0.012606375655134141,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5576204318936877,0.5096553156146179,0.5376868770764119,0.5517644557823129,0.5392834695160276,0.5392021099766116,0.016567212931386587,25
123,3.169303226470947,0.5150998522403887,0.13738813400268554,0.004037851961251579,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5890780730897011,0.4990656146179402,0.5196220930232558,0.5484693877551021,0.5387596899224807,0.538998971681696,0.03022515133832189,26
56,3.216452646255493,0.14090993335207927,0.13902902603149414,0.0008921242083426198,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.587624584717608,0.5034260797342193,0.5187915282392027,0.5424107142857143,0.5427404148334382,0.5389986643620366,0.02850915656096561,27
135,2.7132726669311524,0.4749009221542231,0.1264399528503418,0.01577591913791963,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5886627906976745,0.49968853820598014,0.5250207641196014,0.5465561224489797,0.5339409176618479,0.5387738266268167,0.02929039560216973,28
112,3.1280428886413576,0.5381687423269927,0.13773064613342284,0.001818374956744184,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5882475083056478,0.501142026578073,0.5173380398671096,0.5504889455782312,0.5362455478734549,0.5386924136405034,0.0298894415233987,29
85,3.230987310409546,0.1199408327751808,0.13872432708740234,0.003392137734802358,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5872093023255813,0.5007267441860465,0.5133928571428572,0.5441113945578232,0.5475591870940708,0.5385998970612759,0.03014395572201805,30
45,3.0662567615509033,0.023128667710667884,0.15077767372131348,0.014943547861476808,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5903239202657807,0.49595099667774084,0.5241901993355482,0.5425170068027211,0.5400167609469935,0.5385997768057569,0.0307222848136546,31
89,3.1359254837036135,0.501679458179953,0.1334817886352539,0.0024647491833787016,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.59343853820598,0.49927325581395343,0.5171303986710964,0.5428358843537415,0.5402262727844123,0.5385808699658368,0.0317344844347662,32
51,2.844696569442749,0.4323358205804273,0.12488741874694824,0.0073219918231354625,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5767234219269103,0.5023878737541528,0.5302117940199336,0.5430484693877552,0.5404357846218312,0.5385614687421165,0.023909106834044618,33
88,3.1580891609191895,0.5197867814821637,0.14127707481384277,0.002670474322670597,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5870016611295681,0.5019725913621262,0.5239825581395349,0.5449617346938775,0.5347789650115231,0.5385395020673259,0.02811764978397224,34
75,2.797685718536377,0.4824331029274946,0.12919154167175292,0.019373721909353703,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.564264950166113,0.5052948504983389,0.5412167774086379,0.5432610544217688,0.5384454221663525,0.5384966109322422,0.01895503126083471,35
78,1.7983154296875,0.36629780249129434,0.07731618881225585,0.008151588602357778,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5863787375415282,0.5032184385382059,0.5121470099667774,0.5470875850340136,0.542740414833438,0.5383144371827926,0.02940475382765322,36
144,3.0835280895233153,0.508769642626406,0.13905940055847169,0.004726799884545593,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5926079734219268,0.4949127906976744,0.5252284053156147,0.5374149659863946,0.5408548082966687,0.5382037887436558,0.031654183115165366,37
131,2.7131268978118896,0.49035616998571774,0.11595754623413086,0.004337364595799979,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5640573089700998,0.5032184385382059,0.5466154485049833,0.5421981292517007,0.5348837209302326,0.5381946092390445,0.01995050095662196,38
8,1.4476967334747315,0.2677767530092717,0.08157711029052735,0.007588245337017459,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5874169435215948,0.5007267441860465,0.5173380398671096,0.5425170068027211,0.542740414833438,0.538147829842182,0.02932920768605853,39
17,3.0684271812438966,0.11793321547821316,0.13164424896240234,0.0042886034307907175,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5828488372093024,0.504671926910299,0.5208679401993356,0.5392219387755103,0.5425309029960192,0.5380283092180933,0.026221000504114182,40
65,1.799034547805786,0.10978442183823878,0.09888701438903809,0.01266726847182174,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5791112956810631,0.5001038205980066,0.5187915282392026,0.5486819727891157,0.5433689503456945,0.5380115135306165,0.026974632308538415,41
84,2.8730135440826414,0.037355957409188865,0.1411099910736084,0.015637198783699385,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5751661129568106,0.49781976744186046,0.5358181063122923,0.5481505102040816,0.5331028703121726,0.5380114734454435,0.02501018104369441,42
138,1.1977954387664795,0.25359513941427486,0.06585335731506348,0.015247709315958357,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5941652823920266,0.5013496677740864,0.5144310631229235,0.5417729591836734,0.5381311544102241,0.5379700253765868,0.031835604326138654,43
109,2.2000541210174562,0.42975596926403165,0.09268031120300294,0.002314873916956399,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5913621262458472,0.5001038205980066,0.5165074750830565,0.5434736394557822,0.5381311544102242,0.5379156431585834,0.030904717788839242,44
68,1.7907148361206056,0.3468536901043813,0.08179664611816406,0.013585567143821062,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5928156146179402,0.501764950166113,0.5187915282392027,0.5351828231292517,0.5408548082966688,0.5378819448898352,0.0306682655547352,45
126,2.882419776916504,0.47512439263910494,0.13343915939331055,0.0007791839812461659,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5720514950166113,0.501142026578073,0.534156976744186,0.5453869047619048,0.5362455478734548,0.5377965901948459,0.022760584051663233,46
61,2.7596931934356688,0.4565333591711619,0.11435184478759766,0.002321116009829906,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5849252491694351,0.49678156146179403,0.5241901993355481,0.546343537414966,0.5366645715482925,0.5377810237860071,0.02885414185993555,47
57,3.1575846672058105,0.4772665655767341,0.13168835639953613,0.00798788752354196,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5928156146179402,0.5071636212624584,0.5144310631229235,0.5438988095238095,0.5305887282631467,0.5377795673580555,0.030333508187846508,48
106,3.290148305892944,0.12674380226975085,0.14051337242126466,0.009577601341987152,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5901162790697674,0.4961586378737542,0.5227367109634551,0.5430484693877551,0.5366645715482925,0.5377449337686049,0.030746444474987224,49
73,1.7638672828674316,0.3648628689329522,0.07900843620300294,0.011383986446694017,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5818106312292359,0.5001038205980066,0.5183762458471761,0.5449617346938775,0.5433689503456945,0.5377242765427981,0.027631484975154188,50
36,2.9077084064483643,0.10186990768781105,0.13060202598571777,0.0012688960275895034,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5703903654485051,0.5065406976744186,0.5314576411960132,0.5434736394557822,0.5366645715482925,0.5377053830646024,0.02055692602393927,51
9,1.780100440979004,0.27303506320429316,0.07448339462280273,0.002005797564286745,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5863787375415282,0.4930440199335549,0.521906146179402,0.5502763605442177,0.5364550597108736,0.5376120647819154,0.030896271363020165,52
100,3.156413221359253,0.5061597969764762,0.1427274227142334,0.0015531356190425485,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5836794019933554,0.4986503322259136,0.5196220930232558,0.546875,0.5389692017598995,0.5375592058004848,0.028465716448623474,53
139,2.409097909927368,0.4299602400139259,0.10702877044677735,0.0041818964232537,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5667566445182723,0.5028031561461794,0.542670265780731,0.5398596938775511,0.535512256442489,0.5375204033530446,0.020474721332855595,54
40,3.021292781829834,0.5146645381001298,0.1440591812133789,0.013668744093803567,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5876245847176079,0.49844269102990035,0.5214908637873754,0.5373086734693878,0.5425309029960192,0.5374795432000582,0.029392462699699726,55
31,3.025478458404541,0.095401183030364,0.13871607780456544,0.002965254564017,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5803571428571428,0.5032184385382059,0.5179609634551495,0.5393282312925171,0.546302116069558,0.5374333784425147,0.026361075790030327,56
118,3.1550261974334717,0.4877876832590726,0.13028535842895508,0.008179164913518938,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5861710963455149,0.4965739202657807,0.5212832225913622,0.5466624149659864,0.5358265241986172,0.5373034356734523,0.029642404332313424,57
67,2.8617209434509276,0.5367021061754661,0.12964386940002443,0.02059766427849922,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5711171096345514,0.5007267441860465,0.5316652823920266,0.5453869047619048,0.537293107060549,0.5372378296070156,0.022708274869490532,58
42,2.7752834796905517,0.4409825706427046,0.13775315284729003,0.022105542143233882,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5874169435215948,0.49678156146179403,0.5216985049833887,0.5410289115646258,0.5389692017598995,0.5371790246582606,0.029710188074396137,59
60,3.1460830688476564,0.49109739701086685,0.1419292449951172,0.003820481143328216,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5907392026578073,0.4984426910299004,0.5206602990033223,0.5372023809523809,0.5387596899224806,0.5371608527131784,0.030478063930210263,60
2,1.989969825744629,0.14756443389744298,0.09842324256896973,0.006298713664054622,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5853405315614618,0.5017649501661129,0.5162998338870433,0.5437925170068028,0.5385501780850618,0.5371496021412965,0.02847891163975514,61
48,2.409226655960083,0.04141282190028657,0.12743148803710938,0.027472080649984083,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5626038205980067,0.5079941860465116,0.5472383720930232,0.5362457482993197,0.5315315315315315,0.5371227317136784,0.018067179431695436,62
116,2.235849475860596,0.41045429762017777,0.08978114128112794,0.0012103187944404784,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5930232558139534,0.48723006644518274,0.5192068106312293,0.547937925170068,0.5377121307353865,0.537022037759164,0.034791930026532504,63
140,3.1727468013763427,0.519094121820937,0.1448582649230957,0.013156856739086193,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5838870431893688,0.5028031561461793,0.5181686046511628,0.5419855442176872,0.5381311544102242,0.5369951005229244,0.027380925626466473,64
16,2.3788218975067137,0.39773967238909763,0.1033555507659912,0.002544177737402144,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5640573089700996,0.5048795681063123,0.5443313953488372,0.5377338435374149,0.5337314058244291,0.5369467043574186,0.019124735311087618,65
93,3.066990089416504,0.5685329010914992,0.14098010063171387,0.005241875075927905,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5843023255813954,0.4996885382059801,0.5252284053156147,0.5409226190476191,0.5341504294992667,0.5368584635299751,0.027537728509802864,66
90,3.0355211734771728,0.4797148540793694,0.12459416389465332,0.001911978433586968,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5845099667774085,0.5003114617940199,0.5136004983388704,0.5441113945578231,0.5414833438089253,0.5368033330554094,0.02905601958872523,67
96,1.4595948219299317,0.26651241254807906,0.09300093650817871,0.017463855178552323,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5563745847176079,0.5214908637873754,0.5395556478405316,0.5347576530612245,0.5317410433689503,0.5367839585551379,0.011444566833549708,68
35,2.4272231101989745,0.406698284524007,0.1149022102355957,0.01635164126682485,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5605274086378739,0.5119393687707641,0.5422549833887043,0.5449617346938775,0.524198617221873,0.5367764225426186,0.01694817825730771,69
64,3.0725740432739257,0.4678018686896966,0.12575364112854004,0.001768220361416599,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5851328903654485,0.49553571428571436,0.5177533222591362,0.5408163265306123,0.5446260213702073,0.5367728549622238,0.029929782172862667,70
