,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,2.7548763275146486,0.4765951397113275,0.12823400497436524,0.001957701887595538,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.40993788819875776,0.49585921325051757,0.5274327122153208,0.4666666666666667,0.6433862433862434,0.5086565447435012,0.07768774789571609,1
29,1.0694987297058105,0.20834694621155747,0.06472501754760743,0.011622888594981546,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.3840579710144928,0.505175983436853,0.5232919254658385,0.47575757575757577,0.6465608465608466,0.5069688604471214,0.08466027460367155,2
53,1.946050262451172,0.38572229793189605,0.09469976425170898,0.010738994605794718,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.412008281573499,0.5010351966873706,0.4953416149068323,0.4575757575757575,0.6656084656084656,0.5063138632703851,0.08578108250072633,3
89,2.766220235824585,0.48941892415000837,0.1344235897064209,0.0016909013850123385,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4089026915113872,0.5072463768115942,0.4943064182194617,0.4565656565656565,0.6613756613756614,0.5056793608967521,0.08503060277015989,4
103,1.0495779514312744,0.2442419795901304,0.06304965019226075,0.012706875011054913,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.38716356107660455,0.5031055900621118,0.5232919254658386,0.4565656565656565,0.6550264550264551,0.5050306376393332,0.0884052349160431,5
95,2.8162556171417235,0.12253951415656604,0.13500542640686036,0.0008006076630960544,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4099378881987578,0.4927536231884059,0.5067287784679089,0.4484848484848485,0.6603174603174603,0.5036445197314763,0.08543776298168056,6
145,2.0391525745391847,0.07354287430909216,0.11681909561157226,0.00244020348310349,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3892339544513458,0.510351966873706,0.5253623188405797,0.44747474747474747,0.6444444444444445,0.5033734864169647,0.0855403120315686,7
67,1.4582706451416017,0.3248217629232368,0.08330073356628417,0.0184435615240083,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.406832298136646,0.5062111801242237,0.5036231884057971,0.4363636363636364,0.6592592592592593,0.5024579124579126,0.08730958560395524,8
91,1.9670605659484863,0.3904636631924835,0.09509329795837403,0.010761460535799999,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3809523809523809,0.49482401656314706,0.5274327122153208,0.45353535353535357,0.6539682539682541,0.5021425434468914,0.09032598102865258,9
122,2.3630958557128907,0.4078888081458601,0.11328463554382324,0.002706008736034479,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.38509316770186336,0.4865424430641822,0.5181159420289856,0.4484848484848485,0.6677248677248677,0.5011922538009494,0.09433049140802188,10
36,2.813381719589233,0.15922602519368279,0.14015274047851561,0.012955555774439539,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3995859213250518,0.48240165631469983,0.522256728778468,0.45252525252525255,0.6465608465608466,0.5006660811008637,0.08321029496977081,11
82,2.782208490371704,0.4858100884403557,0.13451848030090333,0.002640612472611186,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39233954451345754,0.4968944099378882,0.5056935817805384,0.4434343434343434,0.6645502645502646,0.5005824288432984,0.09155064411370756,12
40,0.994414234161377,0.22702073970671785,0.07142276763916015,0.016347660767175344,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.3778467908902691,0.48757763975155277,0.5357142857142858,0.45656565656565656,0.6444444444444445,0.5004297634732418,0.08843194894522173,13
119,2.8120236873626707,0.5232151320101264,0.14695229530334472,0.00152563091289379,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3913043478260869,0.49689440993788825,0.5191511387163561,0.4464646464646465,0.6465608465608467,0.5000750779011649,0.08548361626020556,14
94,1.0499241828918457,0.23694650347116103,0.06563591957092285,0.0162495088686686,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.38095238095238093,0.48550724637681164,0.5284679089026916,0.44242424242424244,0.6624338624338625,0.49995712821799787,0.09475496364986725,15
84,2.5050877571105956,0.1322109619245223,0.12532320022583007,0.00894282272060769,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37681159420289856,0.4958592132505176,0.5284679089026916,0.4626262626262626,0.6349206349206349,0.49973712278060106,0.08438362367845305,16
146,2.869636631011963,0.48700379553139067,0.15097832679748535,0.01361246070206911,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.36853002070393376,0.5010351966873706,0.5491718426501035,0.4494949494949495,0.6296296296296297,0.49957232783319744,0.08838210642988494,17
114,2.079531192779541,0.045564535158378036,0.1275331974029541,0.01677587212511713,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.36645962732919257,0.4937888198757764,0.5429606625258798,0.4616161616161616,0.6328042328042328,0.49952590083024867,0.08812081237249225,18
143,0.9990599632263184,0.21570682489154935,0.06014237403869629,0.013876973986623098,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3944099378881987,0.49689440993788825,0.5139751552795031,0.4424242424242424,0.6486772486772487,0.4992761988414163,0.08575719627595949,19
139,1.9543055534362792,0.39241623025055,0.09713835716247558,0.010220513186738642,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3985507246376812,0.5093167701863355,0.5025879917184265,0.4494949494949495,0.635978835978836,0.4991858544032457,0.07927565222032869,20
72,1.5539980411529541,0.3312921867025573,0.08239493370056153,0.014969498990959455,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.39337474120082816,0.4886128364389234,0.5098343685300206,0.44141414141414137,0.6624338624338625,0.4991339900035552,0.09100400072216257,21
48,1.8389491081237792,0.371353065815508,0.09075031280517579,0.012265429336961241,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3830227743271221,0.4906832298136646,0.5087991718426501,0.45353535353535357,0.6592592592592593,0.49905995775560996,0.09095708393713076,22
74,2.736674404144287,0.49494797892396103,0.1404193878173828,0.014092508312704873,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39337474120082816,0.4824016563146999,0.5025879917184266,0.4555555555555556,0.6613756613756614,0.49905912123303436,0.0891048053448609,23
147,1.959045124053955,0.3636376026358531,0.10073690414428711,0.011026099774159278,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3830227743271221,0.4772256728778468,0.5139751552795031,0.45858585858585865,0.6624338624338625,0.49904866470083864,0.09218786454525646,24
43,1.039184284210205,0.23209684945820863,0.06318669319152832,0.014452427915615799,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.3861283643892339,0.5124223602484472,0.5222567287784678,0.44545454545454544,0.6285714285714286,0.4989666854884246,0.08138415886252143,25
142,2.5857778549194337,0.4655546335540598,0.129994535446167,0.0167354953989406,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.40372670807453415,0.47515527950310565,0.517080745341615,0.4404040404040404,0.6582010582010582,0.49891356630487066,0.08803511828967821,26
51,1.535391616821289,0.06522548505861732,0.10005145072937012,0.00779931700231415,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.3861283643892339,0.4937888198757764,0.4943064182194617,0.45353535353535357,0.6666666666666666,0.49888512453729844,0.09270196485627906,27
42,1.0087433815002442,0.22498908804796555,0.06083426475524902,0.013765406871523623,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.36542443064182195,0.4979296066252588,0.5274327122153208,0.4575757575757576,0.6455026455026455,0.4987730305121609,0.09146664202780327,28
86,2.744735288619995,0.48106426200240665,0.12643308639526368,0.0028435715480152903,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.401656314699793,0.4834368530020704,0.5191511387163561,0.43333333333333335,0.6550264550264551,0.4985208189556015,0.08806735003477473,29
100,2.7704492092132567,0.4873922141061018,0.13911724090576172,0.0012258844755879516,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4057971014492754,0.48136645962732927,0.5036231884057971,0.4494949494949495,0.6518518518518519,0.4984267101658406,0.08346483241371194,30
92,2.7842183113098145,0.09494301968782926,0.1322399616241455,0.004310011744944323,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.40165631469979296,0.494824016563147,0.49844720496894407,0.45353535353535357,0.6433862433862434,0.4983698266306963,0.08050586718097866,31
149,1.4910037040710449,0.29576953322421695,0.0853571891784668,0.014130876027983947,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.386128364389234,0.489648033126294,0.4901656314699793,0.45858585858585854,0.6666666666666666,0.4982389108476065,0.09235586514244186,32
81,1.0366506576538086,0.2196828481197285,0.06395468711853028,0.01221988753353399,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.40579710144927533,0.510351966873706,0.4912008281573499,0.4090909090909091,0.6740740740740742,0.4981029759290629,0.09757768936766636,33
115,2.3369020938873293,0.4340170128239181,0.10794758796691895,0.0012808916777865048,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39648033126293997,0.5093167701863355,0.49430641821946164,0.44242424242424244,0.6476190476190476,0.4980293619424054,0.08476140030017694,34
1,1.0293505668640137,0.13585556426958767,0.05141205787658691,0.0026169503230249287,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4089026915113872,0.4958592132505176,0.4912008281573499,0.44646464646464645,0.6476190476190476,0.4980092854005898,0.0812784027019713,35
112,2.768624687194824,0.4769370747927506,0.13180079460144042,0.0024649571398310194,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.386128364389234,0.4927536231884059,0.5119047619047619,0.4575757575757575,0.6412698412698413,0.4979264696656001,0.08354216837862713,36
7,1.143068552017212,0.20528514203902604,0.0751119613647461,0.007386768236362532,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.39648033126294,0.49378881987577644,0.4953416149068324,0.44747474747474747,0.6560846560846562,0.49783403392099046,0.08703386248842719,37
99,1.0394487857818604,0.22550972805246292,0.06408591270446777,0.013670206781746545,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.38509316770186336,0.4927536231884058,0.48498964803312633,0.46565656565656566,0.6603174603174603,0.49776209297948426,0.08981928431894456,38
60,1.846482753753662,0.3767054282004717,0.09153656959533692,0.011660525654199295,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3881987577639751,0.48654244306418226,0.5015527950310559,0.44545454545454544,0.6666666666666666,0.497683041596085,0.09317636791024665,39
3,0.9041378498077393,0.19443423278215574,0.05417027473449707,0.00541512560414831,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3695652173913043,0.4968944099378882,0.5015527950310559,0.4676767676767677,0.6518518518518519,0.49750820837777354,0.09066203120097795,40
144,2.6317203521728514,0.4744965179516688,0.12133226394653321,0.0015041435668596572,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3778467908902692,0.5010351966873706,0.5129399585921326,0.44747474747474747,0.6476190476190476,0.4973831482527135,0.08900108590777203,41
79,2.760350561141968,0.4796974187413702,0.14192705154418944,0.009484819858984696,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3747412008281573,0.5072463768115942,0.4943064182194617,0.4575757575757576,0.6518518518518518,0.49714432105736456,0.09010296373077845,42
93,2.7922296047210695,0.10613986899486604,0.13268980979919434,0.004109010105196805,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.39648033126293997,0.4824016563146998,0.5056935817805384,0.45555555555555555,0.6444444444444445,0.49691511387163556,0.08228045205284536,43
11,1.0457372665405273,0.21118089052559186,0.06365351676940918,0.010526299170732988,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.3561076604554866,0.5072463768115942,0.5295031055900621,0.4565656565656565,0.6349206349206349,0.4968686868686868,0.09128969591720149,44
14,1.5021448612213135,0.2890512559190856,0.08754653930664062,0.015004173720662003,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4109730848861284,0.47722567287784684,0.5181159420289856,0.43232323232323233,0.6444444444444445,0.4966164753121275,0.08265561101779974,45
34,2.5057164669036864,0.09868923623197129,0.11714344024658203,0.0023520241512254157,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3695652173913044,0.5031055900621118,0.537784679089027,0.44545454545454544,0.6264550264550265,0.4964730116904031,0.08643430021965107,46
110,2.393913459777832,0.09699965119357758,0.11484618186950683,0.0015849102704743278,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39337474120082816,0.4927536231884058,0.4953416149068324,0.44040404040404046,0.6603174603174603,0.49643829600351336,0.09014776109096996,47
148,1.045749807357788,0.030642050473458252,0.07315311431884766,0.004885851113407001,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3778467908902692,0.489648033126294,0.5191511387163561,0.4434343434343434,0.6518518518518519,0.49638643160382295,0.0912016500496174,48
113,2.0292798042297364,0.03347785785371637,0.1285706043243408,0.016164994415190148,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37888198757763975,0.4989648033126294,0.5087991718426501,0.4373737373737374,0.6571428571428571,0.49623251144990277,0.09305162702727932,49
63,1.432215929031372,0.3174451986406101,0.08274898529052735,0.017923292374899473,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4037267080745342,0.479296066252588,0.49948240165631463,0.4545454545454545,0.6433862433862434,0.496087374783027,0.08030772669336926,50
102,2.057973527908325,0.01605689871968286,0.12264647483825683,0.0157259466488357,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.412008281573499,0.4627329192546584,0.5056935817805384,0.45656565656565656,0.6433862433862434,0.49607733651211916,0.07941412371891524,51
65,2.598582458496094,0.47263068696959126,0.12212944030761719,0.0015512893148027088,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3892339544513458,0.48033126293995865,0.5119047619047619,0.4363636363636364,0.6624338624338625,0.49605349561871304,0.09290228347884409,52
6,2.1767814636230467,0.5264324671282731,0.10156679153442383,0.01591213460144903,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38819875776397517,0.48654244306418226,0.5025879917184266,0.4393939393939394,0.6634920634920636,0.49604303908651737,0.09274889003546945,53
19,2.799600076675415,0.1980490253390641,0.1416567325592041,0.0026846617889789677,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3819875776397516,0.4958592132505176,0.5201863354037267,0.4303030303030303,0.6518518518518518,0.4960376016897756,0.09185827733764966,54
127,1.9983253479003906,0.3522874777802562,0.10460405349731446,0.01171553520725053,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3612836438923396,0.4844720496894411,0.5305383022774328,0.4545454545454546,0.6486772486772487,0.4959033398163834,0.09434305427750148,55
56,1.8523056507110596,0.3773589827625705,0.09128508567810059,0.013975560728535431,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3861283643892339,0.4927536231884059,0.5087991718426501,0.43434343434343436,0.6571428571428571,0.4958334901813163,0.09166738563215661,56
140,2.6115373611450194,0.4733336282841595,0.12093644142150879,0.00353723795673701,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3975155279503106,0.47722567287784684,0.5067287784679089,0.4484848484848485,0.6486772486772486,0.4957264152916327,0.08453925824776096,57
123,2.6134021282196045,0.3151130523010079,0.1385787010192871,0.0020518479134815555,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3674948240165632,0.4886128364389234,0.5181159420289856,0.44747474747474747,0.656084656084656,0.4955566012087752,0.09490846070375754,58
59,2.000031280517578,0.05170048291232946,0.11404662132263184,0.015071744404632015,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.375776397515528,0.49171842650103526,0.5056935817805384,0.45151515151515154,0.652910052910053,0.49552272204446124,0.09073537289439958,59
44,2.6245559215545655,0.4773380533895817,0.12125415802001953,0.001426111164236611,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.391304347826087,0.47412008281573503,0.5056935817805384,0.45454545454545453,0.6518518518518519,0.4955030637639334,0.08664977810038321,60
90,2.7328378200531005,0.48349855060257657,0.1327944278717041,0.004841899808430713,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3830227743271222,0.4958592132505177,0.5036231884057971,0.4373737373737373,0.6571428571428571,0.4954043541000063,0.09189588832000632,61
130,2.74588565826416,0.4551352087923041,0.1376887321472168,0.003549442798017559,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3944099378881988,0.4658385093167702,0.5046583850931676,0.4545454545454545,0.657142857142857,0.4953190287972896,0.0883044789471603,62
46,1.003914976119995,0.047133983492453714,0.06758642196655273,0.011351553677446745,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.37991718426501037,0.48033126293995865,0.5087991718426501,0.4404040404040404,0.6666666666666667,0.49522366522366523,0.09602036928273078,63
38,1.037491512298584,0.2330173802887745,0.06321129798889161,0.015169464622303048,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.3436853002070393,0.5031055900621118,0.5388198757763976,0.4575757575757576,0.6328042328042328,0.4951981512851078,0.09515503629013071,64
109,1.5184154510498047,0.3304026755611334,0.08403916358947754,0.015747182214769277,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.3995859213250518,0.48033126293995854,0.4922360248447205,0.4444444444444444,0.6582010582010582,0.49495974235104667,0.08776912817963889,65
0,2.04551477432251,0.2452902430023473,0.09977126121520996,0.0021109543671713926,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.35403726708074534,0.48447204968944096,0.5460662525879918,0.4626262626262626,0.6275132275132276,0.4949430118995336,0.09077101967311534,66
85,2.835234832763672,0.1941811613687487,0.14497461318969726,0.012861501092028452,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39648033126293997,0.46376811594202905,0.5119047619047619,0.4505050505050505,0.6518518518518519,0.49490202229332664,0.08665977457469601,67
118,2.7639582633972166,0.48378118523205627,0.13663697242736816,0.0018157589331638895,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38716356107660455,0.48550724637681164,0.5025879917184265,0.45454545454545453,0.6444444444444445,0.4948497396323483,0.08455351782356636,68
17,2.50942006111145,0.1599888013144557,0.12447776794433593,0.002062056968891631,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.34989648033126297,0.4886128364389234,0.5388198757763976,0.4494949494949495,0.6465608465608466,0.49467699772047596,0.09803763254079037,69
120,2.8315694332122803,0.46934873830535434,0.14499368667602539,0.002072284929843673,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38509316770186336,0.4679089026915115,0.5222567287784678,0.4505050505050505,0.6476190476190476,0.49467657945918814,0.08812289126596316,70
