,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,1.1850335597991943,0.309368670836278,0.06525020599365235,0.017326395509086427,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6691092500951656,0.5850476190476191,0.562952380952381,0.5972380952380952,0.7490476190476191,0.632678992876176,0.06819886539617939,140
93,1.0049565315246582,0.16032698084996402,0.06586985588073731,0.01687686542767745,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6616863342215454,0.5957142857142858,0.5680952380952381,0.6040952380952381,0.7296190476190476,0.631842028749071,0.05760170052224644,141
143,1.7699180603027345,0.13035838215913917,0.09267315864562989,0.028706964700056004,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6765321659687856,0.5920952380952381,0.555142857142857,0.5955238095238096,0.7381904761904762,0.6314969093842333,0.06646531191695039,142
127,0.9609750747680664,0.15035299344570174,0.06173152923583984,0.01654955422641065,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6807194518462124,0.5924761904761905,0.5543809523809523,0.5848571428571429,0.7444761904761905,0.6313819856073377,0.07047249925387664,143
38,1.1007117748260498,0.23257749536769964,0.07734823226928711,0.03929978747262891,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6885230300723258,0.5873333333333333,0.5692380952380952,0.5854285714285714,0.7248571428571429,0.6310760345858937,0.06311275482397163,144
11,2.6495490074157715,0.20958122763603934,0.11171579360961914,0.03038863562247015,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6778644842025124,0.5882857142857143,0.5498095238095237,0.594952380952381,0.7397142857142858,0.6301252777928835,0.06888698653643803,145
30,5.05762300491333,0.43043088344561486,0.27296996116638184,0.06251628628406022,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6835744194899124,0.5814285714285714,0.5532380952380953,0.5938095238095238,0.7366666666666667,0.629743455326554,0.06900578437877518,146
107,1.9256551742553711,0.5289167607387943,0.059739303588867185,0.00594399282613165,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6849067377236391,0.578,0.539904761904762,0.5955238095238096,0.7503809523809524,0.6297432523066326,0.07683196416062206,147
22,1.841637945175171,0.12401163094973656,0.08014445304870606,0.024886810579072306,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6687285877426722,0.5833333333333334,0.5572380952380953,0.5907619047619047,0.7467619047619048,0.6293647651675821,0.06948802627212909,148
145,0.9427128314971924,0.2128440832299319,0.05068140029907227,0.012447355122168567,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6672059383326989,0.5892380952380952,0.5701904761904762,0.5947619047619047,0.7214285714285714,0.6285649971903493,0.056944893940575766,149
102,3.529323101043701,0.45976123844859557,0.16159486770629883,0.040031281671386205,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6759611724400457,0.5842857142857143,0.553047619047619,0.5884761904761906,0.7347619047619047,0.6273065202022948,0.06750837504233102,150
