,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,0.844968318939209,0.17206044069143198,0.05574531555175781,0.0008685884894750218,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4773913043478261,0.6182608695652174,0.46347826086956523,0.4869565217391305,0.4782608695652174,0.5048695652173912,0.05719227676652793,71
56,0.569218111038208,0.11871814329675785,0.038799190521240236,0.000388466142518389,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4739130434782609,0.6069565217391305,0.4869565217391304,0.462608695652174,0.49184782608695654,0.5044565217391305,0.05226016421429524,72
98,1.6670742511749268,0.3374458915329389,0.10937323570251464,0.0016890632110411162,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45565217391304347,0.6078260869565217,0.4869565217391304,0.488695652173913,0.48278985507246375,0.5043840579710145,0.05308710686950267,73
28,1.6998010635375977,0.3377458646258622,0.10858879089355469,0.0018884020796411302,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45217391304347826,0.6373913043478261,0.47565217391304343,0.4791304347826087,0.4773550724637681,0.504340579710145,0.06724678441905452,74
139,0.5822772979736328,0.1241199664003916,0.03959336280822754,0.00026377628249410544,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.46521739130434786,0.6382608695652174,0.45565217391304347,0.49391304347826087,0.46829710144927533,0.504268115942029,0.06818162266620814,75
78,0.5707467555999756,0.11716224208180362,0.039971923828125,0.0003745806003962842,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4591304347826087,0.5808695652173913,0.5052173913043478,0.4782608695652174,0.4972826086956522,0.5041521739130436,0.04154804538861445,76
60,0.5708472728729248,0.12074355477592191,0.03863439559936523,0.00029514026868495004,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4652173913043478,0.5904347826086956,0.5052173913043478,0.4434782608695652,0.5163043478260869,0.5041304347826087,0.05057813211275326,77
145,1.7200692176818848,0.32453505973703717,0.10856657028198242,0.001010015588936623,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4730434782608695,0.6243478260869565,0.48695652173913045,0.47565217391304354,0.4601449275362318,0.5040289855072464,0.060760592586199896,78
4,1.4280044555664062,0.2903295001300618,0.09103074073791503,0.0015253014708721821,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46434782608695657,0.6434782608695652,0.4582608695652174,0.47652173913043483,0.4755434782608695,0.5036304347826086,0.07026050634860914,79
84,1.7048903465270997,0.3397142476410363,0.11419901847839356,0.00798199904682899,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4504347826086957,0.6269565217391305,0.4721739130434782,0.4747826086956522,0.4936594202898551,0.5036014492753623,0.0631826366865134,80
31,0.5675934314727783,0.11827544703695714,0.03910961151123047,0.0006057140178988976,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4617391304347826,0.6156521739130435,0.4739130434782608,0.48695652173913045,0.4791666666666667,0.5034855072463768,0.05668027005998362,81
132,1.6833230018615724,0.3279064557320487,0.10854487419128418,0.0013385826296493863,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45565217391304347,0.6121739130434782,0.48173913043478256,0.47217391304347833,0.4954710144927537,0.5034420289855073,0.05589050153783563,82
10,1.1253315925598144,0.2294612104294442,0.07333788871765137,0.00026607498900433474,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4591304347826087,0.6078260869565217,0.4913043478260869,0.468695652173913,0.4900362318840579,0.5033985507246377,0.05365424286836763,83
12,0.5800976276397705,0.12063046110013721,0.03946805000305176,0.0006329698159659358,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.47478260869565214,0.5991304347826086,0.4582608695652174,0.48347826086956525,0.5009057971014492,0.5033115942028985,0.04984750743075765,84
89,0.8437855243682861,0.17195947588695795,0.05661244392395019,0.0007350221745598911,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4513043478260869,0.6130434782608696,0.48608695652173906,0.47391304347826085,0.49184782608695654,0.5032391304347826,0.05663602158872803,85
102,1.6869656562805175,0.31848081297691333,0.10835351943969726,0.0032299253534967746,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4426086956521739,0.6104347826086955,0.4886956521739131,0.4852173913043479,0.48913043478260865,0.503217391304348,0.05639557826316746,86
45,1.4004597187042236,0.2767767817786092,0.09050040245056153,0.0009440637015332756,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47478260869565214,0.6069565217391304,0.471304347826087,0.47304347826086957,0.4891304347826087,0.5030434782608696,0.05234031435343367,87
33,0.8569265365600586,0.16305968316760613,0.05618753433227539,0.00073843216319946,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4565217391304348,0.6026086956521739,0.47043478260869565,0.4799999999999999,0.5054347826086957,0.503,0.05230208893166942,88
85,1.1133880615234375,0.22698309940455566,0.07751808166503907,0.007164913388971827,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4782608695652174,0.5921739130434782,0.48173913043478267,0.4678260869565217,0.4945652173913043,0.5029130434782608,0.045440835877186385,89
37,1.7156672477722168,0.340503881908825,0.11291275024414063,0.006809067992233935,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.44434782608695655,0.6373913043478261,0.491304347826087,0.4765217391304347,0.46467391304347827,0.5028478260869566,0.069003999774485,90
74,1.407249927520752,0.27378988637089885,0.09069967269897461,0.0024493274531583705,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45739130434782604,0.6008695652173912,0.49739130434782614,0.47391304347826085,0.4846014492753623,0.5028333333333334,0.05074343544031732,91
71,1.4272476196289063,0.2749096336314398,0.09148836135864258,0.0022473119408493334,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47304347826086957,0.6347826086956522,0.4495652173913044,0.4773913043478261,0.47916666666666663,0.5027898550724637,0.06684749420600226,92
43,1.1468990325927735,0.22574858887605487,0.0775224208831787,0.008809867346069767,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.43391304347826093,0.6104347826086955,0.4834782608695652,0.491304347826087,0.49365942028985504,0.5025579710144927,0.05817112021487238,93
17,1.3912836551666259,0.2814817418497587,0.09079098701477051,0.0014214442904598582,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4739130434782608,0.6078260869565217,0.48608695652173906,0.4652173913043478,0.47916666666666663,0.5024420289855072,0.053131172065695724,94
147,0.8461168766021728,0.17387179768702488,0.055986976623535155,0.0007169204508178855,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4547826086956521,0.5860869565217391,0.46521739130434786,0.48869565217391303,0.5172101449275363,0.5023985507246377,0.04703321925517715,95
104,1.387403917312622,0.2801974227868099,0.09020333290100098,0.0007736482000461257,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4460869565217392,0.6034782608695652,0.48521739130434777,0.4660869565217391,0.509963768115942,0.5021666666666667,0.05487948837285542,96
92,0.572704267501831,0.12149746642862254,0.03915581703186035,0.0006368700277352579,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4373913043478261,0.6121739130434782,0.48434782608695653,0.4843478260869565,0.49184782608695654,0.5020217391304348,0.05837608659221947,97
11,1.1293910503387452,0.22531469810055962,0.07345247268676758,0.0012862713321439897,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4669565217391305,0.6043478260869566,0.4739130434782608,0.48,0.4846014492753623,0.501963768115942,0.05153387818429871,98
135,0.8412926673889161,0.17126789212467558,0.056321573257446286,0.0008358468793947876,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.437391304347826,0.5982608695652174,0.4860869565217391,0.4721739130434782,0.5153985507246377,0.5018623188405796,0.05433725307782581,99
55,0.5810329914093018,0.11868932676662579,0.0396876335144043,0.0009590881105565885,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4721739130434782,0.6217391304347826,0.4817391304347826,0.47913043478260875,0.4538043478260869,0.5017173913043478,0.060799664833421016,100
108,1.111985158920288,0.21857093912760933,0.0728987693786621,0.0009934918680765536,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4547826086956521,0.6182608695652174,0.4652173913043478,0.4756521739130435,0.4945652173913043,0.501695652173913,0.05974621817329817,101
63,1.7098770618438721,0.3394957717034885,0.1096113681793213,0.0021205712112303773,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46347826086956523,0.6226086956521739,0.4791304347826087,0.46956521739130436,0.47282608695652173,0.5015217391304347,0.06075423857415956,102
5,0.9069894790649414,0.17854594984216243,0.05749301910400391,0.0003802540123039734,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4565217391304348,0.6113043478260869,0.46956521739130436,0.48173913043478256,0.4882246376811594,0.5014710144927536,0.05597605220538415,103
131,1.4265293598175048,0.2800416689683324,0.09113540649414062,0.0010684990150824345,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4521739130434783,0.6017391304347827,0.4843478260869565,0.47826086956521746,0.490036231884058,0.5013115942028986,0.051858347204217795,104
87,0.8556507110595704,0.17405920242938144,0.05650005340576172,0.0010132423012777498,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4582608695652174,0.6243478260869565,0.4608695652173913,0.4756521739130435,0.48731884057971014,0.5012898550724637,0.06241960845302291,105
120,0.8561428546905517,0.16642001057424544,0.055554437637329104,0.0005843163470527645,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4652173913043478,0.5886956521739131,0.47826086956521735,0.4660869565217391,0.5081521739130435,0.5012826086956521,0.04638462117216703,106
125,0.8466315746307373,0.17059367289989683,0.05652675628662109,0.0012030988521451577,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46173913043478254,0.6139130434782608,0.49130434782608695,0.47130434782608693,0.4664855072463768,0.5009492753623188,0.05737219891331992,107
25,0.8591261386871338,0.17320774315839196,0.05627107620239258,0.0009221355794221412,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4373913043478261,0.6243478260869565,0.4826086956521739,0.4721739130434782,0.4873188405797101,0.500768115942029,0.06421345809063699,108
67,0.5798492908477784,0.11042937856655066,0.03860640525817871,0.00036628698761369136,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4452173913043478,0.6182608695652174,0.4826086956521739,0.4721739130434783,0.48550724637681164,0.5007536231884058,0.060449509900552326,109
8,0.8942893028259278,0.1769886376174708,0.05760536193847656,0.0011164483967997091,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4721739130434783,0.6286956521739131,0.45652173913043476,0.48000000000000004,0.4655797101449276,0.5005942028985508,0.06451389329486582,110
141,1.122192144393921,0.21149344007628115,0.07247037887573242,0.0004290188843328547,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45652173913043476,0.5921739130434782,0.4843478260869565,0.4721739130434783,0.4972826086956522,0.5005,0.04777406261352632,111
26,0.5654608249664307,0.1185007099867667,0.03892221450805664,0.00025477711456038557,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4591304347826086,0.6026086956521739,0.46173913043478265,0.47043478260869565,0.5045289855072463,0.49968840579710144,0.05395718350464406,112
129,1.1416169166564942,0.22563078428724337,0.07812776565551757,0.007550675957863236,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48173913043478256,0.5991304347826087,0.44869565217391305,0.47304347826086957,0.4945652173913043,0.49943478260869567,0.052051958918192254,113
77,1.6704629421234132,0.34051954895252595,0.10808911323547363,0.0024900358492883877,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4365217391304348,0.6156521739130435,0.4852173913043478,0.46956521739130436,0.4891304347826087,0.49921739130434795,0.06109795661441934,114
48,1.147089147567749,0.23097648966983,0.07387070655822754,0.001004570546725037,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4678260869565217,0.6191304347826087,0.4756521739130435,0.46956521739130436,0.4628623188405797,0.4990072463768116,0.0602006534229304,115
82,0.5775097370147705,0.11710833537628733,0.03902888298034668,0.00023484184052088286,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.45304347826086955,0.5652173913043478,0.4869565217391304,0.4852173913043478,0.5045289855072463,0.49899275362318835,0.037046780941882775,116
27,1.6819242477416991,0.33431951294450474,0.10864181518554687,0.0019191564585844915,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4660869565217391,0.6,0.4652173913043478,0.4808695652173913,0.48188405797101447,0.4988115942028985,0.05108233302132853,117
91,0.5986562728881836,0.12631475591597888,0.039743566513061525,0.0005960760223680905,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4834782608695652,0.6139130434782608,0.4478260869565217,0.4791304347826087,0.4682971014492754,0.49852898550724634,0.05899332106490317,118
44,0.8416065692901611,0.16816788991990025,0.05627365112304687,0.0008135194144723636,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.428695652173913,0.5956521739130435,0.4878260869565218,0.48,0.4990942028985507,0.4982536231884058,0.05434597291526487,119
126,0.8875703334808349,0.1792848332735164,0.057728910446166994,0.0013439306456291791,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4582608695652174,0.6391304347826087,0.44521739130434784,0.4852173913043478,0.4619565217391304,0.4979565217391304,0.07175725726192614,120
103,0.5121477603912353,0.036952375683884424,0.03913369178771973,0.0004010300459279339,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4582608695652174,0.6452173913043479,0.47304347826086957,0.46869565217391307,0.4438405797101449,0.49781159420289856,0.07438655374650634,121
9,0.9006974220275878,0.17890632012933866,0.05751810073852539,0.000968216841104673,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.471304347826087,0.6426086956521739,0.4434782608695652,0.46956521739130436,0.4619565217391305,0.49778260869565216,0.07308130490524964,122
101,1.4384769439697265,0.2854388386339558,0.09167203903198243,0.0016803024059639062,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.448695652173913,0.6095652173913043,0.46956521739130436,0.48,0.48097826086956524,0.4977608695652174,0.057095896515124304,123
146,1.1357124328613282,0.22645424140368894,0.07398357391357421,0.0012178654918650026,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45913043478260873,0.637391304347826,0.4556521739130435,0.4573913043478261,0.47916666666666663,0.49774637681159417,0.07033854730611835,124
114,1.7036083698272706,0.33673876494205013,0.10834784507751465,0.0008431687716381381,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45565217391304347,0.6139130434782608,0.4791304347826087,0.47130434782608693,0.46467391304347827,0.4969347826086956,0.058996347328539235,125
106,0.5711091518402099,0.1161658002263169,0.0388730525970459,0.0005035603268105415,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.41391304347826086,0.6095652173913044,0.47913043478260864,0.47478260869565214,0.506340579710145,0.4967463768115943,0.0639909824171175,126
143,1.1855461597442627,0.2369367124742687,0.07412333488464355,0.0008631154625310943,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.46608695652173915,0.6234782608695653,0.4530434782608696,0.48608695652173917,0.4528985507246377,0.49631884057971015,0.06472442350218008,127
76,1.1413538932800293,0.22698996289970197,0.07260994911193848,0.0007363900366873569,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.44695652173913036,0.6408695652173914,0.4600000000000001,0.47391304347826085,0.4592391304347826,0.4961956521739131,0.07283880485966081,128
59,0.8643639087677002,0.17827046577140213,0.05672874450683594,0.0003273395091109438,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4582608695652174,0.62,0.46173913043478265,0.4773913043478261,0.4628623188405797,0.49605072463768113,0.062319219749436314,129
140,0.849341344833374,0.17141492949595155,0.055931711196899415,0.001105343303429736,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4582608695652174,0.6156521739130434,0.468695652173913,0.4539130434782609,0.48188405797101447,0.49568115942028984,0.06075602938038453,130
46,1.441030740737915,0.2827326071454046,0.09270434379577637,0.0019411838917443571,True,80,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45391304347826084,0.6121739130434782,0.4521739130434782,0.4808695652173913,0.4782608695652174,0.4954782608695652,0.05954941078752817,131
49,0.6066320896148681,0.12551164958698363,0.04007105827331543,0.000275565650059485,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4695652173913043,0.5947826086956521,0.448695652173913,0.4756521739130435,0.4882246376811594,0.4953840579710144,0.051316851419933536,132
13,1.1421859741210938,0.23334494711459827,0.07315607070922851,0.000813384407739034,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4556521739130434,0.6017391304347826,0.4808695652173913,0.4713043478260869,0.4655797101449275,0.4950289855072464,0.05397813586479967,133
0,1.160741662979126,0.17770104285822813,0.07519822120666504,0.0010780271936108351,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4617391304347826,0.6356521739130435,0.4626086956521739,0.4643478260869565,0.447463768115942,0.49436231884057974,0.07090237230033695,134
51,1.1173858165740966,0.2242601250798848,0.07598891258239746,0.007178104696365496,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4495652173913044,0.6234782608695653,0.4626086956521739,0.45739130434782604,0.4782608695652174,0.4942608695652174,0.06528715109651116,135
61,0.5981542110443115,0.12322676254095762,0.0394040584564209,0.0003092124297816922,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.46086956521739125,0.6330434782608696,0.44608695652173913,0.47130434782608693,0.4501811594202899,0.4922971014492754,0.07091834514580034,136
81,1.7759277820587158,0.3526531763803821,0.11049962043762207,0.000996052537940914,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48173913043478256,0.6182608695652173,0.4295652173913043,0.4782608695652174,0.45018115942028986,0.4916014492753623,0.06615433413787633,137
64,1.4779017925262452,0.28841920599503773,0.0923377513885498,0.0014873651486425464,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4608695652173913,0.6208695652173913,0.4356521739130435,0.48782608695652174,0.45108695652173914,0.4912608695652175,0.06699270620231743,138
54,1.7542698383331299,0.3466558426977275,0.10899643898010254,0.0009045158781630203,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.44260869565217387,0.6165217391304348,0.43913043478260866,0.4721739130434783,0.4791666666666667,0.4899202898550724,0.06523265682852582,139
36,1.4823900699615478,0.2905911738633954,0.09248127937316894,0.0014077568184703243,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45999999999999996,0.6052173913043478,0.44869565217391305,0.48,0.4538043478260869,0.4895434782608695,0.05880506710160441,140
