,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,2.7820791244506835,0.019607474740371028,0.012075042724609375,0.00029328774833704623,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
112,2.829774188995361,0.021039326588853137,0.012826919555664062,0.0010520965898225161,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
126,0.9027283191680908,0.010817699210104793,0.01276712417602539,0.0009897529304813267,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
91,0.9404975414276123,0.01266026231722221,0.013058614730834962,0.000640465429708249,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
117,0.9068570613861084,0.01104472830216383,0.01184844970703125,8.891306194321615e-05,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
93,0.9371720790863037,0.011750196524881122,0.012869310379028321,0.00023791634112530746,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
116,0.8998131275177002,0.011118938909068373,0.011971330642700196,0.00010997456967178499,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
111,2.8306299686431884,0.010079039583941882,0.012840747833251953,0.00026709125844397283,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
110,0.9396235942840576,0.011690863547269031,0.012795591354370117,0.0003045652511124097,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
109,2.8355236530303953,0.006739537512354184,0.013041019439697266,0.00041057916684389634,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
108,0.9344649314880371,0.010661546973463358,0.012646293640136719,0.0004052475598199846,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
107,0.9420325756072998,0.011262617921400918,0.012849044799804688,0.00037388425442497073,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
106,0.9488589286804199,0.014873786919860785,0.01277627944946289,6.575229972708768e-05,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
105,0.9379332542419434,0.012475937490415723,0.012682723999023437,0.00014604233875803297,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
127,0.8990438461303711,0.015439330057724276,0.012030220031738282,0.00023806137983678022,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
104,0.934531831741333,0.01114536953085477,0.01275491714477539,0.0002535453520994366,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
102,0.9386107444763183,0.011580696869219082,0.01299753189086914,0.000560355944739079,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
101,0.9427402973175049,0.010652265492393412,0.012876033782958984,0.00022233863898085245,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
100,2.8279306411743166,0.019772606563505733,0.01303257942199707,0.00039272513882329386,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
115,0.898362398147583,0.012874013348592124,0.01196589469909668,0.0002625200806992178,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
97,0.9371825218200683,0.012895308311103268,0.013086271286010743,0.00032773352631960517,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
96,0.9438749790191651,0.0137095657636527,0.013007688522338866,0.0002840489934401959,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
95,0.9314027309417725,0.015386753161705987,0.012513399124145508,7.439393227426967e-05,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
103,0.9361904621124267,0.01171792464606319,0.012970876693725587,0.00047028956205381894,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
128,0.8989590167999267,0.011605963900717445,0.011989927291870118,0.00020828521075210514,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
113,0.9029947280883789,0.014579304607479337,0.012367916107177735,0.0004281244498453083,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
129,0.9060143947601318,0.013065299150137273,0.011896228790283203,0.0001509225838875587,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
133,2.7537211418151855,0.011079964779178915,0.012085866928100587,0.000454516401798051,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
134,0.8994156837463378,0.012770705358288583,0.0120635986328125,0.00026736547330092714,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
131,0.8991919994354248,0.014149139409384443,0.012091350555419923,0.0002841215470916388,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
135,0.9036706924438477,0.0138801173385,0.011963367462158203,7.461320765380493e-05,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
136,0.9031172752380371,0.01308941174442682,0.011873149871826172,0.00010628566552849057,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
137,2.7730481147766115,0.027754666853273924,0.012480401992797851,0.0007658780635849987,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
132,0.8978196620941162,0.014125251049841324,0.012253046035766602,0.0003286436623058413,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
139,0.9048219680786133,0.013038577866086176,0.012107658386230468,0.00016303489899254425,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
138,2.7380829811096192,0.017988314436263978,0.012147331237792968,0.00033034687086501484,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
141,2.7442692279815675,0.008876778501805807,0.012276649475097656,0.0004756857560614272,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
142,0.9025200843811035,0.014798963604238125,0.012032699584960938,0.0001022514329983727,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
143,0.9041935920715332,0.014109313071022095,0.011960935592651368,6.042796846738393e-05,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
144,0.9015454292297364,0.012568962124551157,0.012024879455566406,0.00020515239206705217,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
145,2.7450860500335694,0.01375138858735886,0.012219667434692383,0.00019966573121661684,1.0,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
146,0.9061148643493653,0.012964878449493024,0.01188211441040039,0.00010925684803990123,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
147,0.905743932723999,0.011726597786708188,0.012803411483764649,0.0009841478438647406,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
130,0.9052224636077881,0.011670312550292378,0.01221609115600586,0.000285399686840632,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
140,0.9008834362030029,0.013347782610618383,0.012191152572631836,0.00015455612701769029,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.703030303030303,0.7212121212121212,0.6909090909090908,0.6533333333333333,0.7599999999999999,0.7056969696969697,0.03509211281758103,1
89,0.5187262535095215,0.009586502862874728,0.012867021560668945,0.00014105318679169881,1.0,0.5,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.703030303030303,0.6484848484848484,0.7333333333333334,0.64,0.78,0.700969696969697,0.05247742966672512,59
82,0.513068437576294,0.006890799842287832,0.012581825256347656,8.01686504949474e-05,1.0,0.5,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.703030303030303,0.6484848484848484,0.7333333333333334,0.64,0.78,0.700969696969697,0.05247742966672512,59
77,0.5162089824676513,0.009021126528377351,0.012793970108032227,0.00012391303285284706,1.0,0.5,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.703030303030303,0.6484848484848484,0.7333333333333334,0.64,0.78,0.700969696969697,0.05247742966672512,59
67,1.1169925212860108,0.020743186621999036,0.012785005569458007,0.0001923240025835589,0.6,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6060606060606061,0.5575757575757576,0.8363636363636364,0.6866666666666666,0.7866666666666667,0.6946666666666667,0.1051199149094031,62
56,1.1223758697509765,0.026206520883763032,0.013071823120117187,0.0004943800515006037,0.6,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6060606060606061,0.5575757575757576,0.8363636363636364,0.6866666666666666,0.7866666666666667,0.6946666666666667,0.1051199149094031,62
54,1.1244875907897949,0.02592468233363568,0.013113975524902344,0.0003171240644200935,0.6,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6060606060606061,0.5575757575757576,0.8363636363636364,0.6866666666666666,0.7866666666666667,0.6946666666666667,0.1051199149094031,62
44,0.6448009014129639,0.011599357260181964,0.012610864639282227,0.00011835914740421543,0.6,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5818181818181819,0.5393939393939394,0.8484848484848485,0.72,0.7733333333333333,0.6926060606060606,0.11602881121574748,65
