,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,3.866242218017578,0.22611917258740075,0.14926233291625976,0.002566031151880021,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7357752489331436,0.7675269254216622,0.7354545454545455,0.7503535353535353,0.7029074529074529,0.738403541614068,0.021291080991866596,12
112,3.845703125,0.6117558259059219,0.17252964973449708,0.027779732757300106,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7356736435683805,0.7685429790692949,0.7393939393939394,0.7486363636363638,0.6996314496314496,0.7383756750598856,0.02247131861615668,13
74,2.7661788940429686,0.5410165453431,0.11463675498962403,0.01429987310111019,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7302885592359277,0.7735216419426946,0.7360606060606061,0.7488383838383839,0.7031122031122031,0.738364278837963,0.023060702740238956,14
70,2.5638400077819825,0.2146726729995132,0.10899600982666016,0.0023015609400669104,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7319142450721398,0.7693558219874009,0.7374747474747475,0.7512626262626262,0.7013718263718265,0.7382758534337481,0.022528381028809014,15
82,2.6565717220306397,0.43697544201041055,0.12413644790649414,0.020529845811484117,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7314062182483235,0.7691526112578745,0.7369696969696969,0.7524747474747475,0.7013718263718263,0.7382750200644936,0.022652981737163087,16
137,2.1057826042175294,0.39050406745036315,0.08207988739013672,0.0059733947540585326,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7337431416378786,0.7708799024588499,0.7333333333333333,0.7492424242424242,0.7037264537264538,0.7381850510797879,0.022008559535314103,17
54,3.488973045349121,0.5950402744961918,0.16524734497070312,0.025560109418112913,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.73160942897785,0.77087990245885,0.7367676767676767,0.7506565656565656,0.7009623259623259,0.7381751799646536,0.023044611155241607,18
73,2.8118739128112793,0.11812742998146125,0.11784744262695312,0.019293133230177454,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7283580573054257,0.7660028449502133,0.7426262626262626,0.7502525252525252,0.7035217035217036,0.738152278731226,0.021153203299583017,19
43,3.1134567260742188,0.5184358766123911,0.12600111961364746,0.0017242736782057703,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.735876854297907,0.7695590327169275,0.7411111111111112,0.7458080808080807,0.6984029484029484,0.7381516054673949,0.02297362403297513,20
65,3.8082642555236816,0.6146331390780928,0.1696920394897461,0.035503749496148554,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7311014021540337,0.7733184312131681,0.7366666666666667,0.7487373737373736,0.7008599508599509,0.7381367649262387,0.023627699570857478,21
77,3.326996374130249,0.5309514570327875,0.16115388870239258,0.042665331483161546,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7350640113798008,0.7677301361511888,0.7351515151515151,0.7514646464646464,0.7011670761670761,0.7381154770628454,0.022083972461574404,22
83,3.6208672523498535,0.6114604971532689,0.14877214431762695,0.0023066468742874526,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7341495630969316,0.7652916073968704,0.7335353535353535,0.7538888888888888,0.7035217035217034,0.7380774232879496,0.021074963881558106,23
119,3.880957841873169,0.7180588393111907,0.15522513389587403,0.0022031021790242466,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333367201788255,0.7703718756350335,0.7367676767676767,0.7498484848484848,0.6992219492219492,0.7379093413303939,0.02330358707043856,24
79,1.8391940593719482,0.2771810429483259,0.08863596916198731,0.0045300422619508444,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.733946352367405,0.767018898597846,0.7317171717171718,0.7504545454545455,0.7063882063882064,0.737905034905035,0.0202602002565645,25
105,3.9692214012145994,0.6113084040531728,0.17439236640930175,0.02551244236964952,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7305933753302176,0.7696606380816906,0.7362626262626263,0.7493434343434344,0.7031122031122031,0.7377944554260345,0.021935784425320584,26
53,2.7313929557800294,0.516631829074667,0.10913643836975098,0.0012503888473116196,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7336415362731153,0.7685429790692948,0.7334343434343434,0.7495454545454545,0.7037264537264538,0.7377781534097324,0.02135622818589216,27
147,3.6695247173309324,0.6117263970877667,0.14685254096984862,0.0024481436146196003,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7350640113798009,0.7685429790692949,0.7342424242424243,0.7489393939393938,0.7020884520884522,0.7377754521438733,0.021747047981946575,28
16,3.1687017917633056,0.5329285097940275,0.13125624656677246,0.0015794432141244424,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.730390164600691,0.7703718756350336,0.735050505050505,0.7487373737373737,0.7042383292383293,0.7377576496523865,0.021768763797387798,29
99,2.6535080432891847,0.19223881123477868,0.11816911697387696,0.021295680110691807,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7345559845559846,0.7638691322901849,0.7362626262626263,0.7527777777777778,0.7012694512694514,0.7377469944312051,0.021219272288824625,30
23,1.7326650142669677,0.2380534700357329,0.07688469886779785,0.0076155522172423615,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.730796586059744,0.7645803698435277,0.7377777777777778,0.7532828282828283,0.7021908271908271,0.737725677830941,0.021325759308718075,31
133,3.84271879196167,0.6468141542964267,0.15594706535339356,0.0020782414304013263,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7327270879902459,0.7702702702702703,0.7352525252525253,0.7515656565656565,0.6987100737100739,0.7377051227577542,0.023681271692424406,32
93,2.6140003204345703,0.3922020329197807,0.10545392036437988,0.0019434114727673037,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7314062182483235,0.7669172932330827,0.7386868686868687,0.7505555555555556,0.7006552006552007,0.7376442272758063,0.022053583548101184,33
90,2.7727047920227053,0.46919216886791376,0.11631898880004883,0.02291072038283942,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7297805324121114,0.7692542166226375,0.74010101010101,0.7491414141414141,0.6999385749385749,0.7376431496431496,0.022895267735751443,34
134,3.853325891494751,0.3255514270253109,0.15693287849426268,0.004954712799869619,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.728459662670189,0.7707782970940866,0.7374747474747475,0.7505555555555555,0.7008599508599509,0.7376256427309059,0.023246656514773742,35
149,2.436769437789917,0.45593566829595433,0.10104551315307617,0.010864516941649279,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7309997967892705,0.7655964234911603,0.7383838383838385,0.7543939393939394,0.6986076986076988,0.7375963393331815,0.02293648933278261,36
9,2.1929268836975098,0.25300022257960764,0.08306074142456055,0.004204039100967555,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7354704328388538,0.7638691322901848,0.7388888888888889,0.7482323232323232,0.7010647010647011,0.7375050956629904,0.020707935356202477,37
32,1.5284551143646241,0.10299394185860013,0.07956204414367676,0.0007893069448796437,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7374009347693559,0.7633611054663686,0.7425252525252525,0.7441919191919191,0.6998361998361999,0.7374630823578191,0.020772080124500956,38
140,3.2351566314697267,0.45042058865346263,0.15414366722106934,0.004267297808008772,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7306949806949806,0.7666124771387929,0.7336363636363636,0.7557070707070708,0.7006552006552007,0.7374612185664817,0.022793865145436423,39
110,2.5283801555633545,0.46442334936846935,0.09890484809875488,0.0017953462833106208,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7334383255435888,0.7684413737045316,0.7308080808080809,0.7526767676767676,0.7018837018837019,0.7374496499233342,0.022438760578770905,40
142,3.866234016418457,0.2301162241014272,0.15226874351501465,0.0027834543509972316,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.730796586059744,0.7714895346474294,0.733939393939394,0.7527777777777778,0.6981981981981983,0.7374402981245087,0.02445782670904194,41
118,3.7272648334503176,0.636551213281471,0.17263240814208985,0.025320429441471306,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7303901646006908,0.7659012395854501,0.7387878787878788,0.7506565656565657,0.7013718263718264,0.7374215350004824,0.021620121030974417,42
78,2.81274733543396,0.2870334403427838,0.1220052719116211,0.024650091215631664,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.735876854297907,0.7683397683397685,0.7345454545454546,0.7483333333333333,0.6999385749385749,0.7374067970910076,0.0223187525722596,43
60,2.728765106201172,0.4699264336344053,0.11737937927246093,0.020033470323793896,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7296789270473482,0.7675269254216623,0.7389898989898991,0.7525757575757576,0.6976863226863227,0.7372915663441979,0.02356775498932877,44
11,2.440131139755249,0.21446593835445626,0.08491244316101074,0.009770787961605394,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7362832757569601,0.7709815078236131,0.7318181818181818,0.7499494949494949,0.6973791973791974,0.7372823315454895,0.024162808907624792,45
67,2.408893918991089,0.3094583725986607,0.10976524353027343,0.010756025661643732,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7313046128835603,0.7667140825035562,0.7331313131313132,0.7527777777777777,0.7022932022932022,0.7372441977178819,0.021833610730067645,46
26,1.8411807537078857,0.21549970521602288,0.0709996223449707,0.010501506734602794,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7351656167445642,0.7670188985978459,0.7325252525252526,0.7517676767676768,0.6997338247338248,0.7372422538738328,0.022499250037746884,47
123,3.846087646484375,0.25033509752981364,0.1568288803100586,0.0036290477784651823,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7308981914245073,0.7689494005283477,0.7358585858585859,0.7505555555555556,0.6996314496314497,0.7371786365996893,0.022975209144414123,48
12,3.400185298919678,0.3118309965403703,0.159331750869751,0.007314343843140887,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7341495630969315,0.769762243446454,0.7365656565656565,0.7481313131313132,0.6971744471744472,0.7371566446829605,0.02362852658337712,49
2,2.933616781234741,0.22736701844264487,0.12714662551879882,0.01984618768181632,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7304917699654543,0.7699654541759805,0.738989898989899,0.7477272727272728,0.6985053235053236,0.7371359438727861,0.023366043824805168,50
104,2.749628496170044,0.4687588230422672,0.10557093620300292,0.001616066530074319,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7364864864864865,0.7656980288559236,0.7352525252525253,0.7486363636363637,0.6993243243243243,0.7370795457111246,0.02182532512029382,51
63,1.8838096618652345,0.3058187811677505,0.08318181037902832,0.0054014119843732574,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7305933753302174,0.7678317415159521,0.7323232323232323,0.7505555555555555,0.704033579033579,0.7370674967517074,0.021373013354068687,52
139,1.449559736251831,0.30207958667568935,0.06832976341247558,0.015188112748982508,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7285612680349524,0.7686445844340581,0.7318181818181819,0.7515656565656565,0.7046478296478297,0.7370475041001356,0.021717518989693207,53
113,2.566490983963013,0.103305067262339,0.10853986740112305,0.02472633269596225,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7316094289778501,0.7648851859378176,0.7326262626262627,0.7512626262626262,0.7047502047502048,0.7370267417109524,0.020343252715883345,54
129,2.692858648300171,0.08609060302996471,0.10380549430847168,0.0016606534593415095,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7296789270473482,0.767425320056899,0.7364646464646466,0.7486363636363635,0.7029074529074529,0.737022542022542,0.02134145729968752,55
143,2.4456952571868897,0.19286277932222431,0.10675191879272461,0.008954725346293522,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7326254826254827,0.7645803698435278,0.7327272727272728,0.7544949494949494,0.7005528255528256,0.7369961800488117,0.022056922320968984,56
132,1.5031796932220458,0.3162281894297882,0.06815485954284668,0.013484693121022868,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7315078236130869,0.7735216419426946,0.7313131313131314,0.7496464646464647,0.6987100737100738,0.7369398270450903,0.024586045743619663,57
135,3.5742149353027344,0.5720067555715044,0.15804047584533693,0.014608616970708938,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7291709002235318,0.7695590327169274,0.7326262626262626,0.7542929292929292,0.6986076986076986,0.73685136469347,0.024138843140639916,58
86,2.4881189346313475,0.3162271827386068,0.10654621124267578,0.0013110535073733074,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.733539930908352,0.7684413737045317,0.7353535353535353,0.7455050505050504,0.7013718263718264,0.7368423433686592,0.021655582497290483,59
10,2.658184051513672,0.25076485922052144,0.07989702224731446,0.0018168876287615269,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7311014021540337,0.771692745376956,0.7307070707070707,0.749949494949495,0.7001433251433251,0.7367188076661761,0.023679905205550075,60
146,2.008971643447876,0.08718380264262846,0.0990715503692627,0.012811611960624641,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7334383255435888,0.7641739483844747,0.7341414141414142,0.7498484848484848,0.701986076986077,0.7367176499808078,0.020736153302415752,61
20,4.063378810882568,0.4965569649914657,0.14127612113952637,0.03085149822618686,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7291709002235318,0.7692542166226377,0.7369696969696969,0.7493434343434343,0.6988124488124489,0.7367101393943499,0.023288879546953526,62
95,2.723799467086792,0.4765055154461188,0.10602126121520997,0.0003170414424717224,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.733946352367405,0.7656980288559236,0.7295959595959596,0.7541919191919191,0.7000409500409501,0.7366946420104314,0.02257781513013248,63
5,1.932680082321167,0.32783779504168764,0.08760151863098145,0.01623960498406925,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7317110343426133,0.7700670595407437,0.7357575757575757,0.7496464646464647,0.6962530712530712,0.7366870411080937,0.024259854725103877,64
141,2.0505158424377443,0.42887133917944875,0.09581918716430664,0.019047230807759188,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7271387929282668,0.7661044503149766,0.7287878787878789,0.757020202020202,0.7043407043407044,0.7366784056784057,0.022265095262332446,65
88,2.8156336307525636,0.5639610088318827,0.14328813552856445,0.04942682122130699,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7329302987197723,0.7636659215606584,0.7388888888888889,0.7497474747474747,0.697993447993448,0.7366452063820484,0.02197535693336833,66
144,3.7627351760864256,0.616689937771115,0.15865721702575683,0.013242801979088045,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7340479577321684,0.7665108717740297,0.7361616161616161,0.7499494949494949,0.6964578214578214,0.7366255524150261,0.023198989630146237,67
34,2.8957340240478517,0.3675148442072864,0.12574782371520996,0.0029339904558643598,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7326254826254825,0.7665108717740295,0.734949494949495,0.748939393939394,0.70004095004095,0.7366132386658701,0.02191805240413946,68
145,3.6607006549835206,0.5819569919724039,0.1524383544921875,0.00461261836641905,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7302885592359276,0.7723023775655354,0.7332323232323232,0.7490404040404042,0.6981981981981983,0.7366123724544777,0.024311711433328626,69
31,1.5032525062561035,0.3200485376037663,0.06680974960327149,0.01311151398277555,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7281548465758992,0.7714895346474294,0.7364646464646464,0.7463131313131313,0.7002457002457003,0.7365335718493613,0.02325758599634076,70
