,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,0.08136582374572754,0.001860704131631033,0.012807035446166992,5.26870752313769e-05,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
113,0.14973301887512208,0.004074891658324708,0.012625026702880859,0.00034085504135587433,1.0,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
148,0.14985017776489257,0.003208940645834221,0.012557125091552735,0.00029028484103245643,1.0,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
149,0.20740585327148436,0.006753389983779611,0.013795185089111327,0.00032377163686079217,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
49,0.08128108978271484,0.001721703709341816,0.013344335556030273,0.0002002329675548846,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
56,0.08193526268005372,0.0026560429415618354,0.013728952407836914,0.0005604169889853149,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
55,0.38787260055541994,0.004306663159293863,0.013004589080810546,0.0004070481348651958,1.0,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
54,0.07743144035339355,0.0015462594625564945,0.012451982498168946,0.0003404498632483683,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
63,0.08162469863891601,0.0013501403642426002,0.012592172622680664,0.00038662410214949943,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
19,0.15431861877441405,0.004639314961108551,0.013783836364746093,0.0003703443086531291,1.0,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
58,0.17722439765930176,0.005082534360859261,0.012833499908447265,0.0003500032684455153,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
65,0.38720502853393557,0.0038795309127386594,0.012945175170898438,0.0002748962701760499,1.0,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
67,0.14264750480651855,0.004884545739920292,0.012556791305541992,0.00031851972639664955,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
73,0.17752532958984374,0.00358679792331233,0.012638282775878907,0.00047667165268143854,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
69,0.15734429359436036,0.0026495887484584437,0.014099407196044921,0.00044452059124641994,1.0,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
71,0.08099360466003418,0.0021170924494762857,0.012723779678344727,0.00036710217180285917,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
57,0.14223265647888184,0.0026100792381619133,0.01264495849609375,0.00042442507501710454,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
46,0.24876651763916016,0.003308309951312701,0.012586450576782227,0.00041035198459698287,1.0,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.5494505494505495,0.4725274725274726,0.6309523809523809,0.8333333333333334,0.6807692307692308,0.16878817215929448,88
17,0.1398214340209961,0.0017898330843013615,0.012504673004150391,0.00021813622394533072,1.0,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9285714285714286,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6785714285714286,0.17495013215032695,89
29,0.7181124687194824,0.0028509880909857047,0.012786769866943359,0.00047329933961500777,0.8,0.03,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.543956043956044,0.4780219780219781,0.6190476190476191,0.8333333333333334,0.6783882783882784,0.16909275567253448,90
28,0.17060599327087403,0.0029470199920710407,0.012624311447143554,0.0003679300170210683,0.8,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.4945054945054946,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6774725274725275,0.1811858024959385,91
22,0.1271263599395752,0.0008270048399530557,0.012391424179077149,0.0002609270009325132,0.6,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824175,0.5,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6741758241758242,0.1738213924625296,92
45,0.17080464363098144,0.001984807441570471,0.012444639205932617,0.00020825234962128797,0.6,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9175824175824175,0.4945054945054946,0.5054945054945055,0.6309523809523809,0.8154761904761904,0.6728021978021977,0.168407962794728,93
42,0.12753467559814452,0.000978152991089653,0.012874841690063477,0.0006156815508164894,0.6,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824175,0.5,0.4780219780219781,0.6309523809523809,0.8333333333333334,0.671978021978022,0.17620189890854554,94
35,0.20776019096374512,0.007993211236745,0.014270257949829102,0.0009628720017234394,0.8,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.4945054945054946,0.47802197802197804,0.6309523809523809,0.8154761904761904,0.6717032967032968,0.1805492982029162,95
41,0.07375063896179199,0.000549002038388117,0.012471914291381836,0.00023701517000019185,0.8,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.4945054945054946,0.47802197802197804,0.6309523809523809,0.8154761904761904,0.6717032967032968,0.1805492982029162,95
38,0.07054286003112793,0.0005286974089625843,0.012392520904541016,0.00024250261471584538,0.6,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9010989010989011,0.4945054945054946,0.46703296703296704,0.6309523809523809,0.8333333333333334,0.6653846153846155,0.1752122287254217,97
21,0.45398378372192383,0.002862082420320713,0.012622785568237305,0.0002812856454967452,1.0,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9230769230769231,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8333333333333334,0.6626373626373627,0.18312600573019228,98
20,0.1398031234741211,0.000583883145709527,0.01275949478149414,0.0004900660667826439,1.0,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.48901098901098905,0.4780219780219781,0.5952380952380952,0.8333333333333334,0.6626373626373627,0.18050247342020898,98
24,0.07666854858398438,0.0012051743060832822,0.012384033203125,0.0002586671542366982,1.0,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9340659340659341,0.48901098901098905,0.4725274725274725,0.5952380952380952,0.8154761904761906,0.6612637362637364,0.1832235201157471,100
39,0.24775028228759766,0.0032526651128897406,0.012819147109985352,0.00029641275527437556,1.0,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9175824175824177,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8273809523809524,0.6603479853479854,0.1804555435448613,101
18,0.13989391326904296,0.0017668569506182703,0.012358617782592774,6.35088024313714e-05,1.0,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8273809523809524,0.6603479853479854,0.1804555435448613,101
31,0.6915418148040772,0.008874108212726146,0.012402629852294922,0.0001660531300541752,0.6,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9065934065934067,0.4725274725274726,0.46703296703296704,0.5833333333333334,0.8452380952380952,0.6549450549450551,0.1861470923232762,103
62,1.4292833805084229,0.004059489873300151,0.012677669525146484,0.0003064826831850433,1.0,0.05,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9010989010989011,0.4780219780219781,0.46153846153846156,0.5833333333333334,0.8452380952380952,0.653846153846154,0.18473399440029506,104
48,0.9244473934173584,0.026130640442155375,0.01326003074645996,0.0006008016607569297,1.0,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.9010989010989011,0.4780219780219781,0.4670329670329671,0.5833333333333334,0.8333333333333334,0.6525641025641027,0.1811776563349175,105
33,0.7571555614471436,0.04946203992006365,0.013033819198608399,0.0007734268337759283,0.8,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9010989010989011,0.4725274725274726,0.4560439560439561,0.5833333333333334,0.8452380952380952,0.6516483516483518,0.18693040206906014,106
37,0.07391295433044434,0.0009568876561808373,0.012400341033935548,0.0001270618841137215,0.8,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.532967032967033,0.48901098901098905,0.5297619047619048,0.75,0.6482600732600733,0.17198923687915948,107
30,0.07423157691955566,0.0007381739135927756,0.012545299530029298,0.00029707212890925784,0.8,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.532967032967033,0.48901098901098905,0.5297619047619048,0.75,0.6482600732600733,0.17198923687915948,107
61,0.6276606559753418,0.003974672660107618,0.012585306167602539,0.0003062433553794486,0.6,0.3,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8186813186813188,0.48901098901098905,0.5329670329670328,0.5892857142857142,0.8035714285714286,0.6467032967032967,0.13804610186742755,109
43,0.1667006492614746,0.002837855500920235,0.012562131881713868,0.0003405916876894693,0.6,0.5,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9285714285714286,0.4780219780219781,0.4725274725274726,0.5714285714285714,0.7797619047619048,0.6460622710622711,0.17978268639473832,110
36,0.46804585456848147,0.011107905301075752,0.01282038688659668,0.0008006571090481794,1.0,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.8791208791208791,0.4780219780219781,0.47802197802197804,0.5714285714285714,0.8035714285714286,0.6420329670329672,0.16798186945370389,111
26,0.7919428825378418,0.027743136095421114,0.013610172271728515,0.001087440927849224,0.6,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.9065934065934066,0.4835164835164836,0.47802197802197804,0.5416666666666666,0.7857142857142857,0.639102564102564,0.1747535896762958,112
40,1.422856616973877,0.004040005743555278,0.012833309173583985,0.0002876621638585621,1.0,0.1,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.8791208791208791,0.4780219780219781,0.48901098901098905,0.5416666666666666,0.8035714285714286,0.6382783882783883,0.16889262436805036,113
60,2.882439613342285,0.0775661844804883,0.0131805419921875,0.0004293662550226597,0.8,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.9230769230769231,0.6923076923076923,0.4835164835164836,0.5119047619047619,0.5714285714285714,0.6364468864468865,0.16025170061106817,114
14,0.06468338966369629,0.0010257142728232074,0.012259149551391601,0.00018322641381786115,0.8,0.3,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7142857142857142,0.5549450549450549,0.5164835164835165,0.5892857142857143,0.7797619047619049,0.630952380952381,0.09970462824919213,115
52,0.18385391235351561,0.00843058676459081,0.012880754470825196,0.0003508335799529911,1.0,0.03,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7692307692307693,0.4450549450549451,0.6098901098901098,0.5714285714285714,0.7499999999999999,0.6291208791208792,0.1198507706331089,116
44,0.0822000503540039,0.0019023904012536914,0.012337017059326171,0.00011521410028130587,0.6,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8076923076923077,0.4835164835164836,0.543956043956044,0.5595238095238095,0.7499999999999999,0.628937728937729,0.12633035305189025,117
32,0.37625765800476074,0.007923353921809949,0.012604379653930664,0.00038127016569668783,0.8,0.3,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8791208791208791,0.47252747252747257,0.48901098901098905,0.5714285714285714,0.7321428571428572,0.6288461538461539,0.1553021759330341,118
70,3.0998425006866457,0.23924344024139682,0.013730144500732422,0.000988743154923056,1.0,0.075,20,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8681318681318682,0.4560439560439561,0.47802197802197804,0.5416666666666666,0.7976190476190477,0.6282967032967033,0.1708503601502553,119
47,0.19211535453796386,0.005876726093743158,0.012706756591796875,0.0003029842214552347,1.0,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8021978021978022,0.4395604395604396,0.6098901098901098,0.5357142857142856,0.7499999999999999,0.6274725274725275,0.13385183769667114,120
68,0.42229576110839845,0.005572749145679486,0.012732362747192383,0.0003529531960188961,1.0,0.05,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7747252747252746,0.4835164835164836,0.5714285714285714,0.5059523809523809,0.7797619047619048,0.6230769230769231,0.12915899730910244,121
10,0.1120832920074463,0.0016224290348596541,0.012831735610961913,0.0004544633717740665,0.8,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7142857142857142,0.5549450549450549,0.5164835164835165,0.5476190476190477,0.7797619047619049,0.6226190476190476,0.10446643057237011,122
5,0.35204548835754396,0.0013894710572989017,0.013069820404052735,0.0006559057330777791,0.8,0.3,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.8626373626373626,0.48901098901098905,0.43956043956043955,0.5654761904761905,0.7440476190476191,0.6201465201465202,0.15934239610017242,123
34,0.08007464408874512,0.0008622610429827121,0.012517499923706054,0.00021231275003485425,0.6,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8791208791208791,0.5384615384615384,0.5164835164835165,0.5,0.6666666666666666,0.62014652014652,0.14218683729731518,124
25,0.13854007720947265,0.0027981083710244816,0.012423324584960937,0.00033551427415419015,1.0,0.5,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8681318681318682,0.48901098901098905,0.4725274725274726,0.5416666666666666,0.7261904761904762,0.6195054945054945,0.15354933865561005,125
4,0.38955140113830566,0.006405511552189016,0.012752866744995118,0.00025642197388849584,0.6,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.8351648351648352,0.5164835164835165,0.48351648351648346,0.47619047619047616,0.7738095238095238,0.6170329670329671,0.15487662912946717,126
0,0.30303149223327636,0.2713300120414315,0.012528800964355468,0.000408568997515828,0.8,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8901098901098902,0.5714285714285715,0.4725274725274725,0.5595238095238095,0.5833333333333334,0.6153846153846154,0.14280195233329196,127
50,0.17703557014465332,0.005542814926128773,0.012444067001342773,0.00030945017404207195,1.0,0.1,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.9120879120879121,0.46153846153846156,0.4285714285714286,0.5357142857142857,0.7023809523809523,0.608058608058608,0.17902403428535135,128
7,0.3492135047912598,0.0013676287609394485,0.012484169006347657,0.0002564100029320921,0.8,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7362637362637363,0.5,0.4450549450549451,0.5952380952380953,0.7023809523809524,0.5957875457875458,0.11224222660604284,129
8,0.5676348686218262,0.017149745273155017,0.012947511672973634,0.0006857969982002804,1.0,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.923076923076923,0.5164835164835165,0.5054945054945055,0.4285714285714286,0.5833333333333334,0.5913919413919414,0.17296244057618917,130
11,0.18924999237060547,0.0019552977777193923,0.012484121322631835,0.00018395722487806422,0.8,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7142857142857142,0.5,0.41758241758241765,0.5654761904761905,0.7440476190476191,0.5882783882783882,0.12457289266564736,131
72,0.609957218170166,0.025765959719397553,0.012674522399902344,0.00028911559023992784,1.0,0.03,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7692307692307693,0.4505494505494506,0.5604395604395604,0.4404761904761905,0.7142857142857142,0.586996336996337,0.1343154067119216,132
51,0.13421158790588378,0.0031071940865117385,0.012534093856811524,0.00033166793732294675,1.0,0.3,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.8076923076923077,0.5274725274725275,0.46153846153846156,0.4821428571428572,0.6547619047619047,0.5867216117216117,0.1292869064817921,133
59,1.038881778717041,0.040500952053650875,0.01266942024230957,0.00029968092889028574,1.0,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7032967032967032,0.5054945054945056,0.5714285714285714,0.45238095238095244,0.6785714285714286,0.5822344322344323,0.09675184706438658,134
15,0.06610841751098633,0.0006415980563345113,0.012575435638427734,0.0002477743515428243,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5494505494505495,0.543956043956044,0.489010989010989,0.5773809523809524,0.7440476190476191,0.5807692307692308,0.08651815758864985,135
64,0.9068270683288574,0.028404945977402753,0.012998580932617188,0.0006353705996682991,0.6,0.075,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.901098901098901,0.4835164835164836,0.5054945054945055,0.4285714285714286,0.5476190476190477,0.5732600732600732,0.16835477255554868,136
9,0.07805652618408203,0.0019272429386483342,0.012553882598876954,0.00027444674875602357,0.8,0.05,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7692307692307693,0.4835164835164836,0.41758241758241765,0.5416666666666667,0.6428571428571428,0.5709706959706959,0.12370096786315414,137
12,0.2638552665710449,0.007485375371234705,0.012598371505737305,0.0005259419740403749,0.8,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7032967032967034,0.4505494505494506,0.6043956043956044,0.45238095238095244,0.6309523809523809,0.5683150183150183,0.10075191290067773,138
