,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,1.4055660247802735,0.017844677220155886,0.09258437156677246,0.002657161820003453,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4806893687707641,0.5067483388704318,0.5419435215946844,0.5169005102040816,0.5636915985753195,0.5219946676030564,0.0286395513901273,29
32,1.2119445323944091,0.02753888295057768,0.07911443710327148,0.002142208618851025,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.48650332225913623,0.5090323920265781,0.5340531561461794,0.5213647959183674,0.5588728263146868,0.5219652985329896,0.02422170243386947,30
70,1.0735857963562012,0.00923033064078019,0.07625880241394042,0.005479922761135573,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4742524916943522,0.5069559800664452,0.5436046511627907,0.5169005102040816,0.5680913471611146,0.5219609960577569,0.03201036553928271,31
142,0.9628366947174072,0.0054517140996714186,0.06492757797241211,0.003406584342420877,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47902823920265775,0.5073712624584718,0.5392441860465116,0.5241284013605442,0.5599203855017809,0.5219384949139932,0.02756955188270873,32
112,1.0188671588897704,0.006370960486483041,0.0799112319946289,0.018542000614004284,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47238372093023256,0.5136004983388704,0.5367524916943522,0.5222151360544218,0.5647391577624136,0.5219382009560583,0.030254340456303187,33
111,1.0598257064819336,0.04708550185789628,0.07150440216064453,0.0063212770414130155,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47321428571428564,0.5179609634551495,0.5477574750830565,0.5075467687074829,0.5630630630630631,0.5219085112046076,0.03147963293670988,34
147,0.9827161312103272,0.004869536033838391,0.0657320499420166,0.0014752247205083715,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4773671096345516,0.516922757475083,0.5431893687707642,0.5058460884353742,0.5659962287869265,0.5218643106205398,0.030539769452977986,35
26,2.0631213665008543,0.013602005880954938,0.14497437477111816,0.005845352663698898,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4815199335548172,0.5129775747508306,0.5415282392026578,0.5111607142857142,0.5615964802011314,0.5217565883990303,0.027518965010394424,36
11,0.7941558361053467,0.01780260250078295,0.05568389892578125,0.0025167309293303735,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4792358803986711,0.5059177740863787,0.5394518272425249,0.5179634353741497,0.5659962287869265,0.5217130291777302,0.029473799992205015,37
119,1.0476976394653321,0.0236034325024566,0.07208185195922852,0.003218638008233471,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47653654485049834,0.5104858803986712,0.5394518272425248,0.5151998299319728,0.566624764299183,0.52165976934457,0.03013668892112948,38
68,1.3514326572418214,0.008323080515864946,0.09027214050292968,0.004208482835626248,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4738372093023256,0.5127699335548173,0.5411129568106312,0.5171130952380953,0.5628535512256443,0.5215373492263027,0.029872990843307905,39
78,1.5023418426513673,0.007721746640031793,0.10575041770935059,0.026747315519134902,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47549833887043186,0.5256436877076411,0.5294850498338871,0.5171130952380952,0.559710873664362,0.5214902090628836,0.027116044385637614,40
74,1.049248170852661,0.03436881697172923,0.07054815292358399,0.00530140008862428,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4748754152823921,0.5025955149501662,0.5421511627906976,0.530718537414966,0.5567777079404986,0.5214236676757441,0.029281977242612223,41
82,1.433948040008545,0.011594730464543105,0.0993739128112793,0.006154321947321298,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.47902823920265775,0.5073712624584718,0.5384136212624585,0.5192389455782314,0.5630630630630631,0.5214230263129765,0.028362345557072056,42
104,1.1924953937530518,0.0136916047821743,0.07629332542419434,0.004523813963118593,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47217607973421927,0.509032392026578,0.5446428571428571,0.5243409863945578,0.55656819610308,0.5213521022802585,0.029535139778370217,43
117,1.714212989807129,0.025822128062938068,0.13848581314086914,0.028032413824849653,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4742524916943522,0.5196220930232558,0.5342607973421927,0.5226403061224489,0.5559396605908233,0.5213430697546146,0.026780436548602026,44
123,1.0017999172210694,0.02086026285384932,0.06544909477233887,0.0018840144752768613,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48068936877076407,0.5071636212624585,0.5415282392026577,0.5164753401360545,0.5607584328514561,0.5213230004446782,0.027707345071953417,45
23,2.149936294555664,0.014837832908775139,0.15749053955078124,0.008001949260570948,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4800664451827243,0.5194144518272426,0.5427740863787375,0.5005314625850341,0.5630630630630631,0.5211699018073602,0.029462853479084915,46
132,2.014694833755493,0.010347306509108697,0.13786792755126953,0.011243320538716762,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47736710963455153,0.5131852159468439,0.543812292358804,0.5079719387755102,0.5634820867379007,0.5211637286907221,0.029865112394092883,47
6,1.528900384902954,0.07254986691480289,0.10007710456848144,0.006152827597030719,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47965116279069764,0.5109011627906976,0.5321843853820598,0.5198767006802723,0.5628535512256443,0.5210933925738743,0.027165202994311924,48
115,1.757497501373291,0.0098381379312003,0.11764960289001465,0.004993699456668395,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48068936877076407,0.5194144518272426,0.5313538205980066,0.5128613945578231,0.5609679446888749,0.5210573960885422,0.026070364722131475,49
29,2.1867626190185545,0.012073489500417069,0.1519611358642578,0.011093332020760495,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47819767441860467,0.5181686046511629,0.543812292358804,0.5058460884353742,0.5588728263146868,0.5209794972357266,0.02837057089455535,50
14,0.6945153713226319,0.002605587757247691,0.05079331398010254,0.0025609767319872373,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.46926910299003316,0.49345930232558133,0.5579318936877077,0.5251913265306123,0.5584538026398492,0.5208610856347567,0.03526697766885137,51
89,1.3697450160980225,0.003162534432493031,0.10102944374084473,0.026084330236106127,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47882059800664445,0.506125415282392,0.5442275747508306,0.5117984693877551,0.5630630630630631,0.5208070240981371,0.029643409699984285,52
69,1.356875514984131,0.02665873589406645,0.09048080444335938,0.0031177205785796096,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4808970099667774,0.509655315614618,0.5357142857142857,0.5151998299319729,0.5622250157133879,0.5207382913882084,0.02715239699875501,53
129,1.6905636310577392,0.010712714189137702,0.11623563766479492,0.01312570653489692,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47653654485049834,0.5115240863787376,0.5400747508305648,0.5154124149659864,0.5599203855017808,0.5206936365055135,0.028199950791458112,54
47,1.6843020439147949,0.028450345962073197,0.10648226737976074,0.0033926008576961263,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47840531561461797,0.514015780730897,0.5382059800664453,0.5122236394557822,0.5603394091766185,0.5206380250088722,0.027506692625732517,55
92,1.3651073455810547,0.007141342865926951,0.09844751358032226,0.0023861383472706574,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4800664451827243,0.5069559800664452,0.5346760797342194,0.5186011904761905,0.5611774565262937,0.5202954303971745,0.027119460802889645,56
15,0.7270067214965821,0.011359611909946398,0.04966883659362793,0.0032656962209564435,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4844269102990033,0.5011420265780732,0.5276162790697674,0.5203018707482994,0.5670437879740206,0.5201061749338328,0.02790063915624959,57
88,1.4446942329406738,0.003886031074122173,0.09908952713012695,0.003004324231254717,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4769518272425249,0.5136004983388704,0.5402823920265781,0.5094600340136055,0.5595013618269432,0.5199592226897044,0.028202533151546107,58
86,1.4184149742126464,0.016339249387328992,0.09720015525817871,0.006698913071037248,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4813122923588039,0.5077865448504983,0.5355066445182725,0.5147746598639455,0.5601298973391996,0.519902007786144,0.026548175308513763,59
130,1.0152681827545167,0.00581902959641685,0.07238125801086426,0.004390043926751963,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.476328903654485,0.513185215946844,0.542358803986711,0.507546768707483,0.5592918499895244,0.5197423084570094,0.028817086854830195,60
45,2.1926613807678224,0.021383398462411034,0.13976755142211914,0.0082226678051721,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46760797342192695,0.512562292358804,0.5406976744186046,0.514562074829932,0.5630630630630631,0.5196986156184661,0.03197555922279835,61
42,2.1184525966644285,0.0214509068730024,0.18233485221862794,0.03603944618003945,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4732142857142857,0.5055024916943522,0.542358803986711,0.5137117346938775,0.5636915985753195,0.5196957829329092,0.0311352926773476,62
43,2.1935662746429445,0.037227474360343786,0.16584887504577636,0.025264666643746127,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4769518272425249,0.5165074750830565,0.5325996677740864,0.5137117346938775,0.5584538026398491,0.5196449014866789,0.02661466242252222,63
64,1.0518502235412597,0.004750336923603771,0.08213987350463867,0.02180556934663797,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.46636212624584716,0.5092400332225915,0.5340531561461793,0.5249787414965986,0.5634820867379007,0.5196232287698235,0.031953276936048665,64
134,2.03844838142395,0.019365589533311873,0.12469668388366699,0.006145455364739296,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47591362126245845,0.5075789036544851,0.5402823920265781,0.5164753401360545,0.5576157552901739,0.5195732024739499,0.0280561057294125,65
135,1.2842253684997558,0.31010732660978513,0.09330615997314454,0.021421273639525718,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47985880398671094,0.5088247508305648,0.5321843853820598,0.5151998299319728,0.5615964802011313,0.5195328500664879,0.02696990437883679,66
53,1.7084576606750488,0.0045419723029509786,0.11736721992492676,0.007967416298344727,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48151993355481726,0.5183762458471761,0.5317691029900332,0.5107355442176871,0.555101613241148,0.5195004879701723,0.024242812164014135,67
148,1.4684318542480468,0.11847603062210198,0.08638863563537598,0.004547950037964613,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48110465116279066,0.5300041528239202,0.5238787375415282,0.501594387755102,0.5605489210140373,0.5194261700594758,0.026867493345370266,68
17,1.1186419010162354,0.01200473709982274,0.07732548713684081,0.0027038760903082115,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47196843853820597,0.5156769102990033,0.5377906976744187,0.5096726190476191,0.5611774565262938,0.5192572244171082,0.02980506020876738,69
75,1.0610982418060302,0.04518059833350747,0.10937113761901855,0.03220410467622292,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4794435215946844,0.50031146179402,0.5363372093023256,0.5158375850340136,0.5641106222501572,0.51920807999504,0.029186667820397087,70
