,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,3.6125175952911377,0.42254288206510043,0.13086376190185547,0.0018677374130914811,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7763975155279503,0.7611321151018694,0.7724217601344255,0.7449065322411259,0.7294056308654849,0.7568527107741712,0.017542869601650163,17
42,2.528044033050537,0.4082323054636011,0.10113472938537597,0.001834815810436561,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7835403726708076,0.7600819155639571,0.7686410417979417,0.7386053350136526,0.7332638164754953,0.7568264963043708,0.018713754459204996,18
38,2.6621665000915526,0.4240254753795497,0.11170635223388672,0.016658315835051535,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.782608695652174,0.7662780928376391,0.7670657424910734,0.7379752152909052,0.7301355578727842,0.7568126608289151,0.01962993976462968,19
85,3.0034802913665772,0.46851190499611794,0.1282059669494629,0.0050517333590476615,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.784368530020704,0.7633375341314849,0.7646502835538753,0.7385003150598612,0.7331595411887383,0.7568032407909328,0.01875174584459113,20
95,3.556696557998657,0.5430355653961731,0.15743012428283693,0.0013617176023223187,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7856107660455487,0.7616572148708255,0.767380802352447,0.7385003150598614,0.7308654848800834,0.7568029166417531,0.01986496239983243,21
94,2.7236461639404297,0.4352958917201693,0.10584220886230469,0.001877694787709242,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.784368530020704,0.7627074144087376,0.7647553035076665,0.7416509136735979,0.7303441084462982,0.7567652540114008,0.018908258642220347,22
44,2.036324167251587,0.35097547726847944,0.08192782402038574,0.006112668248143029,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7853002070393375,0.7638626339004411,0.7670657424910733,0.7379752152909053,0.729614181438999,0.7567635960321513,0.02030252541789244,23
98,1.501546573638916,0.31913138392314744,0.06606707572937012,0.010319258832319543,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7885093167701863,0.7585066162570889,0.7659105229993699,0.7418609535811805,0.7289885297184568,0.7567551878652565,0.02043544902805283,24
104,3.560583972930908,0.5797816088250488,0.14708666801452636,0.0018800225226278042,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7825051759834368,0.7628124343625289,0.7674858223062382,0.7381852551984877,0.732638164754953,0.7567253705211289,0.01866208668023121,25
72,3.291575813293457,0.08997418921535269,0.13483328819274903,0.015608586811417729,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.779296066252588,0.7632325141776938,0.772106700273052,0.7395505145977737,0.7293013555787279,0.756697430175967,0.01915939924706031,26
0,2.5900354385375977,0.19419828580606052,0.12683382034301757,0.00276116157973023,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7789855072463768,0.7613421550094518,0.7746271791640412,0.7442764125183785,0.724191866527633,0.7566846240931764,0.020251914846838078,27
71,3.087109851837158,0.5083711300063232,0.1365567684173584,0.016037631571026775,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7816770186335403,0.7605019953791221,0.7678008821676121,0.7417559336273892,0.7314911366006257,0.7566453932816579,0.01800185111454466,28
10,2.8567423820495605,0.28683538836014394,0.10674066543579101,0.0030051422392430092,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7820910973084887,0.7642827137156061,0.7648603234614577,0.7408107540432683,0.7309697601668405,0.7566029297391322,0.01834809262340529,29
138,2.2540172576904296,0.2566508194243605,0.09514474868774414,0.01533976919998838,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7850931677018633,0.7589266960722538,0.7681159420289855,0.741650913673598,0.7291970802919708,0.7565967599537343,0.019617778565084863,30
88,3.036204195022583,0.48424655108273795,0.1228060245513916,0.001962359128659073,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7854037267080746,0.7627074144087377,0.7651753833228314,0.7388153749212351,0.7308654848800835,0.7565934768481923,0.019591071063415077,31
80,2.681046390533447,0.4576840358621659,0.10191898345947266,0.001951927676274816,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7834368530020704,0.764282713715606,0.7688510817055242,0.7383952951060702,0.7276329509906152,0.7565197789039771,0.020492919770067244,32
106,3.6405028343200683,0.1619243844914136,0.14644646644592285,0.002212992106942582,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7857142857142857,0.7588216761184625,0.7650703633690401,0.7383952951060702,0.7345151199165798,0.7565033480448877,0.018673141319038803,33
3,1.8099313259124756,0.5211976545453022,0.08357796669006348,0.004248512752135802,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7847826086956522,0.7612371350556607,0.7705314009661836,0.7386053350136527,0.727215849843587,0.7564744659149472,0.02096188847241688,34
76,3.8549917697906495,0.5624541182519006,0.15315718650817872,0.0036987512835972907,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7824016563146998,0.7630224742701113,0.7662255828607436,0.7404956941818944,0.7301355578727841,0.7564561931000466,0.018757598197032748,35
31,2.0154834270477293,0.3480650481675916,0.08199481964111328,0.0013142079790708068,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7848861283643892,0.7629174543163201,0.7682209619827769,0.7395505145977737,0.7266944734098019,0.7564539065342124,0.020784517318930877,36
53,2.0121825695037843,0.35676447858737137,0.0781980037689209,0.004930435783949264,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7813664596273293,0.7640726738080235,0.7682209619827768,0.7376601554295316,0.7308654848800834,0.7564371471455489,0.0191055777681184,37
121,3.277335834503174,0.35909400596141783,0.12449045181274414,0.00308814362238234,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7829192546583851,0.7628124343625289,0.7671707624448646,0.7379752152909052,0.7312825860271115,0.7564320505567591,0.019135054459314887,38
86,3.0613362789154053,0.46278438889157747,0.1241114616394043,0.001984840151919567,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7808488612836438,0.7640726738080235,0.7668557025834908,0.7362948960302458,0.7337851929092803,0.7563714653229368,0.01833891541063276,39
81,2.0468776702880858,0.3872087799283341,0.07846603393554688,0.0038044430527187866,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7831262939958593,0.7597668557025835,0.770321361058601,0.7374501155219492,0.7310740354535975,0.7563477323465182,0.01959552879714229,40
63,3.6483145236968992,0.5235891540759914,0.1544038772583008,0.006464875972034788,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7815734989648033,0.7599768956101659,0.7666456626759085,0.7416509136735979,0.7315954118873826,0.7562884765623716,0.01780007745780922,41
43,2.600092124938965,0.47506445010647413,0.1109358787536621,0.019868352019320207,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.784472049689441,0.7660680529300568,0.7657004830917874,0.7367149758454106,0.7283628779979144,0.7562636879109219,0.020695398948384153,42
68,2.5396506786346436,0.4353166840412846,0.1087310791015625,0.01672131722546845,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7848861283643893,0.7635475740390674,0.7662255828607436,0.7391304347826086,0.7274244004171011,0.7562428240927821,0.020478228121822106,43
113,2.7157390117645264,0.08376190808682944,0.10766901969909667,0.011388514543944664,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7815734989648033,0.7624973745011552,0.7680109220751944,0.7393404746901912,0.7297184567257561,0.75622814539142,0.019018312346964106,44
123,3.725804090499878,0.44891090094459946,0.14839353561401367,0.0012842772890172666,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7836438923395445,0.7616572148708254,0.766435622768326,0.7375551354757404,0.7318039624608969,0.7562191655830667,0.019133803482244676,45
147,3.228266382217407,0.3724996929435316,0.13893556594848633,0.00406405911756881,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7832298136645963,0.7598718756563747,0.7646502835538752,0.738290275152279,0.7350364963503649,0.7562157488754979,0.01779972853969051,46
79,2.116186094284058,0.07637262819015235,0.08885879516601562,0.011628704324003349,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.782608695652174,0.7585066162570889,0.765490443184205,0.7416509136735979,0.7326381647549531,0.7561789667044039,0.017640214285635954,47
83,3.472680187225342,0.51901518437518,0.13704633712768555,0.011482320145424774,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.779089026915114,0.7570363369040117,0.772631800042008,0.7424910733039277,0.7293013555787279,0.7561099185487578,0.018471828467584824,48
92,3.6034823417663575,0.25415481256527844,0.1564572811126709,0.0011384139739722369,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7806418219461699,0.7621823146397815,0.7657004830917875,0.7401806343205208,0.7316996871741398,0.7560809882344799,0.01777787677880113,49
48,1.476306438446045,0.29215647973782694,0.06651721000671387,0.010766059379939583,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7819875776397515,0.7607120352867045,0.7700063011972275,0.7403906742281033,0.7271115745568301,0.7560416325817234,0.01985909086857802,50
9,2.2782272338867187,0.2138766806386674,0.08378057479858399,0.0009549457109931999,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7765010351966873,0.757141356857803,0.7739970594412939,0.743121193026675,0.7294056308654849,0.7560332550775889,0.017992264434274076,51
73,2.613340473175049,0.04829248772998355,0.1130831241607666,0.015914010492875448,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7838509316770186,0.758086536441924,0.7676958622138206,0.7394454946439822,0.7310740354535974,0.7560305720860685,0.019037709449483766,52
135,4.005752038955689,0.456018269790207,0.16934471130371093,0.016089936190882954,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7796066252587992,0.7587166561646713,0.768325981936568,0.7417559336273892,0.7316996871741398,0.7560209768323134,0.017378027722682227,53
126,2.9614913940429686,0.3334844627229344,0.10644097328186035,0.001212053390908669,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7797101449275363,0.7554610375971434,0.7732619197647553,0.7439613526570048,0.7276329509906152,0.7560054811874111,0.019026579703425875,54
70,2.527232217788696,0.39512060451940395,0.10002522468566895,0.0025107540025875517,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7829192546583851,0.7569313169502205,0.7667506826296998,0.738815374921235,0.7345151199165798,0.7559863498152242,0.01787736713998025,55
5,2.0690322875976563,0.22194722864899685,0.08476500511169434,0.0014385719769359714,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7806418219461698,0.7553560176433523,0.7743121193026675,0.7430161730728838,0.7265901981230448,0.7559832660176237,0.0198820654029795,56
90,3.048341083526611,0.5105833810653905,0.12351469993591309,0.0024954791272579512,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7814699792960663,0.7620772946859905,0.7661205629069523,0.7389203948750261,0.7311783107403544,0.7559533085008778,0.01841682610029741,57
108,2.0552114963531496,0.39348473650993143,0.07871022224426269,0.0040594411316321345,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7815734989648032,0.7597668557025835,0.7705314009661838,0.7355597563537072,0.7323253388946819,0.7559513701763919,0.019275040750668413,58
93,2.233725643157959,0.3838429090291001,0.0808633804321289,0.0017420000422297781,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7776397515527951,0.7626023944549465,0.7705314009661836,0.7429111531190926,0.7260688216892597,0.7559507043564555,0.01892201506861367,59
110,2.6856847763061524,0.4700989415738844,0.10372872352600097,0.0011131059761624756,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.782608695652174,0.7602919554715396,0.7652804032766226,0.742176013442554,0.7291970802919708,0.7559108296269722,0.01855817234263559,60
49,3.0559993743896485,0.4661694360416828,0.12483997344970703,0.0030359476431419835,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7806418219461697,0.7611321151018693,0.7657004830917874,0.7389203948750263,0.7329509906152242,0.7558691611260154,0.017609892204379928,61
20,3.7437097072601317,0.581217344917339,0.1568449020385742,0.0017268975983198058,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7818840579710145,0.7616572148708254,0.7657004830917874,0.7395505145977735,0.7305526590198123,0.7558689859102427,0.018515695065846202,62
100,2.673815202713013,0.03651280239339225,0.109470796585083,0.014190887243514468,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7814699792960663,0.7622873345935728,0.7640201638311281,0.7400756143667296,0.7314911366006257,0.7558688457376245,0.01792628174070306,63
67,2.859574031829834,0.46909953739147336,0.10608439445495606,0.002053385819121014,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.777536231884058,0.7599768956101659,0.77021634110481,0.7445914723797522,0.727007299270073,0.7558656480497717,0.018178945418867377,64
17,3.042910623550415,0.36252031834773346,0.1096318244934082,0.0019809448623007253,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7809523809523811,0.7560911573198907,0.7718966603654694,0.7432262129804663,0.72711157455683,0.7558555972350075,0.019354275673546247,65
1,1.70543475151062,0.3689753262526746,0.07441859245300293,0.012319092462988101,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7825051759834368,0.762392354547364,0.7680109220751943,0.7415458937198068,0.7248175182481752,0.7558543729147955,0.020341146083693668,66
112,3.5300148010253904,0.5290230670613363,0.15180206298828125,0.0017848892047675111,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.782919254658385,0.760501995379122,0.7672757823986557,0.7373450955681579,0.7311783107403546,0.7558440877489351,0.019162764291050762,67
64,2.6841166496276854,0.03978969317866798,0.10496129989624023,0.005396004050181466,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7825051759834369,0.7616572148708254,0.7684310018903592,0.7369250157529931,0.729614181438999,0.7558265179873227,0.019743222670677532,68
140,2.7223041534423826,0.2651269649236146,0.10680265426635742,0.01680417495954789,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7776397515527951,0.7607120352867045,0.7637051039697542,0.7412308338584331,0.7354535974973931,0.755748264433016,0.015426061203900873,69
