,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,1.3180159091949464,0.007355414551029049,0.09717130661010742,0.0029327697282804967,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.45185185185185184,0.5925925925925927,0.65,0.5555555555555556,0.761904761904762,0.6023809523809524,0.10262831907659418,14
143,1.7583501815795899,0.3541947377400492,0.08814349174499511,0.013554431636521825,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45925925925925926,0.6000000000000001,0.6071428571428571,0.5714285714285715,0.7698412698412699,0.6015343915343916,0.09950837974504348,15
60,2.097594738006592,0.3831055152095746,0.0967677116394043,0.0018919985022339309,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4444444444444444,0.6000000000000001,0.6285714285714286,0.5555555555555556,0.7777777777777778,0.6012698412698413,0.10824605473100354,16
76,2.444009304046631,0.4249405247314871,0.11608142852783203,0.0020440115739761185,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45185185185185184,0.6000000000000001,0.6285714285714287,0.5476190476190477,0.7777777777777778,0.6011640211640211,0.1068701343200494,17
134,2.4408718585968017,0.42734155179467376,0.12661075592041016,0.017364990589763093,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4814814814814815,0.5925925925925927,0.6142857142857142,0.5555555555555556,0.7619047619047619,0.6011640211640211,0.09218164284936374,17
77,2.424188804626465,0.392185577419235,0.11505241394042968,0.0035472506147602406,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4444444444444444,0.6074074074074074,0.6357142857142858,0.5396825396825397,0.7777777777777778,0.601005291005291,0.1102415457017047,19
113,2.4527172565460207,0.014987922819476649,0.1396202564239502,0.029427507350946996,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45925925925925926,0.6000000000000001,0.6428571428571429,0.5396825396825397,0.761904761904762,0.6007407407407407,0.101482309059748,20
117,1.3735089778900147,0.2771804455608465,0.0760047435760498,0.01467955085612653,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4666666666666667,0.6000000000000001,0.6071428571428571,0.5476190476190477,0.7777777777777778,0.5998412698412698,0.10215417236076568,21
91,1.3376413822174071,0.27510522998148607,0.07641916275024414,0.016581236209168865,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4444444444444444,0.6148148148148148,0.6142857142857142,0.5634920634920635,0.761904761904762,0.5997883597883599,0.1021438677870161,22
79,0.8875823497772217,0.060205391554074186,0.06387500762939453,0.0015746692999604483,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45185185185185184,0.6074074074074074,0.6142857142857143,0.5476190476190477,0.7777777777777778,0.5997883597883599,0.10635347065603704,22
78,0.9035260677337646,0.1944300188002092,0.05441141128540039,0.012694253324441818,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4740740740740741,0.6000000000000001,0.6071428571428571,0.5634920634920635,0.753968253968254,0.5997354497354497,0.09049537220471879,24
18,2.051561117172241,0.35133569660553093,0.09765987396240235,0.0006562744194721742,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45925925925925926,0.6000000000000001,0.6214285714285714,0.5476190476190477,0.7698412698412699,0.5996296296296297,0.10183935881602574,25
141,1.762571430206299,0.029753551999217937,0.12011761665344238,0.018716213160634307,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4666666666666667,0.5925925925925927,0.6214285714285714,0.5476190476190477,0.7698412698412699,0.5996296296296297,0.09988089544885036,25
148,1.8283886432647705,0.35595265781045665,0.08283796310424804,0.008413551981401944,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4740740740740741,0.6148148148148148,0.6071428571428571,0.5396825396825398,0.761904761904762,0.5995238095238096,0.0958937454959397,27
145,1.7140263557434081,0.308861923816755,0.09371600151062012,0.015198354796113762,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45925925925925926,0.6000000000000001,0.6285714285714286,0.5396825396825398,0.7698412698412699,0.5994708994708995,0.10306030842032117,28
67,2.4203781127929687,0.3926963650625055,0.11772274971008301,0.001771185952803001,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45925925925925926,0.6000000000000001,0.6285714285714287,0.5317460317460317,0.7777777777777778,0.5994708994708995,0.10666435707586093,28
137,1.7143099784851075,0.3155480714152672,0.09257450103759765,0.01625245468577129,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.45925925925925926,0.6000000000000001,0.6285714285714286,0.5396825396825397,0.7698412698412699,0.5994708994708995,0.10306030842032118,28
98,0.8850373268127442,0.16997683491907936,0.053135013580322264,0.009695120318397591,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.45925925925925926,0.6000000000000001,0.6357142857142858,0.5396825396825398,0.761904761904762,0.5993121693121694,0.10092814146673314,31
95,0.8941923141479492,0.19633151693021425,0.054545354843139646,0.012226664615136502,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.42962962962962964,0.5925925925925927,0.6214285714285714,0.5793650793650794,0.7698412698412699,0.5985714285714285,0.10844516519179428,32
28,2.491440486907959,0.41791328285610047,0.1166837215423584,0.0009251975548211566,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4666666666666667,0.6074074074074075,0.5928571428571429,0.5634920634920636,0.761904761904762,0.5984656084656085,0.09530779342639453,33
112,2.518185043334961,0.4358315360616762,0.12162671089172364,0.013841796176246014,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4666666666666667,0.6074074074074075,0.5928571428571429,0.5476190476190477,0.7777777777777778,0.5984656084656084,0.10219647599352615,34
31,1.3786447048187256,0.276131104483234,0.07201709747314453,0.011997186402771748,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45185185185185184,0.6074074074074074,0.6142857142857142,0.5555555555555556,0.761904761904762,0.5982010582010583,0.10037838883774844,35
69,2.416499900817871,0.420309748512266,0.11892962455749512,0.010738841736008352,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4814814814814815,0.5925925925925927,0.6071428571428572,0.5476190476190477,0.761904761904762,0.5981481481481482,0.09283565979498849,36
129,2.4438850402832033,0.4215235890658771,0.11216745376586915,0.00230933275246038,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4740740740740741,0.6000000000000001,0.6071428571428571,0.5476190476190477,0.761904761904762,0.5981481481481481,0.09470810794418001,37
75,2.4331405639648436,0.41968157089731595,0.1159830093383789,0.0018391310130846075,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.43703703703703706,0.6000000000000001,0.6428571428571429,0.5396825396825398,0.7698412698412699,0.5978835978835979,0.11032272582056471,38
54,2.129933214187622,0.06188122025117435,0.10371513366699218,0.0011973998047409048,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45185185185185184,0.6074074074074075,0.6285714285714287,0.5317460317460317,0.7698412698412699,0.5978835978835979,0.10611440557149103,38
88,1.3871506214141847,0.2946387293131642,0.07619714736938477,0.01678788980805863,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4666666666666667,0.6074074074074075,0.6214285714285713,0.5317460317460319,0.761904761904762,0.5978306878306878,0.09913632802273664,40
85,0.8674191474914551,0.017339686477884857,0.06100010871887207,0.0020840234034099465,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.43703703703703706,0.6148148148148148,0.6,0.5634920634920635,0.7698412698412699,0.597037037037037,0.10668776561295902,41
19,1.3103193759918212,0.25496937951781595,0.07494091987609863,0.014964663770581716,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4740740740740741,0.6000000000000001,0.5857142857142857,0.5555555555555556,0.7698412698412699,0.597037037037037,0.09678728252061397,41
125,2.4265342235565184,0.4286493427892772,0.11217594146728516,0.0016576682433344166,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45185185185185184,0.6000000000000001,0.6071428571428571,0.5555555555555556,0.7698412698412699,0.5968783068783068,0.10273415688214815,43
56,2.4334348678588866,0.3963465955654019,0.12398409843444824,0.0023501866732636044,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4444444444444444,0.6000000000000001,0.6142857142857142,0.5555555555555556,0.7698412698412699,0.5968253968253968,0.1050453117026552,44
127,2.5176013469696046,0.4372229226494468,0.12005162239074707,0.012983496830309924,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45925925925925926,0.6074074074074074,0.6,0.5555555555555556,0.761904761904762,0.5968253968253968,0.09798050401134266,44
121,1.8088760375976562,0.3579386861559332,0.08440508842468261,0.009720312289513715,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45185185185185184,0.6000000000000001,0.6142857142857143,0.5476190476190477,0.7698412698412699,0.5967195767195766,0.10362236308974589,46
123,1.6922572135925293,0.31264392360509613,0.09399633407592774,0.016354023529995522,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42222222222222217,0.5851851851851853,0.6428571428571429,0.5555555555555556,0.7777777777777778,0.5967195767195766,0.11592031119054702,46
62,2.1626829147338866,0.3914958448028999,0.09592199325561523,0.0014312249470715055,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45185185185185184,0.6000000000000001,0.6142857142857143,0.5555555555555556,0.761904761904762,0.5967195767195766,0.10028620056348528,46
87,2.523456001281738,0.434948725991888,0.1156850814819336,0.0013510659611496233,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45185185185185184,0.6074074074074075,0.6142857142857142,0.5317460317460317,0.7777777777777778,0.5966137566137566,0.10808610858897853,49
126,2.427537679672241,0.41670574084860446,0.11218581199645997,0.002321704290363058,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444444,0.6074074074074074,0.6214285714285714,0.5396825396825398,0.7698412698412699,0.5965608465608465,0.10689873554043516,50
10,1.6823844909667969,0.29757891419128973,0.08516311645507812,0.00920100488857358,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4222222222222223,0.6000000000000001,0.65,0.5238095238095238,0.7857142857142858,0.5963492063492064,0.12192873441539565,51
64,0.93514404296875,0.19487805850713816,0.05501322746276856,0.012310457820930073,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4518518518518519,0.6148148148148148,0.6285714285714286,0.5317460317460317,0.753968253968254,0.5961904761904762,0.10126790619194706,52
92,2.185817098617554,0.403060356040422,0.1046370029449463,0.01394750790276532,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45925925925925926,0.6000000000000001,0.5928571428571429,0.5634920634920635,0.761904761904762,0.5955026455026455,0.09726646583540134,53
106,0.8918313026428223,0.056438971716483176,0.06352720260620118,0.0015242575778685495,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.45925925925925926,0.6148148148148148,0.5857142857142857,0.5396825396825397,0.7777777777777778,0.5954497354497355,0.1052341448658838,54
65,2.112903022766113,0.37698122957531577,0.09705886840820313,0.0025668594024050684,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45925925925925926,0.6074074074074075,0.5928571428571429,0.5555555555555556,0.761904761904762,0.5953968253968254,0.09797587527977629,55
149,1.8025774002075194,0.31355730962577055,0.0890512466430664,0.011396340066714814,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.437037037037037,0.6000000000000001,0.6142857142857142,0.5476190476190477,0.7777777777777778,0.5953439153439154,0.11045480139191644,56
99,0.9114539146423339,0.19807379018814472,0.054829740524291994,0.012809738599869187,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4666666666666667,0.5851851851851853,0.6071428571428571,0.5634920634920635,0.753968253968254,0.5952910052910052,0.09271079379035849,57
50,0.9482115745544434,0.2054420780421702,0.054694175720214844,0.012638531608181174,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.45925925925925926,0.5925925925925927,0.6071428571428571,0.5396825396825397,0.7777777777777778,0.5952910052910052,0.10492483722343497,57
72,2.114458608627319,0.39042428509004784,0.10167427062988281,0.010605725476997336,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4666666666666667,0.6074074074074074,0.5928571428571429,0.5476190476190477,0.761904761904762,0.5952910052910052,0.0966744131757384,57
41,2.39372034072876,0.4088807404469787,0.11252846717834472,0.001760168983961562,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45185185185185184,0.6074074074074075,0.6071428571428571,0.5317460317460317,0.7777777777777779,0.5951851851851853,0.10789012386488592,60
38,2.425296449661255,0.4276415528185167,0.12647581100463867,0.014149889277669593,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45185185185185184,0.6074074074074074,0.6071428571428571,0.5396825396825398,0.7698412698412699,0.5951851851851853,0.10432842819129105,60
29,2.3804108619689943,0.3852747494969672,0.11669530868530273,0.002270268104454146,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4444444444444444,0.5851851851851853,0.6285714285714287,0.5476190476190477,0.7698412698412699,0.5951322751322751,0.10649383411211971,62
53,2.456074285507202,0.09410232278510089,0.11925225257873535,0.0015779561810725959,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45185185185185184,0.6000000000000001,0.6142857142857143,0.5317460317460319,0.7777777777777779,0.5951322751322751,0.10797872397788193,62
111,2.4764990329742433,0.4245109441925713,0.1282982349395752,0.03278206048502871,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45925925925925926,0.6000000000000001,0.6142857142857142,0.5396825396825397,0.761904761904762,0.595026455026455,0.09973936528319415,64
58,1.29793438911438,0.24282500766542822,0.07541012763977051,0.013024444450215597,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4444444444444444,0.6148148148148148,0.6142857142857143,0.5317460317460317,0.7698412698412699,0.595026455026455,0.10770521956761171,64
83,2.5074717521667482,0.4114105557686641,0.11641240119934082,0.002800062910866638,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45925925925925926,0.6000000000000001,0.6142857142857142,0.5317460317460317,0.7698412698412699,0.595026455026455,0.1033373292790121,64
6,1.3921270847320557,0.21535288412740705,0.08141851425170898,0.002417942474641509,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4666666666666667,0.6000000000000001,0.6142857142857142,0.5476190476190477,0.746031746031746,0.594920634920635,0.09156625435584818,67
24,1.3503255367279052,0.2782570949428115,0.07228670120239258,0.011197578126357372,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4444444444444444,0.6000000000000001,0.6357142857142858,0.5396825396825398,0.753968253968254,0.5947619047619048,0.10264528445948556,68
115,0.9400341987609864,0.20193800983713975,0.053995943069458006,0.011950236391679815,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.45925925925925926,0.6074074074074074,0.5857142857142857,0.5555555555555556,0.761904761904762,0.593968253968254,0.09805453400007602,69
