,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,2.9198763370513916,0.465218294571808,0.13547987937927247,0.021891514506182434,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5569014084507042,0.6043192488262911,0.5217105263157895,0.5519736842105263,0.600952380952381,0.5671714497511384,0.03138232519838418,14
48,1.1682347774505615,0.1692066053616228,0.07663435935974121,0.014992246599747329,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5935211267605633,0.6013145539906103,0.5003759398496241,0.5664473684210527,0.5739047619047619,0.5671127501853224,0.03568624874303077,15
72,2.6049261569976805,0.45200893100492545,0.17267789840698242,0.0333629070520772,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5713615023474179,0.6138967136150235,0.5139097744360902,0.5552631578947369,0.5805714285714285,0.5670005153729394,0.032737848541979975,16
43,1.1001852035522461,0.16911201886124905,0.073054838180542,0.012715596429121612,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5850704225352112,0.6032863849765258,0.4945488721804511,0.5787593984962406,0.5729523809523809,0.5669234918281619,0.03759279944905453,17
54,1.573326301574707,0.26612223577663824,0.10073809623718262,0.02416989913820678,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5655399061032864,0.6204694835680751,0.5116541353383459,0.5545112781954887,0.5815238095238096,0.5667397225458012,0.03547069995361963,18
148,1.2495932102203369,0.0189165838156865,0.08249344825744628,0.005437139226113152,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5542723004694835,0.6073239436619718,0.52546992481203,0.5525375939849624,0.5939047619047619,0.566701704966642,0.029817258137436187,19
31,1.152440881729126,0.13090137388643844,0.07472658157348633,0.018613056943231964,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5858215962441315,0.6098591549295774,0.5018796992481203,0.5509398496240602,0.5847619047619048,0.5666524409615589,0.03742892710434715,20
125,3.2107304096221925,0.4698169574489143,0.1291536808013916,0.007386822044494577,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5689201877934272,0.6127699530516432,0.5214285714285715,0.5572368421052631,0.5727619047619048,0.566623491828162,0.02933646479076162,21
17,1.1711506843566895,0.08638810688105834,0.07903642654418945,0.015260657319345552,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5903286384976526,0.6053521126760564,0.49793233082706767,0.5573308270676692,0.5818095238095239,0.5665506865755939,0.03767561103352174,22
124,3.354608917236328,0.5431049397673833,0.16443309783935547,0.027576994426534107,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5670422535211268,0.6150234741784039,0.5169172932330827,0.5601503759398496,0.5731428571428572,0.566455250803064,0.03129760904551665,23
123,1.0280990123748779,0.17178822857426643,0.07235355377197265,0.01338732515417123,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5865727699530516,0.6019718309859154,0.49586466165413534,0.5681390977443609,0.5797142857142857,0.5664525292103498,0.03695351304352878,24
112,1.0399661540985108,0.17620769297916578,0.06620254516601562,0.0159393690922597,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5893896713615023,0.6053521126760564,0.4969924812030075,0.562406015037594,0.5777142857142857,0.5663709131984892,0.037435695488897344,25
42,1.028918409347534,0.17054792313041153,0.049657440185546874,0.004788573898541403,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.58018779342723,0.6117370892018781,0.5080827067669172,0.5594924812030075,0.5717142857142858,0.5662428712626639,0.03382984953057805,26
45,1.0920138359069824,0.010905888098286793,0.0922621726989746,0.017371461237693262,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5863849765258216,0.6228169014084507,0.49530075187969924,0.5481203007518797,0.5782857142857143,0.566181728970313,0.042690862094860386,27
4,2.920931339263916,0.3020575367336906,0.19373421669006347,0.03904576375393276,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5670422535211267,0.6214084507042253,0.512781954887218,0.5593984962406015,0.5691428571428572,0.5659548024992057,0.03451605486235743,28
111,1.1563703060150146,0.1743017761636796,0.07974214553833008,0.017040824451155973,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5860093896713616,0.6012206572769953,0.4922932330827067,0.5592105263157895,0.5896190476190477,0.5656705707931802,0.03918410802550455,29
75,2.781157302856445,0.1485809001710356,0.17153310775756836,0.035059814078995395,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5657276995305164,0.6092018779342723,0.5201127819548872,0.5554511278195489,0.5777142857142857,0.5656415545907021,0.029051588469587507,30
77,2.209370756149292,0.036968708983836605,0.15160961151123048,0.007454309905595378,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5707981220657277,0.6113615023474178,0.5073308270676692,0.562218045112782,0.5763809523809524,0.5656178897949099,0.03359790778365979,31
105,2.0362048625946043,0.3223490006611809,0.124456787109375,0.03240960070565238,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5807511737089202,0.6005633802816901,0.5078947368421053,0.5606203007518797,0.5779047619047619,0.5655468706978715,0.031489947215334345,32
68,0.9425226211547851,0.14738794994824433,0.06422266960144044,0.016838590845215363,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5784976525821596,0.62018779342723,0.5007518796992481,0.556390977443609,0.5714285714285714,0.5654513749161636,0.0386526150064628,33
113,2.2730823516845704,0.11096086781681568,0.1492558479309082,0.03341439155185517,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5614084507042253,0.6215023474178404,0.506203007518797,0.5527255639097743,0.5853333333333333,0.565434540576794,0.038014899481961094,34
101,2.142778253555298,0.3694753350832341,0.14058055877685546,0.023195946678415656,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.576056338028169,0.6017840375586855,0.5176691729323308,0.556015037593985,0.5756190476190477,0.5654287267464436,0.02795743160334672,35
56,1.2345898628234864,0.01899455847886655,0.09030566215515137,0.004716597038308792,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5662910798122065,0.6184037558685447,0.493609022556391,0.5669172932330827,0.5819047619047619,0.5654251826749974,0.040592715541498875,36
0,2.318184661865234,0.15893666915282273,0.13494434356689453,0.03135386800662315,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5567136150234743,0.6135211267605634,0.5103383458646616,0.5531015037593985,0.5929523809523809,0.5653253944720957,0.03559000072151582,37
50,2.00650577545166,0.3385339239898757,0.14489130973815917,0.02639324393451105,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5875117370892019,0.6031924882629107,0.49135338345864665,0.5575187969924811,0.5861904761904762,0.5651533763987433,0.03973450805658842,38
95,1.0034794330596923,0.16571261439899299,0.06859931945800782,0.015411246536872737,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5813145539906105,0.6032863849765258,0.47913533834586464,0.5716165413533835,0.5902857142857143,0.5651277065904197,0.044244358937645493,39
55,3.7348185062408445,0.6911039454728213,0.22976675033569335,0.04619583488141268,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5540845070422535,0.6030046948356808,0.5260338345864661,0.5446428571428571,0.5975238095238095,0.5650579406262135,0.030179667091487433,40
30,2.1439093112945558,0.3532904072873606,0.1440950870513916,0.02549581408698204,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5646009389671361,0.6104225352112677,0.5140977443609023,0.56203007518797,0.5735238095238095,0.5649350206502171,0.03077616043135551,41
140,1.9606417655944823,0.3198790572262324,0.14036664962768555,0.03205387187220043,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5623474178403756,0.611830985915493,0.5176691729323308,0.5558270676691729,0.5765714285714285,0.5648492145857602,0.030523143974250537,42
38,1.076563262939453,0.16934693445461158,0.07213664054870605,0.013603547468693388,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5937089201877934,0.6071361502347418,0.4922932330827068,0.5492481203007519,0.5807619047619048,0.5646296657135796,0.04094338732660959,43
86,1.12789306640625,0.17720495796410463,0.07158412933349609,0.01248641277820949,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5901408450704225,0.6046009389671362,0.49492481203007516,0.5554511278195489,0.5775238095238097,0.5645283066821984,0.038360768289832516,44
66,3.329231834411621,0.5356184592643919,0.20725612640380858,0.04071511281357213,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5666666666666668,0.6103286384976526,0.5118421052631579,0.5586466165413533,0.574857142857143,0.5644682339651947,0.03168387567764306,45
8,1.7079208850860597,0.29723253545932526,0.11987838745117188,0.028011465758004627,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5456338028169014,0.6146478873239437,0.5184210526315789,0.5512218045112782,0.5921904761904763,0.5644230046948358,0.03445883542865368,46
5,1.8514787673950195,0.11647142293906824,0.11006703376770019,0.01866895432299955,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5548356807511737,0.6184037558685446,0.5176691729323308,0.5527255639097745,0.5780952380952381,0.5643458823114124,0.03321291739645936,47
90,1.03671875,0.1803088570599829,0.07873649597167968,0.022564003102370247,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5824413145539906,0.60018779342723,0.49699248120300754,0.556390977443609,0.5852380952380952,0.5642501323731864,0.03646446800249769,48
126,2.0227752208709715,0.3502338491495326,0.1411911964416504,0.03143560363863148,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5852582159624413,0.6057276995305164,0.49097744360902257,0.5569548872180451,0.5816190476190476,0.5641074587878147,0.03971249957392678,49
97,2.8140925407409667,0.049138933962079114,0.15900259017944335,0.012433959609130586,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.524037558685446,0.6191549295774649,0.5294172932330827,0.549718045112782,0.5979047619047618,0.5640465177027074,0.03791707498100733,50
139,3.1458291530609133,0.47997843591900086,0.22552318572998048,0.04323181349570862,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5707981220657278,0.6061032863849765,0.5060150375939849,0.5576127819548873,0.5796190476190477,0.5640296551237249,0.033063284346879204,51
121,1.6256538391113282,0.2744514149246989,0.11212196350097656,0.019844959590115983,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5717370892018779,0.6073239436619718,0.5030075187969925,0.5530075187969925,0.5847619047619048,0.5639675950439479,0.035238602381416184,52
16,3.2152004718780516,0.49974642533995245,0.20924973487854004,0.038656602995698036,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5869483568075117,0.5993427230046948,0.49379699248120307,0.5562030075187969,0.5835238095238096,0.5639629778672031,0.037805192212493934,53
10,3.276762056350708,0.2929505499363958,0.21751174926757813,0.012359802880326915,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5676056338028169,0.6123943661971831,0.5097744360902255,0.5515037593984962,0.5782857142857143,0.5639127819548871,0.03363220683501717,54
37,2.9232650279998778,0.45075502197893913,0.1514030933380127,0.04068240360069815,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5642253521126761,0.6131455399061033,0.5106203007518797,0.5519736842105264,0.5794285714285714,0.5638786896819514,0.03360751902442429,55
107,1.7787256717681885,0.3152420111687003,0.1148982048034668,0.023059739131542616,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5486384976525821,0.5907981220657277,0.518703007518797,0.5593045112781955,0.6019047619047619,0.5638697800840129,0.02988198933043853,56
134,3.104457950592041,0.5438833907702276,0.22670860290527345,0.053340578916520026,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.58,0.612018779342723,0.4932330827067669,0.5526315789473685,0.5814285714285714,0.5638624024850859,0.04000665241342392,57
115,3.115679931640625,0.5187586032882193,0.21403603553771972,0.0374188148101326,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5587793427230047,0.612206572769953,0.5142857142857143,0.5541353383458647,0.5798095238095238,0.5638432983868121,0.03215515181232033,58
109,2.5235116481781006,0.4282031809980649,0.13644704818725586,0.03276877797812788,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.527793427230047,0.6153990610328639,0.531672932330827,0.5401315789473684,0.6041904761904763,0.5638374951463165,0.03790161619698784,59
81,1.539172077178955,0.2588613661813331,0.10545105934143066,0.020805818287342452,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5762441314553991,0.6030985915492957,0.4986842105263158,0.5528195488721804,0.5882857142857143,0.5638264393377812,0.0364949825594641,60
18,1.1137256145477294,0.16247630332952515,0.06962943077087402,0.014200247064175928,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5914553990610328,0.5999061032863849,0.4956766917293233,0.5483082706766917,0.5834285714285714,0.5637550072364009,0.03830018614446414,61
135,2.1456825733184814,0.3634526984322484,0.15046377182006837,0.03216282754876041,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5848826291079812,0.6057276995305164,0.4968045112781955,0.5524436090225564,0.5785714285714285,0.5636859755021357,0.03751773569191563,62
9,1.7314947605133058,0.2122062849790087,0.12142181396484375,0.029129227550654172,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5552112676056338,0.6066666666666666,0.5255639097744361,0.5487781954887219,0.5819047619047619,0.5636249602880442,0.02802356098317973,63
82,1.0175447463989258,0.1771633340774196,0.06602988243103028,0.011783702391389496,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5869483568075117,0.595774647887324,0.5005639097744361,0.5522556390977443,0.5823809523809524,0.5635847011895938,0.034742826394977784,64
110,3.43349232673645,0.43022780286294454,0.23285880088806152,0.010405429583488295,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5510798122065728,0.616150234741784,0.5135338345864662,0.550093984962406,0.587047619047619,0.5635810971089696,0.03509160779336322,65
114,1.6277410984039307,0.2742638728421694,0.10511951446533203,0.021320726925729703,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5632863849765258,0.6108920187793428,0.506203007518797,0.5516917293233082,0.5857142857142856,0.5635574852624519,0.035105235068701106,66
67,2.2206571102142334,0.3558347940582576,0.09665651321411133,0.010983333205716678,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5510798122065728,0.6054460093896714,0.5202067669172933,0.5540413533834586,0.5862857142857143,0.5634119312365421,0.029653494870208137,67
1,0.8475075244903565,0.043401562167830185,0.059075450897216795,0.009910557887170521,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5841314553990611,0.5991549295774647,0.4983082706766917,0.550657894736842,0.5841904761904761,0.5632886053161071,0.036165410439362396,68
69,3.696349334716797,0.5584102313723265,0.16070857048034667,0.013371486587285101,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5326760563380282,0.6125821596244131,0.5390037593984962,0.543703007518797,0.5883809523809524,0.5632691870521374,0.031527626074536824,69
21,1.162898302078247,0.17730866483967284,0.0782996654510498,0.017188992476330333,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5897652582159625,0.6017840375586854,0.493421052631579,0.544360902255639,0.5867619047619048,0.563218631084754,0.03993398457078817,70
