,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,1.3252552986145019,0.11098425469765688,0.07407383918762207,0.011172223782243586,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6230491054434716,0.658,0.5835238095238096,0.5852380952380952,0.6886666666666666,0.6276955353744087,0.04101512971076335,11
102,1.35701265335083,0.11887620069922514,0.09794635772705078,0.015649400587375295,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6321850019033117,0.6511428571428571,0.5810476190476191,0.5821904761904761,0.6911428571428572,0.6275417622854242,0.04205262209557501,12
53,1.8626822471618651,0.06686160862687378,0.11300125122070312,0.022807997730477387,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6253330795584318,0.6583809523809524,0.578952380952381,0.5831428571428572,0.6915238095238094,0.6274666159116864,0.04331696853486107,13
29,1.9046839237213136,0.08774067629695748,0.12803993225097657,0.0325346088781906,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.622858774267225,0.654,0.5837142857142857,0.5823809523809524,0.6932380952380952,0.6272384215201117,0.042421370225134945,14
13,1.3648401260375977,0.08663914002689757,0.08857269287109375,0.01471441056334159,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.629139703083365,0.6587619047619048,0.5827619047619048,0.5741904761904763,0.6911428571428571,0.6271993691881017,0.04443727980143666,15
92,1.9307759284973145,0.12737085137461532,0.1207453727722168,0.02415432814090536,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.621716787209745,0.6574285714285715,0.5781904761904763,0.5762857142857144,0.7021904761904761,0.6271624050609967,0.04808657716936156,16
77,2.338262128829956,0.1743121878491665,0.16347651481628417,0.024472488051327464,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6276170536733917,0.6545714285714286,0.5816190476190477,0.5818095238095239,0.6901904761904762,0.6271615059727736,0.04208344155677484,17
123,1.277112865447998,0.13699295388380908,0.08026247024536133,0.015980628814184862,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6238104301484583,0.6543809523809524,0.5818095238095238,0.5825714285714285,0.6920952380952381,0.6269335146011201,0.042457825963574586,18
25,1.7401711463928222,0.11717258870761642,0.10839576721191406,0.023838139585651806,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6219071183859916,0.6572380952380952,0.5812380952380952,0.5753333333333335,0.6983809523809523,0.6268195189152935,0.04647354885167818,19
95,1.9548102855682372,0.11068146246872033,0.11132192611694336,0.021937329250447866,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.627426722497145,0.6559047619047619,0.582952380952381,0.5745714285714286,0.6932380952380952,0.6268186778327623,0.044524007166459836,20
88,1.794077491760254,0.19362861384131505,0.10248012542724609,0.0183370893913847,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6278073848496384,0.6562857142857143,0.581047619047619,0.578952380952381,0.6894285714285714,0.6267043341127849,0.04283780895864237,21
80,3.175016260147095,0.08244283400108433,0.17736525535583497,0.013653402286961307,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6289493719071184,0.6585714285714286,0.5797142857142857,0.5738095238095239,0.6924761904761905,0.6267041600957095,0.045502559485774884,22
147,1.772519588470459,0.15140869090477896,0.11874899864196778,0.018822017200075643,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6259040730871717,0.6564761904761904,0.5797142857142857,0.5806666666666667,0.6901904761904761,0.6265903384269581,0.04299990833067414,23
79,0.9926032066345215,0.19217940798737318,0.07055196762084961,0.01682025478968508,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.628568709554625,0.6539999999999999,0.5720952380952381,0.5778095238095239,0.7004761904761905,0.6265899323871155,0.04809076099832253,24
72,1.7874757766723632,0.15289088806243065,0.12639880180358887,0.039142952062517944,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6259040730871718,0.6555238095238095,0.5783809523809524,0.5804761904761905,0.6917142857142856,0.626399862236482,0.0436559809381806,25
10,0.950947904586792,0.08824918586125734,0.06076197624206543,0.009432188528042812,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6222877807384849,0.6528571428571429,0.5781904761904763,0.5802857142857143,0.6981904761904763,0.6263623180524589,0.04543443993339709,26
126,0.9500375270843506,0.10430305068527905,0.05747189521789551,0.008966395499792208,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6278073848496384,0.6501904761904763,0.578952380952381,0.5751428571428572,0.6997142857142857,0.6263614769699277,0.04652207176454383,27
75,1.893202018737793,0.11698538255481168,0.09845175743103027,0.013715759710539774,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6253330795584316,0.6538095238095238,0.5783809523809524,0.5812380952380953,0.6926666666666667,0.626285663530734,0.04356386722417394,28
104,1.478880262374878,0.06918544880319412,0.08784642219543456,0.017519260035278584,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6215264560334983,0.662,0.5827619047619047,0.5751428571428571,0.6896190476190477,0.6262100531114616,0.044315137511773905,29
74,2.0789937019348144,0.08681589300805714,0.11556262969970703,0.022196154442689235,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6272363913208984,0.6568571428571428,0.5787619047619048,0.5825714285714285,0.6856190476190476,0.6262091830260845,0.04153404010727743,30
89,1.8899460315704346,0.1160707296636285,0.14328231811523437,0.025234555059970264,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6228587742672249,0.6583809523809523,0.5823809523809523,0.5802857142857143,0.6869523809523809,0.626171754853445,0.041870886914125896,31
101,3.1438205242156982,0.15388271136680826,0.17727227210998536,0.04002055446305103,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6241910925009516,0.6602857142857144,0.5787619047619047,0.5764761904761905,0.6911428571428571,0.6261715518335237,0.04495836382359224,32
139,2.596119213104248,0.18918671316814498,0.16850924491882324,0.02902549749067544,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6243814236771983,0.65,0.5812380952380953,0.5799047619047619,0.6953333333333334,0.6261715228306777,0.043621056596527194,33
60,1.8206046104431153,0.15089527169797112,0.10194392204284668,0.004479823706908136,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6241910925009516,0.6597142857142857,0.5747619047619048,0.5772380952380953,0.6947619047619047,0.6261334565954284,0.0466285351697278,34
119,1.373165225982666,0.15528107120949103,0.0715141773223877,0.009608630269871176,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.631423677198325,0.6553333333333333,0.5781904761904761,0.5772380952380953,0.6884761904761905,0.626132354487284,0.04348912836460229,35
148,3.406871032714844,0.4241713738430575,0.1706669807434082,0.055671269934073425,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6236200989722117,0.6543809523809525,0.5800952380952381,0.5802857142857143,0.692095238095238,0.6260954483658709,0.04330524314160041,36
130,2.5659013271331785,0.13731164110652147,0.158610200881958,0.04288600556057358,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6232394366197183,0.6559047619047619,0.5800952380952382,0.5802857142857143,0.6905714285714286,0.6260193158953722,0.04305444483649348,37
117,2.7845187187194824,0.14104032788153648,0.16837921142578124,0.027463043311997608,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6264750666159116,0.6532380952380953,0.580857142857143,0.5781904761904763,0.6913333333333334,0.6260188228469918,0.04320696775139288,38
83,2.518769550323486,0.11267806871050927,0.14658384323120116,0.024037654846158787,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6215264560334983,0.6570476190476191,0.5823809523809524,0.572857142857143,0.6960952380952381,0.6259814816828901,0.04609575363009684,39
68,1.9442783832550048,0.12771276092930126,0.10855026245117187,0.017932047251327136,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6161971830985915,0.6553333333333333,0.5791428571428572,0.5867619047619048,0.6922857142857143,0.6259441985244802,0.04262754970119558,40
118,1.4989754199981689,0.05655433462249677,0.09294047355651855,0.013870789000261117,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.624000761324705,0.6606666666666666,0.5802857142857143,0.5768571428571428,0.6879047619047619,0.6259430094077981,0.0436870103496141,41
56,1.7745564937591554,0.20975177123856562,0.10822300910949707,0.027327799654938117,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6215264560334982,0.654,0.5840952380952382,0.5764761904761904,0.6934285714285715,0.6259052912066997,0.04372458523939571,42
137,1.4896399974822998,0.06761335520027635,0.09413642883300781,0.019394621015510885,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6158165207460982,0.6572380952380953,0.5812380952380953,0.5795238095238096,0.6953333333333332,0.6258299708158863,0.0448333643716502,43
96,2.772257423400879,0.17765592861393867,0.19152631759643554,0.04601328517601676,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.621145793681005,0.658,0.5747619047619048,0.5802857142857143,0.694952380952381,0.625829158736201,0.045862809652915996,44
142,1.2540188789367677,0.15647104002212497,0.08985090255737305,0.021109586043687917,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6236200989722116,0.6597142857142857,0.5757142857142857,0.5823809523809523,0.6877142857142858,0.6258287816992042,0.04331765886849302,45
24,1.3821130275726319,0.07270718347644871,0.08754119873046876,0.019434178615402933,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.626284735439665,0.651904761904762,0.5785714285714285,0.5766666666666667,0.6957142857142857,0.6258283756593616,0.045198051478415435,46
135,2.114775514602661,0.04032585137289958,0.11565790176391602,0.02382983911302401,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6219071183859917,0.6532380952380953,0.5783809523809523,0.5768571428571428,0.6985714285714286,0.6257909474867223,0.04627667521883062,47
43,2.5809895992279053,0.13236536443129704,0.17963581085205077,0.06512866403190093,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.626284735439665,0.6526666666666667,0.5831428571428571,0.5753333333333334,0.6915238095238095,0.6257902804212663,0.04337784617376555,48
23,1.2770608425140382,0.14881489989630914,0.079750394821167,0.010139146604302214,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.624000761324705,0.655904761904762,0.5821904761904763,0.5795238095238094,0.6867619047619048,0.6256763427411315,0.04163913471158201,49
47,2.374822759628296,0.14781892794226317,0.1291719436645508,0.01963508923793787,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6270460601446517,0.6503809523809525,0.5726666666666667,0.5806666666666667,0.6976190476190476,0.625675878695597,0.04609521308149822,50
18,2.592367935180664,0.1794577072482554,0.18097758293151855,0.04246541347240294,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6226684430909784,0.6581904761904762,0.5781904761904761,0.5774285714285714,0.6917142857142856,0.6256384505229575,0.044743656591716995,51
27,1.278882884979248,0.1217337930905694,0.0847750186920166,0.018114245454007995,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6203844689760183,0.6522857142857144,0.5863809523809524,0.5781904761904761,0.6901904761904761,0.6254864176047275,0.041706092755140006,52
99,1.317457342147827,0.08789122336464587,0.09278335571289062,0.017605022071204426,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6181004948610582,0.6555238095238095,0.5692380952380953,0.5818095238095239,0.7021904761904763,0.6253724799245927,0.04880940336305138,53
38,2.827757692337036,0.17935912476032184,0.14313435554504395,0.014951328566355209,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6165778454510848,0.6587619047619048,0.5793333333333334,0.5759047619047619,0.6957142857142857,0.6252584262330741,0.046274749122955226,54
69,2.1650376319885254,0.16034423130569836,0.16325321197509765,0.05616156737825225,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.627426722497145,0.6530476190476191,0.5747619047619047,0.5812380952380953,0.6896190476190477,0.6252186778327624,0.043374902081919464,55
85,1.8029552936553954,0.13731282438057354,0.11210756301879883,0.0246741421262915,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6230491054434717,0.651904761904762,0.5741904761904761,0.5776190476190477,0.6987619047619048,0.6251050591839324,0.04689349201742804,56
86,1.904730749130249,0.17831104596116204,0.10586719512939453,0.015011598260834211,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6306623524933384,0.6530476190476191,0.5799047619047618,0.5751428571428572,0.6867619047619048,0.6251038990700962,0.04278440198828941,57
7,0.8531496047973632,0.07137245237459094,0.0493506908416748,0.009200098908749099,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6314236771983252,0.6437142857142858,0.5835238095238096,0.5797142857142857,0.6871428571428572,0.6251037830587127,0.04006055229921314,58
41,1.8468640804290772,0.09945880141763663,0.10041265487670899,0.008340027536055157,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6182908260373049,0.6536190476190475,0.5840952380952381,0.5806666666666667,0.6886666666666665,0.6250676890169847,0.041366963698686046,59
82,2.2032211303710936,0.08440957635645406,0.13444371223449708,0.022080165040691508,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6285687095546251,0.6557142857142858,0.5760952380952381,0.5793333333333334,0.6856190476190477,0.6250661228633061,0.04267990227098711,60
20,2.7576645851135253,0.20680986182492903,0.16863818168640138,0.03446747221367223,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.625142748382185,0.6511428571428571,0.5816190476190476,0.578952380952381,0.6882857142857143,0.625028549676437,0.041691335222941696,61
144,1.3021539211273194,0.11000265181718899,0.08119382858276367,0.006607202668748822,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6175295013323182,0.6564761904761904,0.5787619047619048,0.5816190476190476,0.6903809523809523,0.6249535193140826,0.04322287711370546,62
136,1.9592553615570067,0.0939911232468003,0.1104773998260498,0.0219135393985532,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6190521507422915,0.6536190476190477,0.5766666666666667,0.5800952380952381,0.6953333333333332,0.6249532872913155,0.045063826774121636,63
115,1.2912867069244385,0.0669741490560186,0.08715195655822754,0.014711173755292252,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6249524172059383,0.6635238095238095,0.5719047619047619,0.5722857142857143,0.6920952380952381,0.6249523882030925,0.048132621020981356,64
93,1.824500274658203,0.14184958852154764,0.1094660758972168,0.02357307695164779,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.625713741910925,0.6541904761904762,0.5806666666666667,0.5722857142857143,0.6919047619047618,0.6249522721917087,0.04488445046197716,65
131,0.849488353729248,0.10061931032727554,0.0617337703704834,0.008289531565537873,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6234297677959649,0.659142857142857,0.5745714285714285,0.5698095238095238,0.6976190476190476,0.6249145249877645,0.049052460384203175,66
1,0.9268534660339356,0.1605385644895519,0.05985445976257324,0.013356419244141353,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6158165207460983,0.6505714285714286,0.5772380952380952,0.5816190476190475,0.698952380952381,0.62483949462541,0.045541556110883986,67
125,1.5434710502624511,0.08928143973137219,0.08888945579528809,0.01717000895306849,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6241910925009517,0.6562857142857144,0.5783809523809524,0.570952380952381,0.6941904761904761,0.6248001232620951,0.04660698063004298,68
63,2.453604888916016,0.16452665995316887,0.13912506103515626,0.03393009326217633,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6287590407308716,0.6543809523809524,0.5736190476190477,0.5749523809523809,0.6922857142857142,0.6247994271937933,0.045933219764399826,69
14,2.4572643280029296,0.12445838528977589,0.1468358039855957,0.03628609046072315,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6230491054434717,0.6576190476190475,0.5751428571428572,0.5804761904761904,0.6875238095238095,0.6247622020410752,0.043462297646483634,70
