,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,2.1324296474456785,0.018342120464051166,0.013300657272338867,0.0008258923646654458,1.0,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6215415019762847,0.6106719367588933,0.6353754940711462,0.5557851239669421,0.6394628099173554,0.6125673733381244,0.03017259149775107,68
6,0.22303428649902343,0.0035111652922377528,0.012435340881347656,0.00018993391907336688,0.8,0.5,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6571146245059288,0.642292490118577,0.6353754940711461,0.5413223140495869,0.5857438016528925,0.6123697448796263,0.04285654608466029,69
57,1.1931182861328125,0.021598291230393477,0.013533067703247071,0.0010761418712458043,0.6,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6314229249011858,0.6818181818181819,0.6096837944664032,0.5289256198347108,0.606404958677686,0.6116510959396335,0.04937457197630451,70
61,0.8070004463195801,0.01388130838677764,0.012828397750854491,0.00021916524106418804,0.8,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6353754940711462,0.6225296442687747,0.674901185770751,0.5351239669421488,0.5898760330578512,0.6115612648221344,0.04693032757620874,71
11,0.30536708831787107,0.0037715078283226725,0.012501907348632813,6.0885663539444036e-05,0.8,0.3,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6235177865612648,0.6304347826086957,0.6531620553359684,0.5661157024793388,0.5836776859504131,0.6113816025871361,0.031850982942034416,72
51,2.007002353668213,0.031892687431859246,0.013474464416503906,0.00040061478883547387,0.6,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6314229249011859,0.6343873517786561,0.6472332015810277,0.5330578512396694,0.6064049586776858,0.6105012576356449,0.0409188421633622,73
106,0.43438172340393066,0.006998875661474198,0.013157081604003907,6.330332505533318e-05,0.6,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6393280632411067,0.6699604743083003,0.6156126482213439,0.5227272727272727,0.6043388429752066,0.6103934602946459,0.04926398108612243,74
22,0.26252169609069825,0.00390907002625532,0.013199186325073243,0.0011944340376417548,0.6,0.3,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6215415019762845,0.6758893280632411,0.6472332015810277,0.5082644628099173,0.5960743801652892,0.609800574919152,0.05727960314769763,75
113,0.40033421516418455,0.003515515720532487,0.013265752792358398,2.3162509139314607e-05,0.6,0.1,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5701581027667985,0.6264822134387352,0.6650197628458498,0.5599173553719008,0.625,0.6093154868846569,0.03903112332617053,76
42,1.5252334594726562,0.02811813962077822,0.013089895248413086,8.891139970971166e-05,0.6,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6590909090909091,0.624505928853755,0.6393280632411068,0.5289256198347108,0.5919421487603306,0.6087585339561625,0.0455453829529324,77
17,1.6780553340911866,0.011216684274531583,0.01270604133605957,9.515189610272743e-05,0.6,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6314229249011858,0.6146245059288538,0.6650197628458498,0.5330578512396694,0.5981404958677686,0.6084531081566655,0.0437179134732338,78
44,1.2939756393432618,0.013531008373710665,0.013652420043945313,0.001235422361380291,0.6,0.1,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5859683794466403,0.6541501976284585,0.6808300395256917,0.5433884297520661,0.5774793388429752,0.6083632770391663,0.05103910974732317,79
72,1.110490322113037,0.015521866589381445,0.012674951553344726,0.0002449165155872319,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6472332015810277,0.6363636363636365,0.6551383399209486,0.5475206611570249,0.5547520661157025,0.6082015810276681,0.04702903949656082,80
66,3.041193199157715,0.031769925338586566,0.012615156173706055,5.818964798209459e-05,1.0,0.5,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6077075098814229,0.683794466403162,0.6847826086956521,0.5041322314049587,0.5588842975206612,0.6078602227811715,0.07048577669362326,81
43,3.4262986183166504,0.028552339467305832,0.012875699996948242,4.4271088195413704e-05,0.8,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6175889328063241,0.5968379446640316,0.6393280632411067,0.5516528925619835,0.6291322314049587,0.606908012935681,0.03102770439515981,82
27,0.1995168685913086,0.0013568292085137025,0.012836456298828125,0.0005493381159850179,0.6,0.5,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6017786561264822,0.6343873517786561,0.682806324110672,0.5826446280991735,0.527892561983471,0.6059019044196908,0.05170893552359148,83
69,3.749452066421509,0.04162231784692693,0.012958002090454102,0.00027253796198416864,1.0,0.03,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6106719367588933,0.6551383399209486,0.5433884297520661,0.606404958677686,0.6050574919151994,0.03568166167075045,84
91,1.331385850906372,0.020069647601126537,0.012938404083251953,7.512744588574418e-05,0.8,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6116600790513835,0.6403162055335968,0.6215415019762847,0.5206611570247934,0.6291322314049588,0.6046622349982034,0.04303497859855445,85
101,0.5696226119995117,0.014246262645077319,0.012651300430297852,0.00028621371801606284,0.6,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5820158102766798,0.6343873517786561,0.6808300395256917,0.5516528925619835,0.5650826446280991,0.602793747754222,0.048077137400843496,86
52,0.6276237964630127,0.008322072207763943,0.012517929077148438,4.0749913208459873e-05,0.8,0.5,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6551383399209486,0.5968379446640315,0.6610671936758894,0.5578512396694215,0.5402892561983471,0.6022367948257276,0.049185997873223135,87
117,2.875581979751587,0.010366228976864789,0.013062143325805664,0.0009403367384881121,1.0,0.1,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.516798418972332,0.5968379446640316,0.7302371541501977,0.6136363636363636,0.5526859504132231,0.6020391663672297,0.07252309522455673,88
55,1.1299415588378907,0.010602149116236258,0.012775897979736328,0.0001431260707470347,0.6,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5859683794466404,0.6284584980237153,0.6294466403162056,0.5454545454545454,0.6208677685950413,0.6020391663672295,0.03244612917243442,89
90,2.359527921676636,0.043478610677671316,0.013508939743041992,0.0007097581443014909,1.0,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.599802371541502,0.6126482213438735,0.6472332015810277,0.5206611570247934,0.6291322314049588,0.6018954365792311,0.043626522675804316,90
56,0.5254124164581299,0.01197630424110499,0.012507200241088867,5.048937734676723e-05,1.0,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5563241106719368,0.616600790513834,0.6393280632411068,0.5454545454545454,0.649793388429752,0.601500179662235,0.04283270143329607,91
49,0.32376575469970703,0.0045304558550159305,0.012525510787963868,4.842008402695386e-05,0.6,0.05,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6195652173913043,0.6284584980237155,0.641304347826087,0.5165289256198347,0.5960743801652892,0.6003862738052461,0.044454061012861056,92
60,0.6856817722320556,0.011480557630526626,0.012661075592041016,3.9281542944249685e-05,0.8,0.075,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.599802371541502,0.608695652173913,0.6452569169960475,0.5247933884297521,0.6229338842975207,0.6002964426877471,0.04075634929980613,93
19,0.20547475814819335,0.0015266532467988776,0.012465333938598633,2.8728637446707605e-05,0.6,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5760869565217391,0.616600790513834,0.6175889328063242,0.5578512396694215,0.631198347107438,0.5998652533237514,0.02795193920875515,94
54,3.273804473876953,0.01582393130537801,0.013119125366210937,0.0003005841885512384,0.6,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.599802371541502,0.6225296442687747,0.674901185770751,0.5392561983471075,0.5609504132231405,0.5994879626302552,0.04760500039512454,95
40,1.404992437362671,0.030097003725794932,0.01359109878540039,0.0011433103213115538,1.0,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5938735177865613,0.6146245059288538,0.6413043478260869,0.5185950413223139,0.6270661157024793,0.599092705713259,0.04315712017555166,96
7,0.9374116897583008,0.0160633837527532,0.012735843658447266,0.00011493289024753813,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6235177865612648,0.5928853754940712,0.6907114624505928,0.5557851239669422,0.5278925619834711,0.5981584620912684,0.05651505137059793,97
35,1.3297369956970215,0.027451858103152548,0.013352203369140624,0.0011069530701686735,1.0,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6057312252964427,0.5988142292490118,0.6926877470355731,0.5041322314049587,0.5878099173553719,0.5978350700682716,0.05990169281152523,98
132,0.7181171417236328,0.0020062769080626246,0.01259455680847168,9.954637802396479e-05,0.6,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.48320158102766797,0.6126482213438735,0.7480237154150197,0.5723140495867769,0.5712809917355371,0.597493711821775,0.08633974100804674,99
25,0.24650101661682128,0.0015124180193144192,0.012400674819946288,2.393770027449393e-05,0.6,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.491106719367589,0.5869565217391304,0.6590909090909091,0.6776859504132231,0.5692148760330578,0.5968109953287819,0.06700984468646586,100
130,0.1542802333831787,0.0030419180885105242,0.012384653091430664,4.530655655825557e-05,0.6,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5820158102766798,0.6106719367588933,0.641304347826087,0.5516528925619835,0.5981404958677686,0.5967570966582824,0.02977142558343775,101
8,0.9366155624389648,0.009067419074798454,0.012687349319458007,8.38839915537803e-05,0.6,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5108695652173914,0.6343873517786561,0.7697628458498024,0.5661157024793388,0.5010330578512396,0.5964337046352857,0.09881817357299466,102
39,2.9147618770599366,0.019890569661236233,0.01289973258972168,0.00028733174488744425,0.6,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6235177865612649,0.616600790513834,0.6511857707509882,0.5309917355371901,0.5588842975206612,0.5962360761767875,0.04434063959755659,103
89,0.614824628829956,0.009047942713812967,0.012480592727661133,5.50127506793201e-05,0.8,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6136363636363636,0.6304347826086957,0.6610671936758893,0.506198347107438,0.5692148760330579,0.5961103126122889,0.05387439865516153,104
127,0.890669298171997,0.0048574455987298445,0.012594318389892578,4.2049521901411394e-05,0.6,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5938735177865613,0.6205533596837945,0.6452569169960475,0.5371900826446281,0.5816115702479339,0.595697089471793,0.03660275341133968,105
93,1.0060766220092774,0.01152416553822706,0.012871313095092773,0.0008056756587936934,1.0,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5484189723320159,0.5810276679841897,0.6472332015810277,0.5371900826446281,0.6601239669421488,0.594798778296802,0.05035124767474516,106
47,1.560403299331665,0.020933073406139934,0.012935447692871093,8.974683378174446e-05,0.8,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6235177865612649,0.6482213438735178,0.6531620553359684,0.5020661157024793,0.546487603305785,0.5946909809558031,0.06003046275809443,107
18,0.2592738628387451,0.003964564029256982,0.012480020523071289,4.582303370558478e-05,1.0,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5681818181818181,0.5790513833992095,0.6650197628458498,0.5413223140495868,0.6146694214876033,0.5936489399928135,0.04274434168737241,108
0,0.1549365520477295,0.000992108862708131,0.012352323532104493,2.407654648398525e-05,0.8,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5958498023715415,0.592885375494071,0.6353754940711462,0.5991735537190082,0.5444214876033058,0.5935411426518146,0.02898391783543813,109
81,0.2286843776702881,0.0014484026080459444,0.01252760887145996,0.0002104211441268907,0.8,0.1,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6294466403162056,0.5909090909090909,0.599802371541502,0.5743801652892563,0.5712809917355373,0.5931638519583183,0.02096321099965335,110
15,0.19386630058288573,0.0023829267916081714,0.012431478500366211,2.5260940702681938e-05,0.8,0.3,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5345849802371542,0.6185770750988142,0.6432806324110671,0.5495867768595042,0.618801652892562,0.5929662234998203,0.04276697518257707,111
21,0.24480481147766114,0.003984294305514482,0.012432432174682618,3.6038795955467385e-05,1.0,0.5,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5464426877470355,0.6363636363636364,0.6729249011857708,0.5351239669421488,0.5671487603305785,0.591600790513834,0.053747764551619094,112
31,0.08547286987304688,0.0013391809774925165,0.01240534782409668,7.901875138869698e-05,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5316205533596838,0.5671936758893281,0.6452569169960474,0.6528925619834711,0.5588842975206612,0.5911696011498384,0.04878203879453498,113
74,0.6686803340911865,0.015548946658760951,0.01272134780883789,0.00022610476701136157,0.8,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5800395256916996,0.5869565217391304,0.6215415019762847,0.5495867768595042,0.6146694214876033,0.5905587495508444,0.02585957505886109,114
12,0.25650548934936523,0.003445332383655305,0.012513208389282226,9.203184451127646e-05,0.8,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5306324110671936,0.6027667984189724,0.657114624505929,0.524793388429752,0.6373966942148761,0.5905407833273446,0.054201035344489855,115
135,0.6936381816864013,0.007737074575516313,0.012704181671142577,0.00027507525973040575,0.8,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5464426877470356,0.6047430830039526,0.6096837944664032,0.5681818181818182,0.6188016528925621,0.5895706072583544,0.027592376078624536,116
53,0.28929729461669923,0.003754721194471821,0.012607431411743164,5.662480906297479e-05,0.8,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6531620553359684,0.5335968379446641,0.6254940711462451,0.5247933884297521,0.6105371900826446,0.5895167085878549,0.051191994543400496,117
34,0.2572362422943115,0.0036301711127547653,0.012482213973999023,6.797386862803523e-05,0.8,0.075,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5266798418972332,0.5869565217391305,0.6472332015810276,0.5144628099173554,0.6683884297520661,0.5887441609773626,0.061866100396938885,118
10,0.8257350921630859,0.0027350028779787906,0.012576055526733399,0.00028503658173179984,0.8,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5345849802371541,0.6086956521739131,0.6195652173913044,0.5495867768595042,0.6270661157024794,0.587899748472871,0.038156320997723814,119
79,1.651322841644287,0.022464296553647244,0.013076353073120116,0.00026475111219311426,1.0,0.1,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6373517786561265,0.6007905138339921,0.6887351778656127,0.4958677685950412,0.5113636363636365,0.5868217750628819,0.0736224294428363,120
16,0.17234292030334472,0.0011453010104060964,0.012430810928344726,3.535019979135883e-05,0.6,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.50098814229249,0.6067193675889329,0.6136363636363636,0.6528925619834711,0.5568181818181818,0.5862109234638879,0.05243290504402689,121
115,0.5300861358642578,0.0074205798127932555,0.013401174545288086,0.0004783225907485641,0.6,0.5,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5622529644268774,0.6324110671936758,0.6867588932806323,0.518595041322314,0.5299586776859504,0.58599532878189,0.06411602230901609,122
75,1.2114523887634276,0.03143741426973847,0.012764501571655273,7.87668594813912e-05,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5701581027667983,0.6363636363636364,0.6650197628458498,0.4793388429752066,0.5671487603305785,0.5836058210564139,0.06439704292403856,123
92,0.3363969326019287,0.008607739613368628,0.012667226791381835,0.00030930068639351303,0.6,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5523715415019763,0.6106719367588933,0.5820158102766798,0.5661157024793388,0.6043388429752067,0.583102766798419,0.02211415881546157,124
82,0.9039851665496826,0.0035912875534462943,0.01263723373413086,3.4054520061971037e-05,0.6,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.532608695652174,0.5573122529644269,0.6610671936758894,0.6363636363636364,0.5258264462809917,0.5826356449874236,0.05551479044003038,125
30,0.4073954105377197,0.005903939145733275,0.012513160705566406,9.938217584394057e-05,0.8,0.3,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5662055335968379,0.673913043478261,0.6235177865612648,0.4979338842975206,0.546487603305785,0.5816115702479339,0.0612350995283792,126
102,0.7277472019195557,0.003751797526149275,0.012484025955200196,4.5505706997157675e-05,0.8,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4851778656126482,0.5810276679841897,0.6650197628458497,0.6115702479338843,0.5650826446280992,0.5815756378009342,0.05903803556881462,127
68,2.589575433731079,0.00558142527919923,0.013323402404785157,0.0014831568263909468,0.6,0.1,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5207509881422925,0.5296442687747035,0.6156126482213438,0.6549586776859505,0.5733471074380165,0.5788627380524615,0.05093329618798916,128
83,2.8834529876708985,0.006823311299073106,0.013139677047729493,0.0007945303838231962,0.6,0.075,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5207509881422925,0.5988142292490118,0.6669960474308301,0.5475206611570249,0.5526859504132232,0.5773535752784765,0.05137836088161749,129
119,1.0550253868103028,0.007895716161551278,0.012750339508056641,0.00025272753550650585,1.0,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4970355731225296,0.5592885375494071,0.7045454545454546,0.5929752066115702,0.5299586776859504,0.5767606899029823,0.07133534233171056,130
9,0.10884394645690917,0.0005563630973379828,0.012585067749023437,0.00023839094955566755,0.6,0.3,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5523715415019763,0.5671936758893281,0.6235177865612648,0.5330578512396695,0.606404958677686,0.5765091627739849,0.033648146616748524,131
124,1.2698387622833252,0.010874258401223559,0.01290593147277832,0.00026193614329998315,0.8,0.1,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5681818181818181,0.5652173913043478,0.6492094861660079,0.524793388429752,0.5671487603305785,0.5749101688825009,0.04057472201946691,132
1,0.20746641159057616,0.001867021123269835,0.012488746643066406,0.00012219342713976796,1.0,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6136363636363636,0.5494071146245059,0.6057312252964426,0.5557851239669421,0.5402892561983471,0.5729698167445203,0.030481507709038392,133
2,0.17174382209777833,0.0013616411420276906,0.012386655807495118,7.305521868168855e-05,1.0,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5464426877470356,0.541501976284585,0.6353754940711462,0.6053719008264462,0.5340909090909091,0.5725565936040244,0.040370763839756886,134
28,0.47600178718566893,0.0024882057526770507,0.01262807846069336,5.8481312199256605e-05,0.6,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5187747035573123,0.5434782608695652,0.6689723320158103,0.6136363636363636,0.5113636363636364,0.5712450592885375,0.06075781539116235,135
