,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,0.6592467784881592,0.010234051899263658,0.05364780426025391,0.0001777697529762746,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.8,0.638888888888889,0.6666666666666667,0.7037037037037037,0.7151851851851853,0.060250961207889614,69
20,0.874462890625,0.02562805392655968,0.07000870704650879,0.0010093470569801134,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,72
25,1.3500884532928468,0.08612272482482253,0.10241222381591797,0.0017892458416812402,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,72
49,1.3867575645446777,0.4042867547104386,0.11715641021728515,0.03952431708027604,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,72
92,0.8034464359283447,0.16839744555709552,0.054470157623291014,0.002360918921940367,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,72
65,1.0613618850708009,0.007789790591218629,0.08584713935852051,0.0012423303967926528,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,72
124,0.5249834537506104,0.11429741068032062,0.03716807365417481,0.00050167217751928,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,72
136,0.43118772506713865,0.004564194873144831,0.03774170875549317,0.001050130857469394,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333333,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06722400773059808,72
60,1.1346436023712159,0.0868122920580891,0.0855484962463379,0.0007542469720549338,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,72
137,0.43053297996520995,0.004506709713513239,0.03724160194396973,0.0005804435253827085,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,72
54,1.2846130847930908,0.028637369296055957,0.10227460861206054,0.0014679830208697562,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,72
70,0.879606294631958,0.1599226253382889,0.053206443786621094,0.001317410331318627,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.6666666666666667,0.7144444444444444,0.07366926424111457,82
28,0.6450267791748047,0.011062303973836961,0.053612041473388675,0.0005310201351806359,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7140740740740742,0.05272544513949364,83
107,0.4350093364715576,0.0011111840727380479,0.03736791610717773,0.00014551720112875347,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,84
88,0.6539486408233642,0.004970997351960561,0.05438075065612793,0.00043851946535764826,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,84
32,1.064299726486206,0.008730957963031702,0.08652124404907227,0.0007788640626318041,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,84
69,1.0762850284576415,0.025504945774833802,0.08530125617980958,0.0004442284832458621,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7140740740740741,0.05272544513949364,84
101,0.43633599281311036,0.00422277452446085,0.03757109642028809,0.00030502802281804796,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.7122222222222222,0.050234020246476975,88
146,0.42344350814819337,0.004046696275618155,0.037030029296875,0.0006676349678335652,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6111111111111112,0.6388888888888888,0.7407407407407407,0.7114814814814816,0.07940450519848472,89
41,0.4294785976409912,0.006423881153012596,0.037060880661010744,0.00046040842851458464,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7107407407407408,0.08160260357878762,90
138,0.9682518005371094,0.12746977278085608,0.07747273445129395,0.016482247658814096,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7103703703703704,0.06277313431969324,91
18,0.43349905014038087,0.0035659342612472007,0.03796343803405762,0.0006960541038932392,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.638888888888889,0.6388888888888888,0.7407407407407407,0.7103703703703704,0.06277313431969321,91
63,0.636575174331665,0.003284405963820483,0.05817680358886719,0.010089120473224002,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8,0.638888888888889,0.6388888888888888,0.7407407407407407,0.7103703703703704,0.06277313431969321,91
79,0.43698892593383787,0.002989200353163907,0.037215137481689455,0.00031494643448541686,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7103703703703704,0.06277313431969324,91
121,0.5984470844268799,0.1131073377296702,0.03765358924865723,0.00042799548647856807,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333333,0.8333333333333334,0.6111111111111112,0.6666666666666667,0.7037037037037037,0.7096296296296297,0.07409629296396258,95
12,0.6894290447235107,0.05717575752423829,0.0534149169921875,0.0004927824143009126,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.06783341169447756,96
86,0.7523380279541015,0.12167596175073908,0.054662895202636716,0.0008928994009307758,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,96
35,0.8704506874084472,0.024343900509900828,0.07575774192810059,0.01102497206441453,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,96
104,1.2890847682952882,0.0076907226236714,0.10343618392944336,0.001292718001136356,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.06783341169447756,96
134,1.3994222164154053,0.41373372566364985,0.11477074623107911,0.03421956147418863,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,100
118,0.4933196544647217,0.06280285520483825,0.0387728214263916,0.00095468528329834,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,100
112,1.0308141231536865,0.10129295326380079,0.07021989822387695,0.0011473481725737646,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,100
126,0.6404387474060058,0.006154942817603976,0.05892415046691894,0.011284815306427678,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.638888888888889,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.05587071103150543,100
68,1.0647180557250977,0.006062098927468653,0.08692388534545899,0.0006938054454712433,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,100
61,1.4259779930114747,0.1949698510721965,0.10157079696655273,0.000659455108280245,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,100
38,0.43118748664855955,0.012171163234947014,0.03710846900939942,0.00025014094697880157,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,100
82,0.7580499172210693,0.1373147786731538,0.05379610061645508,0.0011702903678568544,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,100
16,1.0600250244140625,0.011445646371555629,0.09157032966613769,0.011421910312979915,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,100
140,1.0698429107666017,0.013687395476866489,0.09078459739685059,0.009287106807369747,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.7666666666666667,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.05174062143733431,100
125,0.47911734580993653,0.0587555991837203,0.03688521385192871,0.000671101222919571,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6388888888888888,0.7407407407407407,0.7048148148148149,0.06970051553302367,110
110,0.43365254402160647,0.002106282483900435,0.03801722526550293,0.0005990986761791442,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620361,111
139,0.43144927024841306,0.0032928242726288372,0.037621593475341795,0.0003352927396685125,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666667,0.7037037037037037,0.7029629629629631,0.06339286783802864,112
75,1.4144078731536864,0.40590725441209696,0.11540980339050293,0.03650867928587704,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
17,1.6707399845123292,0.4925247555151455,0.12497124671936036,0.028363870625019858,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
89,1.505369520187378,0.2572054184498658,0.08605175018310547,0.0011094203359975862,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
131,1.6688116550445558,0.48141419312491734,0.13767538070678711,0.043060519560403854,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
114,0.48625879287719725,0.058122331179085204,0.03819041252136231,0.0011384280527446716,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
143,0.4346961975097656,0.010969722880551525,0.037012147903442386,0.0009282982028154501,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
147,0.43176918029785155,0.0030977065416884224,0.03841114044189453,0.0012030877149117633,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7029629629629629,0.071016526602999,119
24,0.4487368106842041,0.029069842869107826,0.037118959426879886,0.0003124304378864862,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.7666666666666667,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7029629629629629,0.057145159663585535,119
52,1.1299389839172362,0.2652033911837871,0.07959518432617188,0.02021027359232399,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.5833333333333334,0.6944444444444444,0.7037037037037037,0.7029629629629629,0.07031771909451909,119
113,0.5310087203979492,0.11077019200412892,0.03786368370056152,0.0006043112418032893,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.7333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7007407407407408,0.03463705604663171,122
128,1.2631943702697754,0.012169155019929196,0.10041599273681641,0.0015193918542634785,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,123
10,0.9035310268402099,0.08364263958152968,0.06962032318115234,0.0012343998684583273,True,100,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,123
5,0.6403904438018799,0.007657448859186382,0.053527545928955075,0.0006084485748935934,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.692962962962963,0.08452562699356739,125
11,0.8418012619018554,0.005154154319393754,0.06958718299865722,0.00040085869240596105,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7407407407407407,0.6892592592592592,0.10304286800871895,126
115,1.86345534324646,0.5420207259745856,0.10404167175292969,0.002637112945929862,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,127
119,0.431742000579834,0.0009872538182458931,0.038036012649536134,0.0005627164698459506,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,127
0,0.8371393203735351,0.004852380018005398,0.07006287574768066,0.00042202442987137505,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5,0.6111111111111112,0.7037037037037037,0.682962962962963,0.1152941011795653,129
2,0.8587300777435303,0.011837360029941698,0.06973719596862793,0.0004768437146689749,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,130
77,0.4671025276184082,0.03693130248432431,0.03778090476989746,0.0003340181701367778,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5833333333333334,0.5555555555555556,0.7037037037037037,0.6818518518518519,0.09724884996904477,130
76,0.6430864334106445,0.002651416257180328,0.05330190658569336,0.00045625623714361685,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666666,0.8333333333333334,0.5,0.6388888888888888,0.6666666666666667,0.6811111111111112,0.11426631228606614,132
9,0.6348007678985595,0.005399707014675224,0.0531430721282959,0.00076047620990237,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6807407407407408,0.08721888017502237,133
1,0.41768527030944824,0.0021492959306588836,0.03715605735778808,0.00048223061645068737,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6666666666666666,0.8,0.5833333333333334,0.6388888888888888,0.7037037037037037,0.6785185185185185,0.07233704073486207,134
91,1.2780404090881348,0.011489827563768507,0.10607929229736328,0.001067247564124568,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7,0.8,0.5833333333333334,0.6388888888888888,0.6666666666666667,0.6777777777777778,0.07209390310003705,135
87,1.075113582611084,0.006461278881259241,0.08573193550109863,0.0009918387278527597,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5,0.6111111111111112,0.6666666666666667,0.6755555555555557,0.11491274198975907,136
83,0.6444005966186523,0.009912609281441599,0.05987749099731445,0.0121198375996964,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.8,0.8,0.5,0.6111111111111112,0.6666666666666667,0.6755555555555557,0.11491274198975909,136
37,1.500854253768921,0.29801640801310897,0.1324756622314453,0.03799729216578561,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6744444444444445,0.0998517419496043,138
39,1.0485997200012207,0.018915931425597415,0.08692388534545899,0.0009608317060325403,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7,0.8333333333333334,0.5277777777777778,0.6388888888888888,0.6666666666666667,0.6733333333333332,0.09872020569440523,139
8,0.6350887775421142,0.004410293882474764,0.0540104866027832,0.0009494004877797008,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,140
4,1.044124698638916,0.002769401999525395,0.09150643348693847,0.010972122992665546,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7,0.8,0.5,0.6111111111111112,0.7037037037037037,0.662962962962963,0.10105072134983678,141
117,0.4940499782562256,0.07715908841886689,0.04254393577575684,0.011469172525206411,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7,0.8,0.5277777777777778,0.5833333333333333,0.7037037037037037,0.6629629629629629,0.09636037753867738,142
