,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.6805454730987549,0.01121473478284566,0.012777280807495118,0.0004140875790809084,1.0,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
149,0.6720546245574951,0.006046230923524957,0.013107681274414062,0.000306503662861289,1.0,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
71,0.6569660663604736,0.0035177921606033852,0.012398386001586914,7.674198913836806e-05,1.0,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
19,0.6335727214813233,0.006109399089979299,0.012521982192993164,0.00034251674772196747,1.0,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
30,0.6617499351501465,0.005883593995878627,0.012439203262329102,0.0001544235057072596,1.0,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
32,2.476487731933594,0.025105959022987026,0.012324094772338867,0.00014165571208669606,1.0,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
35,0.6830477714538574,0.007174271518436972,0.013125467300415038,0.00017257074714844515,1.0,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
36,0.6624584674835206,0.004612323382643356,0.012360286712646485,0.0002296652598607383,1.0,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
72,2.8186519145965576,0.03239082096524072,0.013294267654418945,0.0003850417801238398,1.0,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
48,0.6709743499755859,0.004318264217785687,0.013165044784545898,0.0003140287991727166,1.0,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
52,0.6677713871002198,0.007135901322623502,0.012772607803344726,0.00016474364286438615,1.0,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
57,2.690746021270752,0.10193750737338803,0.01280679702758789,0.0003930944599242162,1.0,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
58,0.6703923225402832,0.0060340462323815215,0.01277780532836914,0.0004484775532425764,1.0,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
60,0.6767508506774902,0.0023187523728459758,0.013462400436401368,0.000611249955425662,1.0,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
61,2.5169697761535645,0.026882357720957328,0.012915945053100586,0.0003259389552585117,1.0,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
37,2.6886696338653566,0.1412837100006282,0.013278484344482422,0.0008626462465547287,1.0,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
69,0.6566313743591309,0.005259944014540557,0.012369108200073243,6.097224092305408e-05,1.0,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
67,0.6385649681091309,0.005981583877629243,0.012636089324951172,0.00047233859453260223,1.0,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
70,0.6546764850616456,0.00683778056742302,0.012288665771484375,0.00015867544401108088,1.0,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
68,0.6305303573608398,0.004087135449393516,0.01250452995300293,0.00023993081204132604,1.0,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.78125,0.804861111111111,0.1448685014627037,1
65,0.6071780681610107,0.0035552552921844205,0.012307167053222656,0.00016290791013830915,0.6,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.625,0.7125,0.9375,0.78125,0.7973611111111112,0.12210568939535967,93
81,0.6536954879760742,0.007353128976614457,0.012523317337036132,0.00034331681325859066,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,1.0,0.71875,0.7923611111111112,0.14900389422369859,94
53,0.7072309494018555,0.008963886954588504,0.012786626815795898,0.00024226762873447348,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9583333333333333,0.625,0.7124999999999999,0.9375,0.71875,0.7904166666666667,0.13296563883617116,95
22,0.6475997924804687,0.0071804152378914755,0.012575864791870117,0.000257589577825175,1.0,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5875,0.7125,1.0,0.71875,0.7898611111111111,0.15227923709220084,96
40,0.6509170055389404,0.011533449241768435,0.01272735595703125,0.00031641994046760155,1.0,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6875,0.96875,0.78125,0.7861111111111111,0.15097739692654677,97
23,0.6778482913970947,0.008877728253241684,0.012952756881713868,0.00028498089683390564,0.8,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6875,0.9375,0.8125,0.7861111111111111,0.1443642940020698,97
24,0.6601616382598877,0.00796750149535085,0.01287999153137207,0.0004980592901056293,1.0,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.675,0.96875,0.75,0.7773611111111112,0.15329055361358865,99
66,2.421491861343384,0.03320216788551185,0.01244039535522461,0.00024718345115267007,0.6,0.1,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9583333333333333,0.5625,0.6625000000000001,0.90625,0.78125,0.7741666666666667,0.14743524944116237,100
34,0.6703637599945068,0.005265963279064915,0.012937641143798828,0.00022868289845306256,0.8,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,0.84375,0.78125,0.7736111111111111,0.11268075328330841,101
80,0.6182758808135986,0.0031207785134989754,0.012358856201171876,0.0002820076150007627,0.6,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.9305555555555556,0.6000000000000001,0.7125,0.84375,0.78125,0.7736111111111111,0.11268075328330841,101
51,0.19667425155639648,0.0019210480310419787,0.012791872024536133,0.00019143435245831856,1.0,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9861111111111112,0.6000000000000001,0.7124999999999999,0.84375,0.71875,0.7722222222222223,0.1318720561663117,103
9,0.19828243255615235,0.0011217609744005375,0.013303709030151368,0.0002222330461808636,0.8,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9861111111111112,0.6000000000000001,0.7124999999999999,0.84375,0.71875,0.7722222222222223,0.1318720561663117,103
5,0.19478859901428222,0.001568150885530324,0.012888002395629882,0.00014935171606016682,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9861111111111112,0.5625,0.6875,0.8125,0.78125,0.7659722222222223,0.1402984033241599,105
63,0.4597782135009766,0.0128874423951784,0.012320661544799804,0.00011096376684003804,1.0,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8888888888888888,0.5,0.675,0.96875,0.78125,0.7627777777777778,0.16457635943968305,106
47,0.7395493984222412,0.008172531522697285,0.012598085403442382,0.0003358308418469779,1.0,0.1,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.96875,0.65625,0.7577777777777778,0.15248165746802966,107
18,0.43560070991516114,0.0207101188023322,0.012249088287353516,5.974250110227704e-05,1.0,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.96875,0.65625,0.7577777777777778,0.15248165746802966,107
26,2.7156482696533204,0.05253722352097454,0.01268019676208496,0.000433570137670079,0.8,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.6875,0.7577777777777778,0.14048142533515784,107
0,1.3759270191192627,0.03917704312308638,0.012965774536132813,0.00023831368046050362,0.8,0.1,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.9305555555555556,0.5625,0.6625,0.8125,0.8125,0.7561111111111111,0.12887092786731505,110
44,0.7312355995178222,0.037543782912488353,0.013285446166992187,0.0003083411136729709,0.6,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.5,0.75,0.9375,0.6875,0.7527777777777778,0.1554439083463077,111
25,0.11436610221862793,0.0006533366082589925,0.012783288955688477,0.0002121343961639895,0.8,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9861111111111112,0.6000000000000001,0.6875,0.765625,0.71875,0.7515972222222222,0.12912215481549838,112
31,2.891925001144409,0.0848588032650229,0.012795114517211914,0.0003325908790640976,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.8888888888888888,0.55,0.725,0.9375,0.65625,0.7515277777777778,0.14411715056307403,113
14,0.1876845359802246,0.001514840972399489,0.012707710266113281,0.00016839036883733755,0.6,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.9583333333333333,0.6000000000000001,0.7124999999999999,0.765625,0.71875,0.7510416666666666,0.1170677629029918,114
39,0.9247798919677734,0.010744966780636944,0.012872123718261718,0.0001046445842523128,1.0,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8888888888888888,0.5,0.675,0.9375,0.75,0.7502777777777778,0.1565701042053182,115
59,0.7957573413848877,0.02137096147638571,0.01293931007385254,0.0002902216236292912,0.8,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8611111111111112,0.5,0.725,0.90625,0.75,0.7484722222222222,0.14133157537341354,116
10,0.2298823356628418,0.0009721029542429984,0.012683296203613281,0.00039649179163494397,0.6,0.05,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8611111111111112,0.525,0.7,1.0,0.65625,0.7484722222222222,0.1653771876575813,116
38,0.2585745334625244,0.006381910490925888,0.013063335418701172,0.00020631326058510543,1.0,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8888888888888888,0.55,0.7,0.9375,0.65625,0.7465277777777778,0.14537892166403465,118
3,0.8836610794067383,0.014956937261584648,0.013489103317260743,0.001176275309199722,0.8,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8611111111111112,0.5,0.65,0.90625,0.8125,0.7459722222222223,0.15038941222254304,119
28,2.8177598476409913,0.13407191835732607,0.013351535797119141,0.0003067656024541985,0.8,0.5,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.8472222222222222,0.7,0.6625000000000001,0.734375,0.78125,0.7450694444444445,0.06435458294231274,120
50,2.88947172164917,0.08340799477121504,0.012985515594482421,0.0003918612661735952,1.0,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.9166666666666666,0.5,0.725,0.875,0.6875,0.7408333333333333,0.14833333333333332,121
64,0.42237277030944825,0.005815471865359059,0.01245112419128418,0.00016930139395467567,0.8,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8333333333333333,0.5,0.6499999999999999,0.9375,0.78125,0.7404166666666667,0.15173533244142945,122
54,0.24883146286010743,0.0014104966894307137,0.01303114891052246,0.0002458138146387509,0.8,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.875,0.5375,0.7,0.9375,0.640625,0.7381249999999999,0.14811840702627072,123
42,0.9219753742218018,0.04382912724566424,0.012369441986083984,0.00024368937333780786,0.8,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.8055555555555556,0.625,0.6,0.78125,0.875,0.7373611111111111,0.1067841511567686,124
16,0.18378539085388185,0.005275948151150327,0.01272425651550293,0.00019814690272513464,0.8,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8472222222222222,0.6000000000000001,0.675,0.890625,0.671875,0.7369444444444445,0.11189622789844718,125
56,0.14133543968200685,0.0001810335616708916,0.012838125228881836,0.00045187256363743645,0.8,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8333333333333334,0.55,0.6749999999999999,0.9375,0.6875,0.7366666666666666,0.13471678110432683,126
27,2.6793959617614744,0.10283620481708777,0.012518930435180663,0.00020009818970358724,0.6,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8333333333333333,0.5,0.725,0.90625,0.71875,0.7366666666666666,0.13752903733797858,126
41,0.825634765625,0.012571527971806388,0.012471389770507813,0.0002524880174050271,0.8,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8333333333333334,0.55,0.6499999999999999,0.875,0.75,0.7316666666666667,0.11907047399661168,128
21,0.35721192359924314,0.02413115122514474,0.012899827957153321,0.00021959965902261261,0.6,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8611111111111112,0.5,0.7000000000000001,0.90625,0.671875,0.7278472222222223,0.14519609452115967,129
43,1.0767914295196532,0.04994260852007234,0.013231229782104493,0.0001944757653506491,1.0,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.75,0.6,0.6,0.8125,0.875,0.7275,0.11135528725660045,130
79,0.10936260223388672,0.001165522590859817,0.012323284149169922,0.00013471739226986028,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.9861111111111112,0.625,0.6875,0.609375,0.71875,0.7253472222222223,0.1363765835136817,131
20,0.14038848876953125,0.0005749889025284581,0.012683868408203125,0.00027820765587440995,1.0,0.03,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8472222222222222,0.6000000000000001,0.625,0.890625,0.65625,0.7238194444444445,0.12059395189879091,132
13,0.13059911727905274,0.0018588445675821038,0.013147926330566407,0.0006903430539006452,0.8,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.8888888888888888,0.5,0.5999999999999999,0.96875,0.65625,0.7227777777777777,0.17732766368686523,133
17,0.3912640571594238,0.007888729905510941,0.012461233139038085,0.00035819858153604393,1.0,0.1,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.9166666666666666,0.475,0.625,0.875,0.6875,0.7158333333333333,0.16292465879799917,134
49,0.13217625617980958,0.0023622531519325316,0.013065195083618164,0.0004718325871728155,1.0,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.9166666666666666,0.5,0.525,0.9375,0.6875,0.7133333333333333,0.1861413739906072,135
45,0.7247485637664794,0.007371196935753196,0.01326289176940918,0.0004965185510883494,0.8,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8055555555555556,0.5,0.625,0.875,0.71875,0.704861111111111,0.1323823143795795,136
33,0.38391976356506347,0.0059385557252231306,0.012326240539550781,0.00015565355556661415,1.0,0.1,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.75,0.5,0.675,0.9375,0.65625,0.70375,0.14239030865898142,137
7,0.2837862968444824,0.005882126906933999,0.012828826904296875,0.00038666192689805343,0.6,0.05,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7222222222222222,0.625,0.575,0.65625,0.84375,0.6844444444444445,0.09285696055469828,138
46,1.5180074214935302,0.01489044478135495,0.013162326812744141,0.0015242648185686465,0.8,0.03,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7222222222222222,0.6,0.575,0.625,0.875,0.6794444444444444,0.10977811515917568,139
29,0.20841507911682128,0.006678518147301984,0.0124664306640625,0.000260002341872446,0.6,0.5,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6666666666666667,0.55,0.5999999999999999,0.8125,0.71875,0.6695833333333333,0.09164393657581014,140
15,0.06765918731689453,0.0012056246962853043,0.012985992431640624,0.0004983897187266802,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7222222222222222,0.5,0.5,0.828125,0.75,0.6600694444444445,0.13523135468567732,141
55,0.07023439407348633,0.0007243096726192172,0.012839555740356445,0.00011229965581584047,0.6,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.8749999999999999,0.5,0.44999999999999996,0.859375,0.5625,0.649375,0.18144816753001392,142
62,0.41890382766723633,0.004960173590630487,0.012492084503173828,0.0002468746551086108,1.0,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7222222222222222,0.5499999999999999,0.55,0.5625,0.84375,0.6456944444444443,0.11859061753739726,143
11,0.1856222629547119,0.0006785828099925724,0.012825441360473634,0.0002817339154987603,0.6,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6944444444444444,0.525,0.5,0.6875,0.625,0.6063888888888889,0.08077365112491437,144
8,0.6256514072418213,0.008262516010260044,0.012803268432617188,0.0001911241849554078,0.6,0.5,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
6,0.06605653762817383,0.00019492478976553126,0.01288142204284668,0.00019023003527645214,0.8,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
