,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,3.1114880084991454,0.039263162512984076,0.017355585098266603,0.000294127429932595,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7280970625798212,0.8005108556832694,0.8371647509578544,0.8022988505747126,0.7572158365261813,0.7850574712643678,0.03813367443607274,27
92,7.481118488311767,0.07548700693993278,0.01803750991821289,0.00029504167286741896,1.0,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.737037037037037,0.8014048531289911,0.8265644955300129,0.803448275862069,0.753639846743295,0.7844189016602809,0.03352396763272417,28
54,2.852300930023193,0.03642652212199553,0.016822957992553712,0.0008112960799335152,0.8,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7436781609195403,0.8134099616858238,0.8245210727969349,0.7864623243933587,0.7503192848020435,0.7836781609195402,0.03247364965476483,29
53,4.53168511390686,0.03766333731803162,0.019492149353027344,0.0008066711156677537,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7438058748403575,0.8140485312899106,0.8229885057471265,0.7888888888888889,0.747381864623244,0.7834227330779054,0.032868551528672706,30
121,2.260172700881958,0.026458550110944966,0.015774011611938477,0.0004309219109199432,0.8,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.732183908045977,0.8016602809706257,0.8413793103448275,0.7933588761174968,0.7482758620689655,0.7833716475095784,0.039117787830689955,31
41,3.5638285636901856,0.055976718685214887,0.017165565490722658,0.0004900731468427805,0.8,0.075,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7438058748403575,0.8166028097062579,0.8213282247765006,0.7832694763729248,0.7491698595146871,0.7828352490421456,0.03249244955396147,32
84,3.68188681602478,0.03776783218979416,0.017340326309204103,0.0003518537609491232,0.8,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7389527458492975,0.797956577266922,0.8330779054916987,0.7964240102171136,0.746360153256705,0.7825542784163474,0.0351947311432383,33
62,4.835584497451782,0.05593541899787603,0.017827558517456054,0.0005090555788529291,1.0,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7265644955300127,0.8062579821200512,0.8250319284802043,0.8083014048531291,0.7462324393358877,0.7824776500638569,0.03868651771947372,34
66,3.5460356712341308,0.060414458248829045,0.016578292846679686,0.00024090371046154633,1.0,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7178799489144319,0.7922094508301406,0.8269476372924649,0.8051085568326949,0.7692209450830141,0.7822733077905492,0.037236648864695826,35
124,6.033566665649414,0.0677474286471908,0.01756901741027832,0.0003378497904761578,0.8,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7195402298850573,0.8079182630906768,0.838441890166028,0.8002554278416347,0.7450830140485314,0.7822477650063856,0.04348444266606879,36
73,3.3770305633544924,0.049590225170763724,0.01699800491333008,0.00045282195940811313,1.0,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7320561941251597,0.8117496807151979,0.8214559386973179,0.8,0.7455938697318008,0.7821711366538953,0.03629175727004695,37
56,3.0605109691619874,0.04756200995922698,0.017066431045532227,0.0005822351072067635,1.0,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7436781609195403,0.80727969348659,0.8053639846743295,0.7911877394636014,0.7632183908045976,0.7821455938697317,0.024861856108071317,38
85,2.0440332889556885,0.04641563248383251,0.01678304672241211,0.0005790342482899095,0.6,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7238825031928481,0.8054916985951468,0.8403575989782885,0.7863346104725415,0.7546615581098338,0.7821455938697317,0.040252170032388124,38
45,1.9708477020263673,0.027790634476887118,0.01626100540161133,0.0003192652002670645,0.8,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7436781609195402,0.8128991060025543,0.8203065134099617,0.7833971902937421,0.7504469987228608,0.7821455938697317,0.03126705970931991,38
89,5.795114898681641,0.04614572984396254,0.018507099151611327,0.0006091680936706784,0.6,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7205619412515964,0.8024265644955301,0.8430395913154534,0.7978288633461047,0.7459770114942529,0.7819667943805876,0.043510721461425914,41
93,5.300750732421875,0.05101078864529709,0.018267440795898437,0.0008813068573916818,0.6,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7282247765006385,0.8090676883780332,0.8278416347381865,0.8006385696040867,0.7440613026819923,0.7819667943805875,0.038762418423039305,42
25,2.6262948513031006,0.028266973413760072,0.01603212356567383,0.00023414183490287215,0.8,0.1,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7302681992337164,0.7893997445721584,0.8265644955300128,0.8169859514687101,0.7452107279693486,0.7816858237547893,0.03819398773433093,43
57,4.081359767913819,0.06237305009475281,0.01728396415710449,0.0009510046595124905,1.0,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7293742017879948,0.7994891443167306,0.8353767560664113,0.7982120051085568,0.743933588761175,0.7812771392081738,0.03907349748915934,44
20,4.532882595062256,0.04680245876327583,0.01717529296875,0.0009105482981216303,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7449553001277139,0.8065134099616857,0.801404853128991,0.793742017879949,0.7591315453384418,0.7811494252873563,0.024523414107040547,45
58,4.202180194854736,0.05066838341930564,0.016464900970458985,0.000531650132151997,1.0,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7352490421455938,0.7993614303959132,0.834227330779055,0.7950191570881227,0.7409961685823755,0.7809706257982121,0.037577333572181716,46
104,2.9477400302886965,0.03280778187755501,0.016565847396850585,0.00043449404472002684,1.0,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7233716475095785,0.7939974457215836,0.840102171136654,0.8057471264367816,0.7411238825031928,0.7808684546615581,0.04286132459859124,47
43,5.105900478363037,0.046319788349315535,0.019311237335205077,0.0016172892748508485,0.8,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7309067688378034,0.8116219667943807,0.8159642401021713,0.7922094508301405,0.7530012771392082,0.7807407407407407,0.03340293082194708,48
99,3.0533873558044435,0.07282152083997191,0.016602611541748045,0.0005465878206314256,0.6,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7191570881226054,0.80727969348659,0.837675606641124,0.7915708812260536,0.7480204342273308,0.7807407407407407,0.042252459428997316,48
32,3.384865093231201,0.060082861440277,0.018796205520629883,0.000939633458142095,0.6,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7301404853128992,0.7983397190293742,0.8213282247765006,0.7920817369093232,0.7596424010217113,0.7803065134099617,0.03190695570762292,50
47,6.653138303756714,0.17071142266928618,0.01942296028137207,0.0007625370066879094,0.8,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7328224776500638,0.8020434227330778,0.8203065134099617,0.7883780332056194,0.7568326947637293,0.7800766283524905,0.03144243068504182,51
97,3.4103291511535643,0.045513118419037726,0.017115020751953126,0.00045187846591168175,0.6,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.71941251596424,0.8079182630906768,0.8296296296296295,0.7924648786717753,0.7507024265644955,0.7800255427841634,0.0398173091011928,52
96,1.865659475326538,0.028858941138240588,0.015677881240844727,0.00012653154099079062,0.6,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7160919540229884,0.7959131545338441,0.8379310344827586,0.7877394636015326,0.7623243933588761,0.78,0.04016415802934649,53
69,6.3925999164581295,0.1860149594671916,0.017948341369628907,0.0006957491971384323,1.0,0.075,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7316730523627076,0.8030651340996168,0.8250319284802041,0.7929757343550448,0.7469987228607919,0.779948914431673,0.03507936655018779,54
