,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,4.712378740310669,0.9461900256475938,0.232513952255249,0.039960819290576224,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7749060150375939,0.7214800125247887,0.7122429808996973,0.6543456543456545,0.6485093853514906,0.7022968096318449,0.046757712967532415,15
104,4.553596496582031,0.9699678030044012,0.2054680824279785,0.04815547612162547,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7758980785296574,0.7231499843440142,0.7069199457259159,0.6539776013460225,0.6515063883484936,0.7022903996588208,0.04644951591644178,16
66,5.492915439605713,0.832011937345015,0.2612119197845459,0.06947171399554035,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7751670843776107,0.7265421146018161,0.7069721323452667,0.65218991534781,0.6498764393501235,0.7021495372045253,0.0472826776452221,17
128,3.1742622375488283,0.671130207026803,0.15475125312805177,0.03837283113764394,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7795530492898913,0.7225759315311553,0.7055109070034443,0.6530311793469687,0.6499815973500185,0.7021305329042956,0.04807066734866651,18
18,4.443250370025635,0.6753604515739735,0.18136897087097167,0.03631288236596414,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.772295321637427,0.7240371568729779,0.7106773823191733,0.6539250223460751,0.649298070350702,0.702046590705271,0.04602401873540054,19
130,4.72143702507019,1.02677160561915,0.2037367820739746,0.04361126816355243,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.773078529657477,0.7244546498277843,0.7090074104999479,0.6546611283453388,0.64893001735107,0.7020263471363235,0.04617978093518479,20
56,4.735336112976074,0.9819020149777712,0.21472177505493165,0.04454841470914578,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7761069340016709,0.7245068364471349,0.7075461851581254,0.6528734423471265,0.6486671223513328,0.7019401040610781,0.04751200288618781,21
89,1.7084947109222413,0.39483353259950515,0.08227553367614746,0.013330257649180841,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7710421888053467,0.7265943012211669,0.7067633858678635,0.6562384983437617,0.6489300173510699,0.7019136783178418,0.04539800473048211,22
74,4.672078084945679,0.8133189811953806,0.20500774383544923,0.04314029958776732,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7737050960735171,0.7252896357373968,0.7078593048742302,0.6513486513486513,0.651190914348809,0.7018787204765209,0.04661632364440293,23
42,5.295056867599487,0.9318879591346084,0.21555733680725098,0.03811519076461553,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7695802005012532,0.7289426990919528,0.7075983717774763,0.6561333403438667,0.6470371733529628,0.7018583570135024,0.04571410453694492,24
32,5.327393388748169,0.9344106111320737,0.2273280143737793,0.036614010247909806,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7731829573934837,0.7237762237762237,0.7104686358417702,0.6519795993480204,0.6498764393501236,0.7018567711419245,0.04654404069681141,25
140,4.615129041671753,0.9009998489776352,0.19269509315490724,0.027855924590162884,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7758458646616541,0.7254461955954494,0.7070765055839683,0.654187917345812,0.6467216993532783,0.7018556365080324,0.047687080620441955,26
112,3.913716125488281,0.8296460634468061,0.1714533805847168,0.03799027639408014,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7722953216374269,0.7235152906794698,0.7073374386807222,0.6558178663441823,0.6502970713497029,0.7018525977383009,0.04525196546381073,27
141,2.6647994995117186,0.33603928553787127,0.11158132553100586,0.02211581912388777,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7738095238095238,0.7276380336081829,0.7118254879448909,0.6469845943530155,0.6488248593511752,0.7018164998133576,0.04850686295841477,28
103,3.158746290206909,0.4804963654215583,0.14797372817993165,0.03224674042300752,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7745405179615705,0.7251330758793446,0.7070243189646175,0.656922025343078,0.6454598033545401,0.7018159483006301,0.04701310027549309,29
38,5.2638884544372555,0.9360828918980051,0.20692453384399415,0.04223363406649127,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.774592731829574,0.7241415301116795,0.7074418119194239,0.652926021347074,0.6496135443503864,0.7017431279116275,0.04677997774078368,30
41,3.583151388168335,0.7437219605457981,0.1528233528137207,0.028791928156506875,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7716165413533835,0.7260724350276588,0.7080158647322827,0.6530837583469163,0.6497712813502287,0.701711976162094,0.04600512699091086,31
133,4.623301935195923,0.919243205981361,0.20664091110229493,0.041665171616716304,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7728696741854637,0.7244024632084334,0.7073896253000731,0.6539250223460749,0.649929018350071,0.7017031606780232,0.0459903885096255,32
123,4.884396409988403,1.1488264488571704,0.22317113876342773,0.04650006830673129,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7745927318295739,0.723984970253627,0.7082246112096858,0.6526105473473895,0.6490351753509648,0.7016896071982482,0.04698063086254939,33
57,4.641074848175049,1.0860542413274206,0.22274484634399414,0.04528762138202859,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7754281537176274,0.7252896357373968,0.7056674668614966,0.6532940743467059,0.648667122351333,0.7016692906029119,0.04725180926238828,34
61,3.985814905166626,0.6776758459410565,0.15937647819519044,0.034987917423929475,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7733395989974937,0.7271161674146749,0.7073374386807222,0.6519795993480204,0.648561964351438,0.7016669537584699,0.047129095129786254,35
81,2.385815238952637,0.42364916336455244,0.10780596733093262,0.023701444087179488,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7739139515455304,0.7241415301116794,0.7071808788226699,0.6569746043430253,0.6459855933540144,0.701639311635384,0.046589601443759086,36
85,1.6955233097076416,0.21482688446335102,0.09601387977600098,0.012460636650434091,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7688492063492064,0.7267508610792193,0.7113558083707336,0.6558178663441822,0.6452494873547505,0.7016046458996184,0.04587282702020986,37
144,4.647384834289551,0.7615563372550219,0.20667014122009278,0.03702055892628887,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7741228070175439,0.7270117941759733,0.7057718401001984,0.6538724433461276,0.6471423313528576,0.7015842431985402,0.04725733206183811,38
148,4.077623605728149,0.8124329451443201,0.19108834266662597,0.045849183787123125,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7728174603174603,0.7270639807953241,0.7103642626030686,0.6520321783479678,0.645564961354435,0.7015685686836511,0.04773686799673523,39
14,1.9599659442901611,0.35092993457137833,0.09239535331726074,0.01353948153934359,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7705200501253132,0.7243502765890826,0.7108339421772256,0.652926021347074,0.6489825963510174,0.7015225773179425,0.04580509027519707,40
80,3.40631103515625,0.5110652037234032,0.14015746116638184,0.02885438240335383,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7667606516290727,0.7280555265629892,0.7120342344222941,0.6519795993480204,0.6486145433513855,0.7014889110627525,0.04544064200205601,41
111,5.091017627716065,1.1887435721934616,0.2264068603515625,0.05254155660094385,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7696846282372598,0.7238805970149254,0.7094249034547542,0.6546085493453915,0.6496661233503339,0.7014529602805328,0.044940820185473546,42
134,4.612777280807495,0.8983053047417878,0.20570845603942872,0.04301402153450345,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7729218880534671,0.7241415301116793,0.7096858365515082,0.6523476523476524,0.6480887533519112,0.7014371320832435,0.04679621284961744,43
29,4.439172887802124,0.7543997487807877,0.19092044830322266,0.04210499969403194,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7741228070175439,0.7231499843440141,0.7075461851581255,0.6547662863452337,0.6474578053525422,0.7014086136434918,0.04665599064025636,44
68,1.7045674324035645,0.24205126649441763,0.09628763198852539,0.01485616714914635,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7726608187134503,0.7257593153115541,0.7058762133388998,0.6572374993427624,0.6454598033545401,0.7013987300122413,0.04641368132131553,45
139,1.872553539276123,0.2818428633769095,0.09701952934265137,0.014145704526758096,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7760025062656642,0.7223671850537523,0.7097902097902098,0.6531363373468637,0.6456175403543825,0.7013827557621746,0.04799294710790847,46
20,4.429480695724488,0.7707085329270875,0.18064308166503906,0.033514436291750535,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7733395989974937,0.7228890512472601,0.7068155724872143,0.6540301803459698,0.6492980703507019,0.701274494685728,0.046097387739671425,47
69,2.544302797317505,0.576894307581406,0.13028688430786134,0.025166867826736095,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7693713450292398,0.7235674772988205,0.7105208224611209,0.6538724433461276,0.6488774383511227,0.7012419052972862,0.04519303785145895,48
147,4.943550443649292,0.15873649552832877,0.2328211784362793,0.04098332186199165,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7697890559732665,0.7276380336081829,0.7075983717774762,0.6550817603449184,0.6458278563541722,0.7011870156116032,0.04612446825627397,49
26,1.9974374294281005,0.36600104583059234,0.0900651454925537,0.014506544456768132,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7704156223893066,0.7235674772988205,0.7088508506418953,0.6580787633419214,0.6449865923550134,0.7011798612053914,0.045539056119171244,50
40,2.0630552768707275,0.3888337447146383,0.09323644638061523,0.02238628902781437,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7711988304093568,0.7212190794280345,0.7120342344222941,0.6521373363478626,0.649298070350702,0.70117751019165,0.04586705391094377,51
94,3.525825309753418,0.5639131589274285,0.15103235244750976,0.025948273269778804,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7697890559732665,0.7297254983822149,0.7051456006679887,0.6519795993480204,0.649192912350807,0.7011665333444596,0.046175989059024904,52
72,5.782842302322388,0.18079888946515482,0.2851980686187744,0.01739419506353271,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7713032581453635,0.7236196639181712,0.7069721323452668,0.651927020348073,0.6519795993480204,0.701160334820979,0.04538918845297625,53
93,4.588674545288086,0.6617850964220142,0.2117702007293701,0.03109465058684754,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7761069340016707,0.7229412378666109,0.7059805865776014,0.6517167043482834,0.648667122351333,0.7010825170291,0.047570610601277576,54
76,4.8514971256256105,0.9495397404136746,0.1953289031982422,0.037330448250751755,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7728696741854637,0.7255505688341509,0.7077027450161779,0.6524528103475472,0.6467216993532784,0.7010594995473236,0.04715051035062812,55
25,5.6351964473724365,0.8873474641801905,0.25426740646362306,0.04369891041033233,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7720342522974101,0.7284730195177956,0.7061893330550046,0.6510857563489143,0.6474578053525423,0.7010480333143334,0.047298515345331554,56
3,1.816597843170166,0.19370657839292046,0.08451013565063477,0.013219873181541686,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7758458646616542,0.7262811815050622,0.7055109070034442,0.6496135443503865,0.6478784373521217,0.7010259869745338,0.048422834991363725,57
59,4.0415544509887695,0.824460713191986,0.19047150611877442,0.03768427369848128,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7716687552213868,0.725550568834151,0.7050934140486379,0.652926021347074,0.6495083863504916,0.7009494291603482,0.04599139125074902,58
43,5.318585014343261,0.9091341267397994,0.24713335037231446,0.043042662960622334,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7742272347535505,0.7217931322408935,0.7066068260098111,0.6546085493453915,0.6475103843524896,0.7009492253404271,0.04656030829272989,59
45,4.50439224243164,0.7386985219997244,0.20130586624145508,0.03703121068394122,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7752715121136173,0.721114706189333,0.7121386076609957,0.6495083863504916,0.646563962353436,0.7009194349335747,0.048289881993209965,60
58,4.623305177688598,1.1208875830526122,0.20507431030273438,0.046876127014823736,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7732351712614871,0.7223149984344015,0.7075461851581255,0.6524528103475471,0.64893001735107,0.7008958365105262,0.046439552391485804,61
120,4.600253772735596,0.7750144481332594,0.2063586711883545,0.03941519983273363,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7733395989974937,0.7230977977246634,0.7079114914935811,0.6538198643461801,0.6461433303538567,0.7008624165831551,0.0469131617375341,62
121,3.8019306659698486,0.6166276200910983,0.1713120937347412,0.03492917014156213,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7712510442773601,0.7238805970149255,0.707911491493581,0.6524002313475997,0.6485619643514381,0.700801065696981,0.04608250617739223,63
7,1.6826186180114746,0.19785702651550596,0.09673824310302734,0.02962667160132166,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7754281537176274,0.7230456111053126,0.7075983717774763,0.6530311793469687,0.6447236973552762,0.7007654026605322,0.04803509625176168,64
127,3.548883628845215,0.7903776715929209,0.16242852210998535,0.03918491541316964,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7729218880534671,0.7254983822148,0.7047281077131823,0.6544508123455492,0.6461433303538566,0.7007485041361711,0.04682433624632971,65
124,4.469389963150024,1.0916819848129171,0.21876611709594726,0.04576183770101789,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7717209690893901,0.7290470723306545,0.7046237344744808,0.6552920763447079,0.6429885903570115,0.7007344885192489,0.04744557015932585,66
36,2.320574140548706,0.4261968064127298,0.0947805404663086,0.012120679058528563,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7701545530492899,0.7314476568207912,0.7039974950422713,0.6508228613491772,0.6471423313528577,0.7007129795228775,0.04719402250575807,67
52,3.146864891052246,0.4932869081528453,0.1420158863067627,0.02868521059550079,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7709899749373433,0.7254461955954494,0.7087986640225445,0.6533992323466008,0.6447762763552236,0.7006820686514323,0.04686889589338013,68
107,2.788434934616089,0.7018445796291869,0.1265024185180664,0.024985366045470046,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7709899749373433,0.7301429913370212,0.7099467696482621,0.6484568063515432,0.6434618013565382,0.7005996687261417,0.04878234393550244,69
