,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
107,0.0843888282775879,0.0024901503947664812,0.008759689331054688,0.0004725749837182623,0.8,0.075,8,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5388513513513514,0.6382319819819819,0.45850780357822607,0.5182648401826484,0.4930555555555555,0.5293823065299528,0.06067015859355466,116
18,0.2045419692993164,0.0038457566384105172,0.008603858947753906,2.71790487642042e-05,0.6,0.03,8,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5495495495495495,0.6263138138138138,0.46079177769318613,0.5233066971080669,0.48601598173515975,0.5291955639799552,0.05731399869769144,117
118,0.0961794376373291,0.002321950222787389,0.008418989181518555,0.0001337319883143418,0.6,0.03,12,2,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5437312312312312,0.6303490990990992,0.45993528740007616,0.543093607305936,0.46775114155251135,0.5289720733177707,0.06198166199258236,118
103,0.695134449005127,0.0655679237102202,0.009068155288696289,0.0007022882951808002,0.6,0.03,20,2,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.549924924924925,0.6255630630630631,0.4597449562238295,0.5268264840182648,0.4809741248097412,0.5286067106079647,0.05808437689509611,119
1,0.9963385581970214,0.16557550951668934,0.009511518478393554,0.0004829147079155511,1.0,0.03,12,4,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5310623123123124,0.6307244744744746,0.4348115721355158,0.5527016742770168,0.4914383561643836,0.5281476778727405,0.06510391074104398,120
23,0.5178386688232421,0.07408971313226066,0.010249137878417969,0.0002849631679254715,0.8,0.05,8,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.540915915915916,0.6353228228228228,0.43976018271792916,0.5328196347031964,0.4894406392694064,0.5276518390858541,0.0647776529909704,121
12,1.490212631225586,0.018841687361927217,0.010023880004882812,0.00041694676014431014,0.8,0.075,20,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5304992492492492,0.6356043543543544,0.450228397411496,0.5199771689497716,0.5017123287671234,0.5276042997463989,0.06064320254647895,122
114,0.6482276916503906,0.021074337000200474,0.008692455291748048,0.0003271660812779022,1.0,0.1,8,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5453265765765766,0.6314752252252253,0.4457556147696993,0.5178843226788432,0.4969558599695586,0.5274795198439806,0.0613778175778783,123
37,0.11344718933105469,0.004392471993598709,0.0083740234375,0.000356201136108126,0.8,0.5,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5469219219219219,0.6205893393393392,0.4716406547392463,0.519786910197869,0.4746955859969558,0.5267268824390665,0.05478669900883146,124
11,1.708054256439209,0.08601765251953138,0.010808420181274415,0.00029678489524125246,0.8,0.075,20,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5172672672672672,0.626126126126126,0.4586981347544728,0.5351978691019788,0.49334094368340936,0.5261260681866509,0.05618216462384174,125
16,2.8188562870025633,0.0324356826380231,0.010244941711425782,0.00025063100827876626,0.6,0.1,20,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5314376876876877,0.6309121621621622,0.4543205177007994,0.5075152207001521,0.5053272450532724,0.5259025666608148,0.05821182147327752,126
34,1.2358442306518556,0.09318896423156443,0.009066915512084961,0.0008228086046268514,1.0,0.1,20,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.542698948948949,0.6389827327327327,0.4201560715645222,0.5346270928462709,0.4878234398782344,0.5248576571941418,0.07179448685893468,127
92,0.1490424633026123,0.006042052420743628,0.008209657669067384,0.00012359821500416727,0.8,0.075,6,4,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5551801801801801,0.6360735735735736,0.4602207841644462,0.5076103500761034,0.46508751902587514,0.5248344814040358,0.06532426370852408,128
84,0.20988831520080567,0.006924171939964332,0.008645296096801758,0.0002556172748723788,0.8,0.1,12,2,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5537725225225224,0.6429241741741742,0.42177388656261894,0.5517503805175038,0.45329147640791484,0.5247024880369469,0.07905295952600913,129
0,0.3102432727813721,0.0048832622303269495,0.008812141418457032,0.0003700921893484808,0.8,0.03,8,4,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5544294294294294,0.6384196696696696,0.4272934906737724,0.5146499238964992,0.4868721461187215,0.5243329319576184,0.07047738242487368,130
30,0.10666289329528808,0.0016905739551182238,0.009770822525024415,0.00034993640832680403,0.8,0.075,8,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.542042042042042,0.6420795795795796,0.4538446897601828,0.5102739726027398,0.4641362252663622,0.5224753018501813,0.0677503089008631,131
80,0.09046797752380371,0.001992631695547312,0.009518241882324219,0.00036365499354402915,0.6,0.03,6,6,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5425112612612613,0.6423611111111112,0.4442329653597259,0.5171232876712328,0.4628995433789954,0.5218256337564653,0.06995958098957558,132
27,0.8825314998626709,0.03028609575311298,0.010741662979125977,0.00033086525408172426,0.6,0.075,6,2,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5469219219219219,0.615427927927928,0.4304339550818424,0.5326293759512937,0.48221080669710803,0.5215247975160188,0.062336594294118225,133
29,0.7525869846343994,0.04530214628158458,0.009508800506591798,0.0004937076788743132,0.6,0.1,20,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5439189189189189,0.637575075075075,0.42919680243623903,0.5260654490106544,0.47003424657534243,0.521358098403246,0.07094417196583913,134
72,0.18331670761108398,0.00365399239376856,0.010369396209716797,0.0012314612365743548,0.6,0.03,8,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5306869369369369,0.6371996996996997,0.4370003806623525,0.5128424657534247,0.4789764079147641,0.5193411781934356,0.06703866379066778,135
3,1.0067577362060547,0.10968781745252566,0.009564876556396484,0.00014595104460128776,0.8,0.075,6,2,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4996246246246246,0.5700075075075075,0.449657403882756,0.5629756468797564,0.5129375951293759,0.5190405556048041,0.04417277142509253,136
49,0.17827973365783692,0.002879457594743625,0.0083343505859375,0.00012667422998594488,0.6,0.075,8,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5366929429429429,0.6056681681681683,0.42643700038066235,0.5378614916286149,0.48573059360730586,0.5184780393455388,0.05975544754362091,137
20,0.4889065265655518,0.009096950325234386,0.009053850173950195,0.0002548727663359325,0.6,0.5,6,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5370683183183182,0.5696321321321322,0.45698515416825275,0.513603500761035,0.5122716894977168,0.517912158975491,0.03689008921217568,138
50,0.20434341430664063,0.0018196226078112797,0.008230113983154297,9.86057968677769e-05,0.8,0.3,8,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5524587087087087,0.6270645645645645,0.4286258089074991,0.5227359208523591,0.4570966514459665,0.5175963308958196,0.07042877245934949,139
10,1.2852588653564454,0.07667456316468785,0.009182071685791016,0.000758241068410822,0.8,0.1,20,2,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.553397147147147,0.6426426426426427,0.43795203654358583,0.5053272450532724,0.4485350076103501,0.5175708157993997,0.07507527653610266,140
17,0.8507665634155274,0.0556272402202225,0.010056829452514649,0.0010839260400828355,0.6,0.05,6,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5579954954954955,0.6144894894894896,0.42339170156071565,0.536910197869102,0.4549086757990868,0.5175391120427779,0.06956671626543398,141
25,0.9162773132324219,0.015629570026112115,0.010258817672729492,0.0005179889884906985,0.6,0.1,6,2,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5111674174174174,0.579954954954955,0.4419489912447659,0.5720129375951294,0.4732686453576864,0.5156705893139908,0.05396298232303012,142
4,0.6341723918914794,0.006963682937581541,0.008331394195556641,0.00020819485746473903,0.8,0.3,20,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5578078078078078,0.6079204204204204,0.4304339550818424,0.5156963470319635,0.4511986301369863,0.5126114320958041,0.06581899772244934,143
5,0.29020037651062014,0.0026633331614820343,0.00867600440979004,0.00045031702950659697,1.0,0.1,12,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5480480480480481,0.6276276276276276,0.4173962695089456,0.512652207001522,0.4569063926940639,0.5125261089760415,0.07301153723675721,144
19,4.345465564727784,0.020232333147903712,0.008593273162841798,0.00013032853681734606,0.8,0.05,20,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5364114114114115,0.627346096096096,0.4685001903311763,0.48582572298325716,0.44358828006088286,0.5123343401765648,0.06505008780707366,145
87,0.1352785587310791,0.008231105717782258,0.008194923400878906,0.0003881780449021565,1.0,0.05,6,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4791666666666667,0.6323198198198198,0.46574038827559955,0.498382800608828,0.47231735159817345,0.5095854053938175,0.06233109635490917,146
9,0.48811988830566405,0.00888866130855977,0.01076970100402832,0.0003076043799218598,0.8,0.3,12,4,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5064752252252253,0.5957207207207207,0.4193947468595356,0.5316780821917808,0.484113394216134,0.5074764338426793,0.057754638896821676,147
8,0.29113140106201174,0.008184850538079654,0.008606147766113282,0.00041515523694941924,1.0,0.3,12,4,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.49033408408408413,0.6094219219219219,0.43081461743433574,0.5156963470319634,0.4551940639269406,0.5002922068798492,0.061817027397903575,148
15,0.5008635997772217,0.08772600316616948,0.010373592376708984,0.0002784851068277489,1.0,0.5,6,6,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5165165165165165,0.5774211711711712,0.43119527978682903,0.516837899543379,0.4399733637747336,0.49638884615852585,0.054447097891785395,149
26,0.41478471755981444,0.006686716715181473,0.008882522583007812,0.00048274293048161687,1.0,0.5,8,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5237424924924925,0.5807057057057058,0.4385230300723259,0.4884893455098935,0.4040144596651446,0.48709500668911254,0.06224075766424232,150
