,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,1.8965224742889404,0.06123509017452886,0.1117213249206543,0.0019052126511499236,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.36111111111111116,0.4305555555555555,0.49305555555555564,0.5416666666666666,0.39160839160839167,0.4435994560994561,0.0659403135404657,131
35,1.9328243255615234,0.059535302721448975,0.11342167854309082,0.0013782673484143818,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3055555555555556,0.3819444444444445,0.5347222222222223,0.5555555555555556,0.3846153846153847,0.43247863247863255,0.09649429283605639,132
3,0.5958250045776368,0.024496576858755198,0.0397191047668457,0.001345924916203254,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3263888888888889,0.40972222222222227,0.45833333333333337,0.5555555555555556,0.39160839160839167,0.42832167832167833,0.07638489078677918,133
5,0.9521914005279541,0.0022695712936769887,0.05930628776550293,0.0006194515266709636,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.27083333333333337,0.4166666666666667,0.4930555555555556,0.5486111111111112,0.3846153846153847,0.4227564102564103,0.09524055824356546,134
8,0.9161683559417725,0.011963101647149482,0.05880885124206543,0.0004975045339043639,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.2569444444444444,0.3680555555555555,0.5694444444444444,0.5069444444444444,0.3846153846153847,0.41720085470085466,0.10990105807964096,135
39,1.2502164840698242,0.022286340810074974,0.0780104160308838,0.0010828463581507716,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3125,0.39583333333333337,0.45833333333333337,0.5277777777777778,0.3846153846153847,0.41581196581196583,0.07265004399042677,136
4,1.5145103454589843,0.01487414002406628,0.09526457786560058,0.0010717273691308504,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3263888888888889,0.3333333333333333,0.48611111111111116,0.5277777777777778,0.39160839160839167,0.41304390054390056,0.08102472025064492,137
9,0.9759553432464599,0.10640762905144648,0.058357524871826175,0.0030009516784601804,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.2847222222222222,0.3333333333333333,0.47916666666666674,0.5763888888888888,0.3846153846153847,0.4116452991452991,0.10456809566785663,138
48,0.6316452026367188,0.012553437988721357,0.04233441352844238,0.0008840957702653731,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.24305555555555555,0.3958333333333333,0.5694444444444444,0.4652777777777778,0.3846153846153847,0.4116452991452991,0.10693937460766524,138
62,1.8238994598388671,0.015608040442347221,0.11310043334960937,0.0012537111307702976,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3125,0.3333333333333333,0.5347222222222223,0.47916666666666663,0.3846153846153847,0.40886752136752136,0.08527796248804811,140
36,1.0197680473327637,0.058857517016544174,0.05955977439880371,0.0005024898887052993,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.26388888888888884,0.4097222222222222,0.4097222222222222,0.5625,0.39160839160839167,0.40748834498834496,0.09477507089509724,141
0,1.3598093032836913,0.2757637941380438,0.0736534595489502,0.001273811908548976,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.22222222222222224,0.40972222222222227,0.4930555555555556,0.4791666666666667,0.3846153846153847,0.3977564102564103,0.09678602721803622,142
74,0.6579402446746826,0.029945069057365402,0.04029860496520996,0.0006542683603394963,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.2638888888888889,0.3472222222222222,0.4097222222222222,0.5555555555555556,0.39160839160839167,0.3935994560994561,0.09536180067981277,143
2,1.275247859954834,0.006056095867336658,0.07542934417724609,0.0028482101496951125,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.26388888888888884,0.3472222222222222,0.4444444444444445,0.5069444444444444,0.3846153846153847,0.3894230769230769,0.08294755103826118,144
59,0.7256096363067627,0.10660581829607294,0.04114990234375,0.00034524997237756275,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.26388888888888884,0.48611111111111116,0.4652777777777778,0.29861111111111116,0.4020979020979021,0.3831973581973582,0.08840250044189105,145
54,1.528205966949463,0.006593993627574066,0.09532608985900878,0.0006549484059391747,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.25,0.3958333333333333,0.4444444444444445,0.4375,0.37762237762237766,0.3810800310800311,0.07015675536496674,146
46,1.9003051280975343,0.035720286976592124,0.11430583000183106,0.0016012774502872742,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.2569444444444444,0.3819444444444444,0.4444444444444445,0.40972222222222227,0.3846153846153847,0.3755341880341881,0.06341061728676388,147
47,1.239465093612671,0.014044951679452841,0.07777886390686035,0.00023438005896723682,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.26388888888888884,0.4444444444444444,0.4236111111111111,0.2916666666666667,0.44405594405594406,0.3735334110334111,0.07903627450470768,148
12,0.9784673690795899,0.02022936934829606,0.059935474395751955,0.0010951731580477653,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.2777777777777778,0.45833333333333337,0.4305555555555556,0.2916666666666667,0.4020979020979021,0.3720862470862471,0.07364688133749851,149
61,1.9284939289093017,0.03388304938791604,0.12687788009643555,0.015352809551197704,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.2569444444444444,0.4444444444444444,0.4236111111111111,0.29861111111111116,0.4020979020979021,0.3651418026418026,0.07376492873067232,150
