,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,1.6176496982574462,0.03148271457730708,0.10014305114746094,0.0010231371865637433,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4097222222222222,0.5347222222222222,0.4791666666666667,0.4930555555555556,0.6363636363636364,0.5106060606060606,0.0746599781373928,17
121,1.5294166564941407,0.036474735935284566,0.09276046752929687,0.002493614776599461,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4236111111111111,0.4930555555555556,0.47916666666666663,0.5277777777777778,0.6287878787878788,0.510479797979798,0.06800927475655778,18
14,0.8160151958465576,0.01869155454514607,0.04832158088684082,0.0020733162613493137,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4444444444444445,0.4930555555555555,0.47916666666666663,0.5069444444444444,0.6287878787878788,0.5104797979797979,0.06269622802424818,19
103,1.5499008655548097,0.022541311045588795,0.09269871711730956,0.0048203745976179635,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39583333333333337,0.5277777777777778,0.4861111111111111,0.5208333333333334,0.6212121212121212,0.5103535353535353,0.07267135371275144,20
94,1.621373701095581,0.023728227829283813,0.09130959510803223,0.0014017669246837831,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3958333333333333,0.5347222222222222,0.5069444444444445,0.4930555555555555,0.6212121212121212,0.5103535353535353,0.07253851064770384,20
10,0.9137918472290039,0.14396372655673026,0.054737520217895505,0.00866372055577643,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.39583333333333337,0.5277777777777777,0.4722222222222222,0.5069444444444444,0.6439393939393939,0.5093434343434343,0.08090016060629214,22
23,1.6359395027160644,0.037361754952095885,0.09354758262634277,0.005501904735797368,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3819444444444444,0.5555555555555556,0.4652777777777778,0.5208333333333334,0.6212121212121212,0.5089646464646465,0.08118343222851068,23
83,1.301893377304077,0.07513694439131162,0.07903251647949219,0.004338645964406289,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4097222222222222,0.5416666666666667,0.4722222222222222,0.5069444444444444,0.6136363636363636,0.5088383838383839,0.0681596016928523,24
93,1.6074970722198487,0.031390795816523064,0.09193267822265624,0.0025410500966397353,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4236111111111111,0.5138888888888888,0.4652777777777778,0.5,0.6363636363636364,0.5078282828282827,0.07144568224660242,25
81,1.606755256652832,0.03626651327036993,0.10445451736450195,0.020109576608724727,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4097222222222222,0.5208333333333334,0.4930555555555556,0.4930555555555556,0.6212121212121212,0.5075757575757576,0.06794994241360956,26
26,1.410161066055298,0.04417397610452133,0.07869834899902343,0.003819379467414812,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4305555555555555,0.5069444444444445,0.4652777777777778,0.513888888888889,0.6212121212121212,0.5075757575757576,0.06430351147171594,26
116,1.5085514545440675,0.02073835325982556,0.09366278648376465,0.007079324939465456,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3958333333333333,0.5138888888888888,0.4861111111111111,0.5277777777777778,0.6136363636363636,0.507449494949495,0.07020519940479476,28
41,0.8013519287109375,0.02712815315656779,0.05620064735412598,0.01685799059912975,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.40972222222222215,0.5069444444444444,0.4791666666666667,0.5277777777777778,0.6136363636363636,0.507449494949495,0.06639229390624836,28
133,1.5789178371429444,0.036416659313165824,0.1257394313812256,0.030092132113469797,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4236111111111111,0.5069444444444444,0.47916666666666663,0.5138888888888888,0.6136363636363636,0.507449494949495,0.061880796588521365,28
101,1.5969182968139648,0.04509890288847869,0.10341739654541016,0.018242569790763954,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4097222222222222,0.5069444444444444,0.47916666666666663,0.5347222222222223,0.6060606060606061,0.5073232323232324,0.0645269966178589,31
149,1.2858454227447509,0.009050482529151506,0.07724828720092773,0.002994973614069664,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.41666666666666663,0.5208333333333333,0.4652777777777778,0.5347222222222222,0.5984848484848485,0.5071969696969697,0.06201616107323809,32
140,0.5459935188293457,0.010580620282718303,0.035639381408691405,0.0013728982857250085,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.38888888888888895,0.4930555555555555,0.4722222222222222,0.5347222222222223,0.6439393939393939,0.5065656565656566,0.08351544991468096,33
13,1.665460968017578,0.040540248457002624,0.09171772003173828,0.0009176838703966795,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4097222222222222,0.5138888888888888,0.4652777777777778,0.5069444444444444,0.6363636363636364,0.506439393939394,0.07481249731232559,34
146,1.3178412437438964,0.019255522876569574,0.07716526985168456,0.0006176578595460186,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4027777777777778,0.4930555555555555,0.47916666666666674,0.5347222222222223,0.6212121212121212,0.5061868686868687,0.07161150452866562,35
119,1.5239695072174073,0.028054563401903685,0.09227018356323242,0.001744163296379119,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4236111111111111,0.4930555555555555,0.5069444444444444,0.4930555555555555,0.6136363636363636,0.5060606060606061,0.06117108251942503,36
86,1.5625913619995118,0.007895807783291778,0.09151039123535157,0.0005017499505628491,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.40277777777777773,0.5416666666666667,0.4652777777777778,0.5069444444444444,0.6136363636363636,0.5060606060606061,0.07095308032920944,36
145,1.3194803237915038,0.03858309418048943,0.07675037384033204,0.002748314128367227,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4097222222222222,0.5208333333333333,0.4722222222222222,0.5208333333333334,0.6060606060606061,0.5059343434343434,0.06459490328544565,38
72,1.5982237339019776,0.022630013436532356,0.09791836738586426,0.011535087918649906,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4236111111111111,0.49999999999999994,0.4722222222222222,0.4930555555555556,0.6363636363636364,0.505050505050505,0.07088384288197241,39
68,0.8258405685424804,0.03554341640604566,0.04777965545654297,0.0007675159492967675,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.41666666666666663,0.4930555555555556,0.47916666666666663,0.5069444444444444,0.6287878787878788,0.5049242424242424,0.0691953751993932,40
127,1.5853976249694823,0.03383543824794973,0.09194064140319824,0.0017243891035514157,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4097222222222222,0.5138888888888888,0.47916666666666663,0.4930555555555556,0.6287878787878788,0.5049242424242424,0.0711200511626634,40
102,1.7937074184417725,0.10900118248095891,0.0926605224609375,0.0012481339507746808,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4097222222222222,0.47222222222222227,0.4791666666666667,0.5416666666666667,0.6212121212121211,0.5047979797979798,0.07165067517572622,42
19,1.5873719215393067,0.02111622829711428,0.09994621276855468,0.0008416426333409073,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4305555555555556,0.4791666666666667,0.48611111111111116,0.513888888888889,0.6136363636363636,0.5046717171717172,0.0607395415605755,43
51,1.7070796489715576,0.14943260447066692,0.0988807201385498,0.007305032627766229,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4305555555555556,0.46527777777777773,0.5,0.5277777777777778,0.5984848484848485,0.5044191919191919,0.05727370708014076,44
108,1.5670921325683593,0.0683237298007074,0.10151801109313965,0.01888742930733207,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41666666666666663,0.49999999999999994,0.4652777777777778,0.5416666666666667,0.5984848484848485,0.5044191919191918,0.062430453092373536,45
47,1.2957107543945312,0.00928960449405337,0.07870588302612305,0.0012400128579629522,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.41666666666666663,0.5,0.4791666666666667,0.5277777777777778,0.5984848484848484,0.5044191919191918,0.05958472330301472,45
137,0.8331181049346924,0.052467573758664295,0.05671215057373047,0.016680507178505256,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3611111111111111,0.513888888888889,0.48611111111111116,0.5069444444444444,0.6515151515151515,0.5039141414141415,0.09230860182905787,47
141,1.3272745132446289,0.02702939836977389,0.07821812629699706,0.001527107970142328,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.39583333333333337,0.5277777777777778,0.4652777777777778,0.4930555555555556,0.6363636363636364,0.5036616161616162,0.07925170227212334,48
147,1.3313358783721925,0.05699575078684741,0.0773435115814209,0.0045793554521594134,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.41666666666666663,0.4861111111111111,0.45833333333333337,0.5347222222222222,0.6212121212121212,0.5034090909090909,0.07030413690641907,49
36,2.0373584270477294,0.4404832376190293,0.10470342636108398,0.015857112656459896,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3819444444444444,0.4791666666666667,0.5069444444444444,0.5347222222222223,0.6136363636363636,0.5032828282828283,0.07547759711705612,50
37,1.2768696784973144,0.018784229501823117,0.07752685546875,0.0009092986972660736,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4305555555555556,0.4930555555555555,0.48611111111111116,0.4930555555555556,0.6136363636363636,0.5032828282828283,0.0599520158941675,50
99,1.3394864559173585,0.0438484984222933,0.0765416145324707,0.0009247516246932205,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.41666666666666663,0.5416666666666667,0.4444444444444444,0.5208333333333334,0.5909090909090908,0.5029040404040404,0.06391134272254904,52
126,1.5760919570922851,0.027440008964590184,0.09277386665344238,0.002280820963195017,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3819444444444444,0.5069444444444444,0.47916666666666663,0.5,0.6439393939393939,0.5023989898989899,0.08379634914351983,53
112,1.5478884696960449,0.024356888034287226,0.09259548187255859,0.0014710430318377432,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4027777777777778,0.5069444444444444,0.45833333333333337,0.5069444444444444,0.6363636363636364,0.5022727272727272,0.07727087044709056,54
89,1.5614752769470215,0.01841011107917677,0.0945901870727539,0.0016812947005473574,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4097222222222222,0.5,0.4652777777777778,0.5,0.6363636363636364,0.5022727272727272,0.07473275687752495,54
129,1.5680925369262695,0.040748181319707186,0.09205965995788574,0.002173495052971331,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3958333333333333,0.5208333333333333,0.4722222222222222,0.4930555555555556,0.6287878787878788,0.5021464646464646,0.07572031912165261,56
139,1.3495433330535889,0.03777456583176357,0.07738957405090333,0.0015006545728565661,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.39583333333333337,0.5277777777777777,0.4722222222222222,0.4930555555555556,0.6212121212121212,0.502020202020202,0.07363980157137774,57
71,1.5902130126953125,0.029596731736140032,0.09234480857849121,0.0024167307680490104,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4097222222222222,0.5,0.47916666666666663,0.5138888888888888,0.6060606060606061,0.5017676767676768,0.06326173397087319,58
34,1.1226571083068848,0.028206080073132817,0.06254057884216309,0.0010805054817544155,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4236111111111111,0.513888888888889,0.4652777777777778,0.5,0.6060606060606061,0.5017676767676768,0.06077339063844381,58
132,1.5791458129882812,0.024513690307594562,0.09858765602111816,0.006329419272690358,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4097222222222222,0.5138888888888888,0.4722222222222222,0.5208333333333334,0.5909090909090909,0.5015151515151515,0.05966840956563053,60
87,1.2705283164978027,0.016976637113628706,0.07785382270812988,0.0014243776551115018,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4236111111111111,0.5277777777777778,0.47916666666666663,0.48611111111111116,0.5909090909090908,0.5015151515151515,0.05565389597439574,60
120,1.537212896347046,0.03809305360155012,0.09043641090393066,0.0014045671931623988,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4236111111111111,0.47916666666666674,0.4722222222222222,0.48611111111111116,0.6439393939393939,0.501010101010101,0.07476261619778068,62
104,1.8347229480743408,0.21064226301459948,0.10334787368774415,0.014650604114981059,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39583333333333337,0.5138888888888888,0.4444444444444444,0.513888888888889,0.6363636363636364,0.5008838383838383,0.08113452056620164,63
20,1.122384738922119,0.018548861689877977,0.06257696151733398,0.0010833325029697626,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.41666666666666663,0.4791666666666667,0.4930555555555556,0.4861111111111111,0.6287878787878788,0.5007575757575757,0.06957448797220304,64
148,1.3673554420471192,0.09785151319472947,0.07493271827697753,0.002548932757550219,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42361111111111116,0.4791666666666667,0.4722222222222222,0.5138888888888888,0.6136363636363636,0.5005050505050506,0.06347557649478877,65
124,1.6411991596221924,0.10097479254792985,0.09255294799804688,0.004253592602204305,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4097222222222222,0.4930555555555556,0.48611111111111105,0.5069444444444444,0.6060606060606061,0.5003787878787879,0.06274960361468934,66
130,1.584381675720215,0.02018753520649492,0.09174823760986328,0.0014964274682666662,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.41666666666666674,0.5138888888888888,0.48611111111111116,0.4930555555555556,0.5909090909090908,0.5001262626262626,0.055933630886767206,67
96,0.5132308006286621,0.012206183103250829,0.032445240020751956,0.0004686127792196921,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4097222222222222,0.5,0.5069444444444444,0.4930555555555556,0.5909090909090909,0.5001262626262626,0.0574646167244526,67
115,1.623702621459961,0.017271549980292393,0.09291267395019531,0.0024015294294225183,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.40277777777777773,0.4861111111111111,0.45138888888888895,0.5069444444444444,0.6515151515151515,0.4997474747474747,0.08368135927927715,69
42,0.8291790008544921,0.05366141036938209,0.04736928939819336,0.00027927947322311104,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.375,0.4930555555555555,0.48611111111111116,0.5,0.6439393939393939,0.49962121212121213,0.08553824673158121,70
