,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,0.49858946800231935,0.006579459291073127,0.03993182182312012,0.0010064464823802898,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.47913043478260875,0.6278260869565218,0.4513043478260869,0.4826086956521739,0.45108695652173914,0.49839130434782614,0.06607316789793004,117
9,0.7630074501037598,0.007556281689356143,0.05951533317565918,0.0014488966979964411,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.45913043478260873,0.6234782608695651,0.4547826086956522,0.4826086956521739,0.4719202898550724,0.4983840579710145,0.06330827116631467,118
108,0.7232944011688233,0.004267281609999719,0.059059858322143555,0.002232855820283743,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.48608695652173917,0.6478260869565218,0.44260869565217387,0.4721739130434783,0.4429347826086957,0.49832608695652175,0.07662454803167588,119
7,0.47629408836364745,0.00807933377607107,0.03976054191589355,0.0009188608165491716,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45739130434782604,0.6121739130434782,0.48086956521739127,0.45565217391304347,0.48550724637681164,0.4983188405797101,0.05818436104122187,120
84,1.5219204902648926,0.025072265616367002,0.11245841979980468,0.0011905832974770008,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4765217391304347,0.5947826086956521,0.4504347826086957,0.48,0.48913043478260876,0.4981739130434783,0.049986311925988215,121
62,0.7168789863586426,0.006031101332093927,0.056656694412231444,0.000956408236931167,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.45217391304347826,0.5930434782608696,0.48434782608695653,0.48347826086956525,0.4773550724637681,0.4980797101449276,0.04890140494921533,122
3,0.5102972507476806,0.034713304940776034,0.04057188034057617,0.00033230067557586245,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4608695652173913,0.6121739130434783,0.48782608695652174,0.4852173913043478,0.4438405797101449,0.4979855072463768,0.0593540174788891,123
86,1.0134875297546386,0.040444847782237746,0.07936038970947265,0.010077344961554251,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.44,0.6104347826086955,0.4799999999999999,0.47478260869565214,0.4846014492753623,0.497963768115942,0.058392023765266796,124
52,0.9559027194976807,0.02134293019697814,0.07625532150268555,0.0022614882159972998,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4469565217391305,0.6173913043478261,0.47043478260869565,0.471304347826087,0.4818840579710145,0.4975942028985507,0.0609772408570729,125
106,1.501006555557251,0.027254100045110276,0.11084957122802734,0.0028648858948872088,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4721739130434782,0.611304347826087,0.4591304347826087,0.47826086956521735,0.46648550724637683,0.49747101449275366,0.057266224774250515,126
96,0.9848953723907471,0.042971399265573855,0.07683310508728028,0.0038168822813759344,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46434782608695646,0.594782608695652,0.47304347826086957,0.4765217391304348,0.47735507246376807,0.4972101449275361,0.04900322336358088,127
87,1.4580609321594238,0.056555581269765405,0.11013712882995605,0.0018547679456932442,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.43913043478260866,0.6086956521739131,0.4747826086956522,0.49130434782608695,0.47192028985507245,0.4971666666666666,0.05827471354734759,128
122,0.4958501815795898,0.02034663742455172,0.03944630622863769,0.0008199419990741879,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.45478260869565224,0.5982608695652174,0.48521739130434777,0.4565217391304348,0.4882246376811594,0.4966014492753624,0.0527059846218135,129
137,1.5195775508880616,0.055819455361574795,0.11320905685424805,0.0013621204549642935,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46434782608695646,0.6243478260869565,0.4460869565217391,0.46521739130434786,0.4809782608695652,0.4961956521739131,0.06502209890441654,130
1,0.586757230758667,0.1211729957016409,0.04050865173339844,0.00043518045256209616,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4556521739130434,0.5973913043478261,0.4652173913043478,0.4808695652173913,0.4791666666666667,0.49565942028985505,0.05170575182807712,131
64,1.5031832218170167,0.025332944160105824,0.11475772857666015,0.0025803013822207938,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4643478260869565,0.628695652173913,0.43826086956521737,0.4773913043478261,0.4682971014492754,0.4953985507246377,0.06790541780812381,132
8,0.9223649978637696,0.17896602159021208,0.05783305168151855,0.0007624937573598779,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.46608695652173915,0.6278260869565218,0.4721739130434782,0.4547826086956521,0.45561594202898553,0.49529710144927536,0.06658508082797442,133
0,1.0158658504486084,0.012111619582621073,0.076713228225708,0.0006432160090260783,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4626086956521739,0.6147826086956522,0.4634782608695653,0.4678260869565218,0.4628623188405797,0.4943115942028985,0.060265367448955394,134
6,0.9670958042144775,0.013870424745210413,0.07598085403442383,0.001729186878161085,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4469565217391304,0.5973913043478261,0.47043478260869565,0.47565217391304343,0.4809782608695652,0.4942826086956522,0.05284690947642851,135
117,1.003995943069458,0.011944436748576804,0.08056178092956542,0.009134386643473068,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.45565217391304347,0.6165217391304347,0.45043478260869557,0.47478260869565214,0.47373188405797106,0.49422463768115943,0.06190300935081969,136
97,1.2395522594451904,0.01412434704544586,0.09215540885925293,0.0011120110327798643,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46173913043478265,0.608695652173913,0.45304347826086955,0.4799999999999999,0.45833333333333337,0.4923623188405798,0.05886933687223353,137
77,0.5200015068054199,0.021651953404933207,0.04081268310546875,0.0008948786114997865,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4669565217391304,0.6165217391304347,0.4669565217391304,0.4765217391304348,0.43478260869565216,0.49234782608695643,0.06367545309640235,138
104,0.5342029571533203,0.05540580199952952,0.04010405540466309,0.000707956623233922,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.44956521739130434,0.6147826086956522,0.4652173913043478,0.46695652173913044,0.46286231884057977,0.49187681159420293,0.061757092372512784,139
98,0.49915366172790526,0.018284282631684336,0.04193859100341797,0.0023426556636221437,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.46695652173913044,0.625217391304348,0.4478260869565217,0.48,0.43568840579710144,0.4911376811594203,0.06875559819486558,140
136,1.244779348373413,0.00968207734883408,0.09482555389404297,0.0012362520056273725,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4669565217391304,0.6217391304347826,0.4365217391304348,0.4843478260869565,0.4365942028985507,0.489231884057971,0.06874198278663128,141
149,0.6069870471954346,0.12320713593555764,0.040445709228515626,0.00041410650048363053,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.47391304347826085,0.5921739130434781,0.4382608695652174,0.47478260869565214,0.4646739130434782,0.48876086956521736,0.053367665776878265,142
15,0.813187837600708,0.018825343616861244,0.05879359245300293,0.001198974207089094,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.49478260869565216,0.5843478260869566,0.4495652173913043,0.45217391304347826,0.43659420289855067,0.48349275362318844,0.05409367434242879,143
5,0.8993045806884765,0.17834726020848513,0.05700893402099609,0.0007295194844753488,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4434782608695652,0.5808695652173913,0.43478260869565216,0.48521739130434777,0.44565217391304346,0.4779999999999999,0.054295696738415826,144
127,1.6221543312072755,0.05039143466932316,0.11345973014831542,0.0027659246404196573,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4973913043478261,0.58,0.42956521739130427,0.44869565217391294,0.43115942028985504,0.47736231884057967,0.056880053399150324,145
135,0.9651605129241944,0.1864261195992209,0.05951499938964844,0.0008877389571290291,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.48434782608695653,0.5904347826086956,0.4356521739130434,0.45130434782608697,0.4230072463768116,0.47694927536231885,0.06034327517680179,146
148,0.5576953411102294,0.016724754717692525,0.0409123420715332,0.0005871526830088077,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4852173913043478,0.5999999999999999,0.4330434782608696,0.43478260869565216,0.4293478260869565,0.47647826086956513,0.06508514127177358,147
34,0.565247917175293,0.03166374443267137,0.04085836410522461,0.0004455819259533221,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.47913043478260864,0.577391304347826,0.44086956521739123,0.4469565217391305,0.4293478260869565,0.47473913043478255,0.05391872340346492,148
61,1.3544585227966308,0.017426026294712748,0.0961453914642334,0.0013334744692316109,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4721739130434783,0.5782608695652174,0.4399999999999999,0.4382608695652174,0.4293478260869565,0.4716086956521739,0.05526694113671117,149
93,1.1042974948883058,0.03618103118110143,0.07677421569824219,0.0005534209445693633,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49043478260869566,0.5539130434782609,0.4260869565217391,0.4321739130434783,0.4538043478260869,0.4712826086956522,0.04705788174583018,150
