,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81,3.052766275405884,0.16822663252668607,0.20274648666381836,0.033498091912902095,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4545454545454546,0.5416666666666666,0.4469696969696969,0.5303030303030303,0.6287878787878788,0.5204545454545454,0.06637332155699852,26
74,2.4962679386138915,0.09712445509199945,0.1576622486114502,0.048540106040563295,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4125874125874126,0.5902777777777777,0.3939393939393939,0.5378787878787878,0.6666666666666666,0.5202700077700078,0.10411349963435407,27
14,1.7991308212280273,0.09669910322271205,0.12188081741333008,0.030204021231197233,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4755244755244755,0.5486111111111112,0.46212121212121215,0.5227272727272727,0.5909090909090909,0.5199786324786324,0.04729092291324171,28
42,3.1759411811828615,0.12811904795653054,0.2088242530822754,0.02437412703070786,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44055944055944063,0.5277777777777777,0.4621212121212121,0.553030303030303,0.6136363636363636,0.5194250194250194,0.06257534162545851,29
108,2.3951038837432863,0.095057919923623,0.15410900115966797,0.04075348885367962,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46153846153846156,0.5138888888888888,0.4772727272727273,0.5303030303030303,0.6136363636363636,0.5193278943278943,0.05320221685476485,30
47,1.8401023864746093,0.07866312130087902,0.12120866775512695,0.013138045240532447,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4825174825174825,0.5833333333333334,0.3787878787878788,0.5227272727272727,0.6287878787878788,0.5192307692307693,0.08625102366114692,31
65,2.4119056701660155,0.13131149097575653,0.1502458095550537,0.02663914521324695,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4405594405594406,0.5555555555555556,0.4772727272727273,0.5303030303030303,0.5909090909090909,0.5189199689199689,0.053905545393982825,32
11,2.358606147766113,0.1968018752222489,0.16181836128234864,0.03476111044646346,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4755244755244756,0.5277777777777778,0.446969696969697,0.5454545454545454,0.5984848484848485,0.5188422688422689,0.053241139890221334,33
83,2.481116771697998,0.10736353539566172,0.14996485710144042,0.03616868834790878,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.39860139860139865,0.625,0.38636363636363635,0.5303030303030303,0.6515151515151515,0.5183566433566433,0.11046282860191386,34
40,3.154176139831543,0.12421711233112528,0.1905137062072754,0.05594213034311335,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47552447552447563,0.5555555555555556,0.43939393939393934,0.5151515151515151,0.6060606060606061,0.5183372183372184,0.058575964902371845,35
118,1.851007890701294,0.10236449369150434,0.10736546516418458,0.026432495308576255,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.46153846153846156,0.5347222222222222,0.4242424242424243,0.5606060606060606,0.6060606060606061,0.5174339549339549,0.06607021380088807,36
110,3.7288395881652834,0.10683536649760166,0.2268383026123047,0.036122647291185875,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4755244755244755,0.5416666666666667,0.4696969696969697,0.5075757575757576,0.5909090909090909,0.5170745920745922,0.044983513636008644,37
121,2.0558509826660156,0.3789862457741059,0.13715872764587403,0.03358167758470917,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.46153846153846156,0.5,0.4621212121212121,0.553030303030303,0.6060606060606061,0.5165501165501165,0.05586703128019464,38
112,2.9895227432250975,0.1189449872899895,0.16387972831726075,0.052306588274852815,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4545454545454546,0.5138888888888888,0.4696969696969697,0.553030303030303,0.5909090909090908,0.5164141414141413,0.05080717713114861,39
139,2.915932369232178,0.23375169325249637,0.1814939022064209,0.04800029634769338,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46853146853146854,0.5069444444444444,0.45454545454545453,0.553030303030303,0.5984848484848484,0.5163073038073038,0.05345361936699526,40
101,3.0667824745178223,0.17304644491366256,0.21568965911865234,0.03332326543445698,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5034965034965035,0.5625,0.44696969696969696,0.5378787878787878,0.5303030303030303,0.5162296037296038,0.039412598510627464,41
69,1.8233355045318604,0.07117786877711958,0.12157702445983887,0.019159093393741087,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.46853146853146854,0.5138888888888888,0.43181818181818177,0.5303030303030303,0.6363636363636364,0.5161810411810411,0.069334139552287,42
9,1.8004759311676026,0.0805925841036374,0.11521248817443848,0.02386342764870136,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4405594405594405,0.45833333333333337,0.4621212121212121,0.5606060606060606,0.6590909090909091,0.5161421911421911,0.0829267798145885,43
115,3.7030661582946776,0.20985659732665887,0.23810806274414062,0.051401733798288704,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4545454545454546,0.5416666666666666,0.43939393939393934,0.5454545454545454,0.5984848484848485,0.5159090909090909,0.05995866344669509,44
61,2.4282901287078857,0.12491675032816063,0.14697189331054689,0.039492666092422093,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.44055944055944063,0.5625,0.4545454545454546,0.5075757575757576,0.6136363636363636,0.5157634032634033,0.06516707242189902,45
106,2.9872385978698732,0.1004580786187717,0.19617724418640137,0.03803320745106538,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4825174825174825,0.5347222222222222,0.4469696969696969,0.5454545454545454,0.5681818181818182,0.5155691530691531,0.0443314055036967,46
59,3.1315258502960206,0.14507397261283353,0.18540220260620116,0.038244245309115264,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5034965034965035,0.5347222222222222,0.46212121212121215,0.5454545454545454,0.5303030303030303,0.5152195027195028,0.0299295300891865,47
10,2.4441275596618652,0.11159368176841711,0.1474912166595459,0.03755612056409701,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39160839160839167,0.5763888888888888,0.38636363636363635,0.5454545454545454,0.6742424242424243,0.5148115773115773,0.11119968547794261,48
134,3.720826816558838,0.1731382397514257,0.2361058235168457,0.043029296421437914,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4475524475524476,0.5347222222222222,0.4621212121212121,0.5303030303030303,0.5984848484848485,0.5146367521367521,0.05465811468761193,49
79,3.7113137245178223,0.2011557866069429,0.22320876121520997,0.030764450636708896,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39860139860139865,0.5972222222222222,0.38636363636363635,0.5378787878787878,0.6515151515151515,0.5143162393162394,0.10584321439652314,50
90,3.027612543106079,0.10997258556902086,0.20480828285217284,0.040347300506785935,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4685314685314686,0.5555555555555556,0.4469696969696969,0.5151515151515151,0.5833333333333333,0.5139083139083139,0.051177550043604435,51
133,3.0601785659790037,0.11233064619449692,0.18565492630004882,0.05282187102249902,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46153846153846156,0.5625,0.4696969696969696,0.5530303030303031,0.5227272727272727,0.5138986013986016,0.04163339992672797,52
58,2.409406280517578,0.0703129905568682,0.1708677291870117,0.004019637068137156,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4545454545454546,0.5694444444444444,0.4318181818181819,0.5681818181818182,0.5454545454545454,0.513888888888889,0.05880098087187612,53
114,3.149516296386719,0.13174941163240333,0.191810941696167,0.03531063250043221,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4195804195804196,0.5625,0.38636363636363635,0.5227272727272727,0.6742424242424242,0.5130827505827505,0.10325496750549264,54
25,2.5375580310821535,0.12142119669382827,0.15780773162841796,0.02846346866799119,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3916083916083916,0.6041666666666666,0.3712121212121212,0.5378787878787878,0.6590909090909092,0.5127913752913752,0.11411606061739048,55
45,3.125010919570923,0.12329698059509969,0.19710044860839843,0.03703939312981263,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4755244755244756,0.5277777777777778,0.4242424242424242,0.5151515151515151,0.6212121212121212,0.5127816627816627,0.06513825104206633,56
5,1.8674886703491211,0.08672285814352525,0.11454205513000489,0.030187933087626875,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4895104895104896,0.5208333333333334,0.47727272727272724,0.5075757575757576,0.5681818181818181,0.5126748251748252,0.03150708809480942,57
137,3.0899046421051026,0.11665089306815872,0.22171263694763182,0.013980713747197792,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48251748251748255,0.5277777777777778,0.45454545454545453,0.5151515151515151,0.5833333333333333,0.5126651126651127,0.04362418255969621,58
120,1.8535948753356934,0.08407676875854843,0.10982704162597656,0.027988432163160097,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4615384615384615,0.5486111111111112,0.46212121212121215,0.5454545454545454,0.5454545454545454,0.5126359751359751,0.04149945711024462,59
96,3.622470664978027,0.15063897820915095,0.22738151550292968,0.037520510801649795,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5104895104895105,0.5208333333333334,0.45454545454545453,0.5151515151515151,0.5606060606060606,0.5123251748251748,0.03392134027948522,60
36,1.2875568866729736,0.08617903304222393,0.07646269798278808,0.01881506490962021,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4055944055944056,0.6180555555555556,0.36363636363636365,0.5606060606060606,0.6136363636363636,0.5123057498057498,0.10702684906713017,61
143,2.9725248336791994,0.20428770629856588,0.23151130676269532,0.02129675045749825,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.5694444444444444,0.44696969696969696,0.5,0.5833333333333333,0.5122571872571873,0.0553304348287041,62
91,3.0559763431549074,0.18367567406485544,0.1975921630859375,0.03609569575631134,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4895104895104896,0.5555555555555556,0.4242424242424242,0.5227272727272727,0.5681818181818182,0.5120435120435121,0.051721790789855795,63
85,1.2440151691436767,0.07418192494755181,0.07447609901428223,0.01722519275263741,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3496503496503497,0.6041666666666666,0.3787878787878788,0.5378787878787878,0.6893939393939394,0.5119755244755245,0.1301813281937548,64
104,3.015092611312866,0.13987809627385486,0.18050918579101563,0.045928539716675695,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49650349650349657,0.5555555555555556,0.4393939393939394,0.5227272727272727,0.5454545454545454,0.5119269619269619,0.04157673002061646,65
48,3.0815296173095703,0.10518770743438675,0.2025618076324463,0.04550311479287286,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3916083916083916,0.5694444444444444,0.38636363636363635,0.5303030303030303,0.6818181818181819,0.511907536907537,0.11202827543402356,66
146,2.9550381183624266,0.08493712048437967,0.21096463203430177,0.041551420600840126,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4545454545454546,0.5555555555555556,0.4393939393939394,0.5151515151515151,0.5909090909090908,0.5111111111111111,0.05779684646836347,67
67,3.0166513919830322,0.12450712297532508,0.19855022430419922,0.03632027286094111,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44755244755244755,0.5625,0.46969696969696967,0.5303030303030303,0.5454545454545454,0.5111013986013986,0.044594738471651955,68
128,3.104726552963257,0.1420334535623365,0.1769886016845703,0.047064372610280604,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4545454545454546,0.5277777777777778,0.43939393939393934,0.5227272727272727,0.6060606060606061,0.5101010101010102,0.05960879848008313,69
