,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81,0.2741910457611084,0.0023534783378721313,0.014909315109252929,0.0005225753117603137,0.6,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5687499999999999,0.5375271704385629,0.510548523206751,0.4720356497029191,0.5667786101782486,0.5311279907052964,0.036449282574831474,9
80,0.25670828819274905,0.00413759709918773,0.014102935791015625,0.0002966568714920465,0.6,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5687499999999999,0.5375271704385629,0.510548523206751,0.4720356497029191,0.5667786101782486,0.5311279907052964,0.036449282574831474,9
125,0.7455966472625732,0.019911801479281045,0.014549016952514648,0.0004920503175635117,0.6,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5979591836734693,0.5283211865490346,0.5096534969952692,0.47229398088349256,0.5470162748643761,0.5310488245931284,0.041591555229608744,13
31,0.7274681091308594,0.01520157546335805,0.014951372146606445,0.00041277393107393986,1.0,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6230867346938775,0.5056898094872778,0.5097813578826238,0.4549857917850685,0.5586411779901834,0.5304369743678062,0.056765152700563745,14
117,0.5094557762145996,0.009854625961520395,0.015144538879394532,0.0005710390140532418,0.6,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5886479591836735,0.5239739163789797,0.5102928014320419,0.4819814001549987,0.5413329888917592,0.5292458132082907,0.035484219183534095,15
8,0.7207664012908935,0.012710488309716736,0.014390230178833008,7.435495363797103e-05,1.0,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6267857142857143,0.5054340877125687,0.4948216340621404,0.4591190906742444,0.5600619994833377,0.5292445052436011,0.058537935092579235,16
85,0.26746411323547364,0.005403983567518418,0.014603185653686523,0.0007348139574937349,0.6,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5674744897959184,0.5310062651834804,0.510548523206751,0.4710023249806251,0.5656161198656677,0.5291295446064886,0.036136283963736776,17
89,0.7144598484039306,0.017368919221165062,0.014714241027832031,0.000733919602253717,1.0,0.075,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5923469387755101,0.5155350978135789,0.503899757064314,0.47216481529320586,0.5598036683027641,0.5287500554498745,0.04243336488830459,18
100,1.3523866176605224,0.030626165647780968,0.016037988662719726,0.0006754619996688716,1.0,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6005102040816327,0.5136171845032604,0.49661168648510423,0.4689356755360372,0.5631619736502196,0.5285673448512508,0.047271917069957016,19
71,0.25446290969848634,0.003850656071565816,0.013849639892578125,0.0002687176279865945,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.5280654647743255,0.5137450453906149,0.4760397830018083,0.5723327305605787,0.5285212986230164,0.03305634662714907,20
67,0.26195483207702636,0.005297130330252043,0.014225578308105469,0.00036188876232166954,0.6,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.5280654647743255,0.5137450453906149,0.4760397830018083,0.5723327305605787,0.5285212986230164,0.03305634662714907,20
66,0.25603466033935546,0.004883520790226986,0.014186763763427734,0.0001874391372526774,0.6,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.5280654647743255,0.5137450453906149,0.4760397830018083,0.5723327305605787,0.5285212986230164,0.03305634662714907,20
86,0.4857044219970703,0.0051270313311080114,0.01424856185913086,0.000813460173593297,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.5280654647743255,0.5137450453906149,0.4760397830018083,0.5723327305605787,0.5285212986230164,0.03305634662714907,20
59,0.24892687797546387,0.0018373894573148518,0.014080619812011719,0.00015224915396947587,0.6,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.552423469387755,0.516941567574479,0.5137450453906149,0.47797726685610953,0.5723327305605787,0.5266840159539073,0.032805500379216715,24
94,0.3006889820098877,0.004516564911032347,0.014916038513183594,0.0011043718090469493,0.8,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5863520408163265,0.5211609768571794,0.5207773941951157,0.47642727977266863,0.5216998191681737,0.5252835021618928,0.035118200088356234,25
115,0.5304023265838623,0.009687777681938065,0.01398921012878418,0.00024325673654089895,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5863520408163265,0.5211609768571794,0.5207773941951157,0.47642727977266863,0.5216998191681737,0.5252835021618928,0.035118200088356234,25
119,0.42798967361450196,0.00734287318421157,0.014160823822021485,0.0001908006197114295,0.6,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5417091836734693,0.5413629970591995,0.5203938115330521,0.4775897700852492,0.545078791010075,0.5252269106722091,0.025372393543834745,27
97,0.13121747970581055,0.0027978243723646803,0.013781595230102538,0.0001345486602392025,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,28
70,0.13427424430847168,0.0015702907546650661,0.014195060729980469,0.00034477976410938603,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,28
75,0.22751359939575194,0.002327462359213638,0.014429664611816407,0.0010383586687326594,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,28
122,0.6193252563476562,0.005529065353711658,0.014879941940307617,0.00040318472393241863,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5566326530612246,0.5376550313259173,0.47858330136811145,0.48172306897442524,0.565486954275381,0.5240162018010119,0.036939224140316744,31
106,0.5419404029846191,0.01111548876449389,0.014394283294677734,0.00013895831677606925,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5554846938775511,0.541235136171845,0.4766653880577931,0.47603978300180827,0.5700077499354171,0.523886550208883,0.03986410031470032,32
73,0.698471975326538,0.018177004837643573,0.015085887908935548,0.0007102955552860234,1.0,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6005102040816327,0.5041554788390231,0.5187316199974429,0.47126065616119867,0.5242831309739086,0.5237882180106412,0.04255976144250224,33
95,1.4248414516448975,0.0471562928664054,0.015035247802734375,0.0005076716533899164,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5848214285714286,0.4719345352256744,0.518348037335379,0.5036812193231723,0.5387496770860243,0.5235069795083358,0.03760636635971949,34
20,0.6331387042999268,0.0227925830196683,0.014774036407470704,0.0012209902589581025,0.8,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6126275510204082,0.48369773686229384,0.510292801432042,0.44736502195815037,0.5617411521570652,0.523144852685992,0.05824201326783209,35
104,2.629761219024658,0.04425105694778457,0.01634392738342285,0.00034805364929587794,1.0,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6042091836734694,0.4890678941311853,0.4986574606827771,0.47177731852234567,0.5508912425729786,0.5229206199165513,0.0484572627086013,36
45,0.2719944953918457,0.005088673395340387,0.01458115577697754,0.0005593273930274041,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.550765306122449,0.542385884158036,0.49699526914716785,0.4741022991475071,0.5497287522603977,0.5227955021671115,0.03139481805849385,37
90,0.6312549114227295,0.020994544778884,0.014653301239013672,0.0003442131391138169,0.8,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6015306122448979,0.4941823296253676,0.48293057153816643,0.48172306897442524,0.552699560836993,0.52261322864397,0.04730364736683325,38
78,1.248799705505371,0.04007207075693366,0.015828895568847656,0.000677782120149262,0.8,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5955357142857143,0.49622810382304056,0.4944380514000767,0.4738439679669336,0.550116249031258,0.5220324173014046,0.044588955011395544,39
131,1.1741433620452881,0.043499125425293654,0.014829158782958984,0.00015797025650548233,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6025510204081632,0.48753356348293053,0.48702211993351235,0.4735856367863601,0.5592870059416172,0.5219958693105167,0.0502675352908546,40
14,1.323211669921875,0.02177661581443906,0.014145898818969726,0.00038488331183190126,1.0,0.05,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6112244897959183,0.510548523206751,0.5087584707837873,0.44258589511754065,0.5365538620511495,0.5219342481910294,0.054379917863962034,41
6,0.34090843200683596,0.005748553612499541,0.014399862289428711,0.0004196545356251393,1.0,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5474489795918368,0.537782892213272,0.5014704002045773,0.5005812451562903,0.5218289847584603,0.5218225003848873,0.01885125720657727,42
64,0.29920973777771,0.0040096030476293905,0.014310789108276368,0.0004308846417609966,0.8,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5285714285714286,0.5237181946042706,0.5146400716020969,0.506910359080341,0.5348747093774219,0.5217429526471118,0.009934077210480912,43
76,0.13694968223571777,0.006474767061626104,0.013885784149169921,0.00025368446684348716,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5586734693877551,0.532284874057026,0.4655414908579466,0.48533970550245414,0.5663911134073882,0.521646130642514,0.039880339192214447,44
127,0.35542826652526854,0.007977155135046092,0.015127086639404297,0.00022709619841111163,0.6,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5169642857142858,0.5293440736478711,0.5420023014959724,0.4866313614053216,0.5320330663911135,0.5213950177309128,0.019126729468303755,45
33,0.25621538162231444,0.003699586015502169,0.01397700309753418,0.00023249151038877015,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5507653061224489,0.5425137450453906,0.49239227720240386,0.47436063032808057,0.5459829501420822,0.5212029817680813,0.03151631028946797,46
55,0.2552345275878906,0.0022209438054422883,0.01438732147216797,0.0007202837867339491,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5507653061224489,0.5425137450453906,0.49239227720240386,0.47436063032808057,0.5459829501420822,0.5212029817680813,0.03151631028946797,46
101,0.9967812538146973,0.022804402532182327,0.015352964401245117,0.00037198634865192936,0.6,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5859693877551021,0.5187316199974428,0.48075693645313905,0.4623482304314131,0.5564453629553087,0.520850307518481,0.045917236079952746,48
118,0.9543744087219238,0.012895282962913895,0.01486349105834961,0.0005726038414127434,0.6,0.03,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5806122448979592,0.5146400716020969,0.48267484976345737,0.4728106432446396,0.5517954017049858,0.5205066422426278,0.040822149460647744,49
23,0.4064199924468994,0.0043198177338160375,0.01566205024719238,0.0003256914589101443,0.8,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5721938775510204,0.4976345735839406,0.5099092187699783,0.47397313355722037,0.5463704469129423,0.5200162500750204,0.03504314084958803,50
103,0.6165809631347656,0.00965935388512978,0.014437055587768555,0.00024158542272462698,0.8,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5971938775510203,0.5154072369262243,0.4743638920854111,0.4527899767501937,0.5591578403513304,0.519782564732836,0.053128014917458576,51
102,2.3664185047149657,0.03747094911174699,0.016344308853149414,0.0006002876072746844,0.8,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5947704081632653,0.49379874696330395,0.4902186421173763,0.48908550762076985,0.5309997416688195,0.5197746093067069,0.04059678565096086,52
91,0.465488338470459,0.00568887606986724,0.014778375625610352,0.00041479343292269113,0.6,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5420918367346939,0.5372714486638537,0.47692110983250224,0.47061482820976486,0.5705244122965641,0.5194847271474757,0.03907026200942433,53
120,0.5005566596984863,0.014475788179965577,0.014310312271118165,0.00023268907761746314,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5591836734693877,0.5295997954225803,0.4881728679197033,0.47164815293205886,0.5483079307672436,0.5193824841021948,0.03399357617242427,54
69,0.3370551586151123,0.005961632206780639,0.015217113494873046,0.00018567272360504321,0.6,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5413265306122449,0.5161744022503516,0.4946937731747858,0.4943812968225265,0.5488245931283906,0.5190801191976598,0.022771936414308327,55
96,0.794764232635498,0.04754596363349646,0.014761829376220703,0.0005585389792105406,1.0,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5710459183673469,0.48395345863700295,0.5018539828666411,0.48366055282872644,0.5545078791010074,0.5190043583601449,0.03671705187890965,56
143,0.2937772750854492,0.006581252329266158,0.014571285247802735,0.0009038439038492514,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5649234693877551,0.5216724204065976,0.46950517836593786,0.4874063549470421,0.5497287522603977,0.518647235073546,0.03607668678737506,57
84,0.6251944541931153,0.016243548003578506,0.014369869232177734,0.0003532709030232757,0.8,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6081632653061224,0.5049226441631505,0.46950517836593786,0.46312322397313355,0.5450787910100748,0.5181586205636839,0.05365962176333217,58
58,0.15011348724365234,0.006406821384673251,0.014320659637451171,0.0008526144859953917,0.6,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5501275510204082,0.5042833397263777,0.5076077227975963,0.49412296564195296,0.5324205631619736,0.5177124284696617,0.020523048768645587,59
49,0.34227743148803713,0.0036657613858099105,0.014814043045043945,0.0005508429910002754,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5488520408163265,0.5256361079145889,0.5096534969952692,0.4814647377938517,0.5222164815293205,0.5175645730098715,0.02205211462270209,60
39,1.166292142868042,0.019370773020548623,0.01510009765625,0.0005049964089477397,0.8,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6063775510204081,0.5045390615010868,0.47883902314282056,0.45692327563936963,0.5375871867734435,0.5168532196154257,0.052216509106057386,61
62,0.2567861557006836,0.00584763923359011,0.01458740234375,0.000810488086552863,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5549744897959183,0.5368878660017901,0.4803733537910754,0.46570653577886856,0.5453371221906484,0.5166558735116602,0.03636624850745961,62
46,0.39781737327575684,0.006674146901087153,0.01396036148071289,0.00016539727665425621,1.0,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5700255102040815,0.5256361079145889,0.48638281549673956,0.4589899250839576,0.5419788168431929,0.5166026351085121,0.03952725557786164,63
148,0.35212254524230957,0.017146419902493847,0.014279699325561524,0.0002542912076384104,0.8,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6008928571428571,0.48638281549673956,0.4780718578186932,0.46609403254972875,0.5512787393438388,0.5165440604703715,0.05149025890197889,64
128,0.8960230827331543,0.009953620227474853,0.015411281585693359,0.000276638243428746,0.8,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.553826530612245,0.5265311341260709,0.46004347270170054,0.507427021441488,0.5325497287522605,0.516075577526753,0.03168673247512619,65
13,0.5351086616516113,0.009167624963982853,0.013864612579345703,0.000615189766431534,0.6,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5793367346938776,0.5085027490090781,0.47986191024165703,0.44607336605528286,0.5635494704210798,0.5154648460841951,0.05004591209895405,66
11,0.755137825012207,0.04843234083898172,0.01460733413696289,0.00038088985716204727,1.0,0.05,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5626275510204082,0.5074798619102416,0.4955887993862677,0.44814001549987087,0.5631619736502196,0.5153996402934016,0.04356779882844342,67
