,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,0.13631677627563477,0.004316874676002858,0.012677907943725586,0.0001322902176573256,0.8,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6146044624746451,0.6507936507936508,0.5945378151260504,0.6659663865546219,0.7058823529411764,0.646356933578029,0.039092022496572336,68
30,0.2042224407196045,0.0016549549611905273,0.012598371505737305,0.00011308186923352433,0.8,0.05,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.592292089249493,0.6309523809523809,0.6974789915966386,0.6302521008403361,0.680672268907563,0.6463295663092824,0.03797545676189748,69
77,0.323648738861084,0.003976380747401564,0.012660980224609375,0.00013404239411209527,1.0,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.592292089249493,0.6091269841269841,0.6386554621848739,0.6659663865546218,0.7247899159663866,0.6461661676164718,0.04670004412016966,70
37,0.31161108016967776,0.002235091058329958,0.01280040740966797,0.0004950361473318186,1.0,0.05,20,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6085192697768763,0.5307539682539684,0.6302521008403361,0.6995798319327731,0.7584033613445378,0.6455017064296984,0.07802374234589465,71
45,0.09249892234802246,0.0018289428978057426,0.012858963012695313,0.0006445081319013454,1.0,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5902636916835701,0.6468253968253967,0.6050420168067228,0.6680672268907563,0.7142857142857143,0.6448968092984321,0.04456139553798217,72
67,0.2793597221374512,0.006339982070417518,0.012652587890625,0.00018846878742715341,0.8,0.1,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.539553752535497,0.6547619047619048,0.5798319327731093,0.6827731092436975,0.7563025210084033,0.6426446440645224,0.07648320512617483,73
14,0.1603154182434082,0.002873524213877317,0.01278080940246582,0.00016639981285106965,0.6,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5578093306288032,0.6170634920634921,0.6092436974789917,0.6659663865546218,0.7626050420168067,0.642537589748543,0.0691395580297677,74
57,0.11159892082214355,0.002973626641693969,0.013077449798583985,0.0003596056418922717,1.0,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.59026369168357,0.615079365079365,0.6113445378151261,0.6848739495798319,0.7100840336134455,0.6423291155542676,0.04650632891321675,75
53,0.08295197486877441,0.0011592732796224404,0.012630939483642578,0.00015127684207651506,0.6,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5912778904665315,0.6468253968253969,0.5892857142857143,0.6680672268907564,0.7142857142857143,0.6419483885508226,0.04749636671846961,76
87,0.07845106124877929,0.0019234231146164423,0.01248946189880371,0.00016947315854145084,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6135902636916837,0.623015873015873,0.6775210084033614,0.6407563025210083,0.6544117647058822,0.6418590424675618,0.022736541398607105,77
80,0.1514352321624756,0.0023215002409050114,0.012928533554077148,0.0004009391156419795,0.6,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5720081135902637,0.623015873015873,0.6302521008403361,0.6743697478991597,0.7079831932773111,0.6415258057245887,0.04647092090389537,78
54,0.10917954444885254,0.0030792840446877685,0.012709522247314453,0.00020389807791455227,0.8,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5628803245436106,0.5793650793650793,0.6302521008403361,0.6817226890756303,0.7521008403361344,0.6412642068321581,0.06930865685342025,79
70,0.1077700138092041,0.0011490427963106778,0.012826967239379882,0.00036367058683434795,0.8,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6146044624746451,0.636904761904762,0.7079831932773109,0.6113445378151261,0.6323529411764707,0.6406379793296628,0.03508220724755498,80
112,0.1337895393371582,0.0016713430331439466,0.013225555419921875,0.00023914117982486456,0.6,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5730223123732251,0.5892857142857143,0.6638655462184875,0.6701680672268908,0.7037815126050421,0.640024630541872,0.050210963561202804,81
36,0.1348349094390869,0.005841273190217595,0.012800836563110351,0.00042192990843025895,0.8,0.05,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6064908722109533,0.6329365079365079,0.6113445378151261,0.6533613445378152,0.6953781512605042,0.6399022827521813,0.03237007105314813,82
19,0.13821878433227539,0.0018099518542383506,0.01285395622253418,0.00027042479958194667,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.616632860040568,0.6190476190476191,0.6302521008403362,0.6449579831932774,0.6869747899159664,0.6395730706075534,0.02573071385308878,83
84,0.21732587814331056,0.003716129581038269,0.012815475463867188,0.00048655770606051933,1.0,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5517241379310345,0.5595238095238095,0.634453781512605,0.7058823529411765,0.7457983193277311,0.6394764802472713,0.07724273950873295,84
74,0.18944139480590821,0.0017070541526817689,0.012633705139160156,0.0002908558763589759,0.6,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.563894523326572,0.5892857142857142,0.6176470588235293,0.661764705882353,0.7647058823529412,0.639459576934222,0.07055130837136828,85
99,0.40582642555236814,0.005114080559345542,0.012633228302001953,0.0001527746071447775,0.8,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5517241379310345,0.6031746031746031,0.6491596638655462,0.6596638655462185,0.7289915966386555,0.6385427734312115,0.059208430905825865,86
3,0.14467711448669435,0.0031152907138716737,0.012821292877197266,0.00017237189063465331,0.6,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5699797160243407,0.5972222222222223,0.6953781512605043,0.5777310924369747,0.7521008403361344,0.6384824044560353,0.07243206175258712,87
5,1.2103883266448974,0.013073610962386704,0.01413412094116211,0.00027508865011634806,0.8,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5192697768762677,0.6408730158730158,0.5777310924369747,0.6722689075630252,0.7794117647058824,0.6379109114910332,0.08821458707157358,88
35,0.10394353866577148,0.0034456750916041865,0.013580751419067384,0.00015853357604706309,1.0,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5831643002028397,0.6428571428571428,0.5745798319327731,0.6743697478991597,0.7142857142857142,0.6378513474355259,0.05328193278224752,89
71,0.33670601844787595,0.003675344662174618,0.012909555435180664,0.0005003264321042747,0.6,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5679513184584178,0.5813492063492064,0.6176470588235293,0.657563025210084,0.7647058823529411,0.6378432982388358,0.07066447795393332,90
111,0.14525418281555175,0.001843224322377043,0.013385009765625,0.00029268928978953937,0.8,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5811359026369168,0.5972222222222222,0.6449579831932772,0.6659663865546218,0.6995798319327732,0.6377724653079623,0.04363187338893593,91
39,0.11094074249267578,0.00341969900675315,0.012897968292236328,0.000708194704273953,0.8,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5983772819472617,0.6130952380952381,0.6659663865546219,0.634453781512605,0.6764705882352942,0.6376726552690043,0.029880936331405518,92
59,0.19498953819274903,0.0009989804993728846,0.012521934509277344,3.644527259856546e-05,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5780933062880325,0.6190476190476191,0.6113445378151261,0.6722689075630253,0.7058823529411764,0.637327344730996,0.045691635778098205,93
33,0.11288294792175294,0.004154806605874166,0.013102245330810548,0.0006931262253665067,1.0,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5780933062880325,0.5932539682539683,0.6050420168067228,0.6890756302521008,0.7205882352941175,0.6372106313789884,0.05675150934597487,94
58,0.0863997459411621,0.0008129213153361206,0.01276555061340332,0.00014738731880951084,0.8,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5973630831643002,0.6299603174603174,0.5934873949579831,0.6365546218487395,0.7279411764705882,0.6370613187803857,0.04854784494419993,95
62,0.2227987289428711,0.003178899210814167,0.012766265869140625,0.00024922744250560245,0.8,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5476673427991886,0.6051587301587302,0.6239495798319328,0.6743697478991597,0.7331932773109244,0.6368677355999871,0.0629508709435079,96
89,0.2790182590484619,0.0032956579012154404,0.01251049041748047,5.883876848852012e-05,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5557809330628802,0.6190476190476191,0.6323529411764706,0.6512605042016807,0.7247899159663866,0.6366463826910074,0.054498121199120945,97
101,0.09795794486999512,0.0005556283393728005,0.012739133834838868,0.00014504030391259348,0.6,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.565922920892495,0.5793650793650793,0.6449579831932772,0.6428571428571428,0.75,0.6366206252615989,0.06517614785186512,98
12,1.927257204055786,0.02382080885529323,0.01331791877746582,0.00012082216178099189,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5415821501014199,0.6388888888888888,0.5756302521008404,0.6722689075630253,0.754201680672269,0.6365143758652886,0.07463689513478118,99
65,0.4830031394958496,0.0075145410773039215,0.012724590301513673,0.00016202912602859178,1.0,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5679513184584178,0.5575396825396826,0.6491596638655461,0.680672268907563,0.7247899159663865,0.6360225699475193,0.06455862369696332,100
55,1.4712564468383789,0.015410023909160799,0.012703418731689453,0.0001970255709252981,0.8,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.563894523326572,0.5992063492063492,0.6281512605042017,0.6407563025210083,0.7478991596638656,0.6359815190443994,0.06190091736981339,101
21,0.12885503768920897,0.003621431346474251,0.012900161743164062,0.0004217931645695236,0.8,0.075,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5415821501014199,0.5892857142857143,0.615546218487395,0.6659663865546218,0.7584033613445378,0.6341567661547377,0.0739985022604823,102
79,0.1374420166015625,0.001183047111946634,0.012550115585327148,0.00023461875829593556,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5628803245436106,0.6031746031746033,0.6228991596638656,0.6785714285714286,0.7006302521008404,0.6336311536108696,0.05011379946533554,103
86,0.14689192771911622,0.0017001157455049742,0.012663650512695312,0.0002550795530475305,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.537525354969574,0.6071428571428571,0.6974789915966387,0.6218487394957983,0.7016806722689075,0.6331353230947551,0.06129083753740315,104
72,0.17058725357055665,0.0025017344843562854,0.012769985198974609,0.00038322614787723744,1.0,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5578093306288032,0.6388888888888888,0.6281512605042018,0.6449579831932774,0.6953781512605043,0.633037122895135,0.04414939699183843,105
115,1.2916186332702637,0.012061961672731063,0.013097858428955078,0.000319997050261656,0.8,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5314401622718053,0.638888888888889,0.5987394957983193,0.6638655462184874,0.73109243697479,0.6328053060304581,0.06647929061923892,106
64,1.0828560829162597,0.016202840165344776,0.013192701339721679,0.00048146978674804523,1.0,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5517241379310345,0.5873015873015873,0.6512605042016806,0.657563025210084,0.7142857142857142,0.6324269937860201,0.056985304361231996,107
73,0.12741847038269044,0.0027299325073875808,0.012463140487670898,8.980394605255695e-05,0.8,0.1,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5618661257606491,0.5833333333333334,0.6092436974789917,0.6575630252100841,0.75,0.6324012363566116,0.06690548164315872,108
124,0.15234637260437012,0.0017568451484642278,0.012694311141967774,0.0002360624431550596,1.0,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5679513184584178,0.6170634920634921,0.6470588235294117,0.6428571428571428,0.6869747899159664,0.6323811133648862,0.03922111646290275,109
88,0.24822845458984374,0.009790442188208518,0.01317906379699707,0.000990060070126572,1.0,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5679513184584178,0.5972222222222222,0.6575630252100841,0.6281512605042017,0.7100840336134454,0.6321943720016743,0.04914658867295657,110
44,0.09828834533691407,0.0011952257988744961,0.012745189666748046,0.0005679531988053811,0.6,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5780933062880323,0.6190476190476191,0.6680672268907564,0.6533613445378152,0.6365546218487397,0.6310248237225926,0.03113466695395654,111
31,0.10961012840270996,0.0026556695046006332,0.01273040771484375,0.0002882381584226737,0.8,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5537525354969575,0.5714285714285714,0.6134453781512605,0.6775210084033614,0.7384453781512604,0.6309185743262822,0.06860433073891639,112
114,0.22063140869140624,0.003378887609150414,0.013105392456054688,0.0005235900205144779,0.6,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5192697768762677,0.6071428571428572,0.6302521008403361,0.6596638655462185,0.7373949579831933,0.6307447116777746,0.07098527141512946,113
20,0.19486532211303711,0.0017113079592820882,0.012868928909301757,0.00023287749484750945,0.8,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5760649087221095,0.611111111111111,0.6239495798319328,0.6407563025210085,0.7016806722689076,0.6307125148910139,0.041361020810221166,114
63,0.8316910266876221,0.0023513999988499777,0.012936258316040039,0.00025722536651044816,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5740365111561866,0.5833333333333334,0.615546218487395,0.638655462184874,0.7415966386554622,0.6306336327634503,0.06007548750330791,115
34,1.8701762199401855,0.039184045348443955,0.013078832626342773,0.0007943023737145856,1.0,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5557809330628803,0.5615079365079365,0.6197478991596639,0.6869747899159664,0.7289915966386554,0.6306006310570206,0.06833505298565795,116
22,0.6898191928863525,0.006316938472321912,0.013359642028808594,0.0007322277399159546,0.8,0.075,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5192697768762677,0.625,0.5714285714285714,0.6701680672268908,0.7626050420168068,0.6296942915097073,0.08356302778447826,117
15,1.1569719791412354,0.015354711759045984,0.013219738006591797,0.00041674723605724864,0.8,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5192697768762677,0.625,0.5714285714285714,0.6701680672268908,0.7626050420168068,0.6296942915097073,0.08356302778447826,117
91,0.11925897598266602,0.00232033028666902,0.012788152694702149,9.76850236285965e-05,0.6,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5882352941176471,0.6071428571428572,0.6218487394957983,0.6470588235294117,0.6827731092436975,0.6294117647058824,0.03288603685604955,119
117,0.14486021995544435,0.001542711689037866,0.01273174285888672,0.0002914207915735219,0.6,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5740365111561866,0.6091269841269841,0.6071428571428572,0.6218487394957983,0.7289915966386555,0.6282293377120963,0.05280179330853688,120
85,0.6563428401947021,0.008201281106960114,0.01269378662109375,0.0001444668337325988,0.8,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5740365111561866,0.5912698412698412,0.6092436974789915,0.6470588235294118,0.7121848739495799,0.6267587494768022,0.049103135978721034,121
24,0.24187321662902833,0.0023594433357186535,0.01275639533996582,0.00023983119192513716,1.0,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5496957403651115,0.5853174603174603,0.6449579831932772,0.6449579831932772,0.7058823529411764,0.6261623040020605,0.05399495888587435,122
8,0.09027705192565919,0.0014198048034974895,0.012854862213134765,0.0004183978400947982,1.0,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.577079107505071,0.6428571428571429,0.6491596638655462,0.6029411764705883,0.657563025210084,0.6259200231816864,0.030795093569226994,123
68,0.2261809825897217,0.0035372355976600197,0.012727737426757812,0.00024457409680667553,1.0,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5476673427991887,0.5773809523809523,0.6449579831932772,0.6407563025210083,0.7163865546218487,0.6254298271032551,0.058728314018229186,124
4,0.26097307205200193,0.007675194867051165,0.013125991821289063,0.00024205433063038511,0.6,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5537525354969574,0.613095238095238,0.6281512605042017,0.6281512605042017,0.7037815126050421,0.6253863614411281,0.04784049705463881,125
51,0.20944080352783204,0.00502955800067272,0.012702131271362304,0.00011766236842031619,0.8,0.075,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5415821501014199,0.5892857142857142,0.6113445378151261,0.6365546218487395,0.7394957983193278,0.6236525644740655,0.06580917677593454,126
90,0.08552560806274415,0.001011548849598217,0.012537193298339844,0.0001514412143499149,0.8,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5862068965517242,0.6240079365079365,0.5493697478991597,0.6512605042016807,0.7069327731092436,0.6235555716539489,0.05407029798701035,127
100,1.2236042976379395,0.010232913293680227,0.012952899932861328,0.0003469534008772574,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5557809330628803,0.5734126984126984,0.6197478991596639,0.6470588235294118,0.7205882352941176,0.6233177178917544,0.05846309183173335,128
110,0.5781313419342041,0.005102701629618248,0.012561607360839843,1.9601081458517714e-05,1.0,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.565922920892495,0.5892857142857143,0.6260504201680672,0.6491596638655461,0.6785714285714286,0.6217980295566502,0.04042038868235917,129
48,0.17796053886413574,0.0035191785932647346,0.012927865982055664,0.0005132251652567597,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5841784989858013,0.5902777777777778,0.6596638655462185,0.6292016806722689,0.6418067226890756,0.6210257091342284,0.02930787042518902,130
93,1.457641839981079,0.018243712731910538,0.013000965118408203,0.0003575363359935014,0.6,0.3,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5679513184584178,0.5674603174603174,0.6239495798319328,0.6260504201680672,0.7100840336134453,0.6190991339064361,0.052216406559858757,131
10,0.6921197891235351,0.010610849472270034,0.012965011596679687,0.0003427909799101119,0.8,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5618661257606491,0.5674603174603174,0.5987394957983193,0.6785714285714286,0.6827731092436975,0.6178820953668824,0.05280269406611979,132
25,0.0884511947631836,0.003036499530376459,0.012607765197753907,0.00015039563405319208,0.8,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5831643002028397,0.6329365079365079,0.5504201680672269,0.6260504201680672,0.6953781512605043,0.6175899095270292,0.04910194623465121,133
104,1.9556817054748534,0.024373168068318345,0.013224029541015625,0.00018055957665594178,0.6,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5212981744421906,0.615079365079365,0.5294117647058824,0.6680672268907564,0.75,0.616771306223639,0.08617520220298727,134
27,0.9448360443115235,0.008839845438844886,0.013060474395751953,0.00026215627509138363,0.6,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5943204868154158,0.501984126984127,0.6617647058823529,0.6050420168067226,0.7184873949579832,0.6163197462893203,0.07237024420088774,135
