,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,2.88757529258728,0.6121243216298405,0.1659231662750244,0.040254073926311446,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46532156368221944,0.46479613282891974,0.54957805907173,0.6436965811965812,0.6450854700854701,0.5536955613729841,0.08022758213017936,71
115,2.7104716300964355,0.43654050000060923,0.19484128952026367,0.04859777557182576,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4728877679697352,0.46479613282891974,0.5466244725738396,0.6383547008547009,0.6455128205128204,0.5536351789480032,0.07756361119818901,72
73,1.0496860504150392,0.24591760556660758,0.07245001792907715,0.018018206327721775,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.48150483396385035,0.46731820092475834,0.5499999999999999,0.6308760683760684,0.6384615384615384,0.5536321283452431,0.07187250950121259,73
29,1.7628265380859376,0.3856547984633129,0.10238537788391114,0.027011733516465554,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46826397646069773,0.4687894073139975,0.5584388185654008,0.6332264957264957,0.6393162393162393,0.5536069874765662,0.07508147570531168,74
25,3.557264280319214,0.8119774048493555,0.20273442268371583,0.050592184827400966,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4741488020176545,0.4696300966792771,0.5449367088607595,0.6407051282051283,0.6384615384615384,0.5535764548448715,0.07513623817533588,75
7,1.1611387729644775,0.25435877152642794,0.07012348175048828,0.01693515804560991,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4718369062631358,0.46080285834384194,0.560126582278481,0.6342948717948718,0.6403846153846153,0.5534891668129891,0.07665804544166747,76
9,1.8672131538391112,0.4001491516195452,0.10793700218200683,0.023533906549158035,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.45229087852038674,0.4542875157629256,0.5605485232067511,0.6528846153846153,0.6472222222222223,0.5534467510193801,0.08808771482416013,77
36,2.801104927062988,0.54623497500038,0.14524240493774415,0.0038248930675927263,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47309794031105507,0.4687894073139975,0.5478902953586497,0.6313034188034188,0.6455128205128204,0.5533187764599884,0.07508849633328542,78
120,2.9730379581451416,0.6443559051797025,0.16792497634887696,0.04348377610811218,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4636401849516603,0.4639554434636402,0.5626582278481014,0.6389957264957264,0.6371794871794872,0.5532858139877231,0.07808768603121449,79
136,1.7812692642211914,0.4321957103196967,0.13261332511901855,0.03531178627445845,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.48444724674232875,0.4652164775115595,0.5514767932489452,0.631517094017094,0.6337606837606838,0.5532836590561222,0.07084428945310119,80
97,2.056053400039673,0.5214780793501695,0.13644280433654785,0.03091102140453786,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47751155947877255,0.47068095838587637,0.5474683544303797,0.633440170940171,0.6371794871794871,0.5532561060829374,0.07219696334107052,81
72,3.0893150806427,0.6728433765367487,0.1999152660369873,0.04653425048786437,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4718369062631358,0.4668978562421185,0.5510548523206751,0.6342948717948718,0.6420940170940171,0.5532357007429637,0.07556604109258175,82
139,3.5182066440582274,0.8128894039622812,0.1991504669189453,0.05159675214145813,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46427070197562,0.4711013030685162,0.5432489451476793,0.6417735042735042,0.6452991452991452,0.553138719952893,0.07883544764321591,83
48,3.4779350757598877,0.7940607637918929,0.19246673583984375,0.038222580432622014,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4501891551071879,0.4792980243799916,0.5740506329113924,0.6381410256410256,0.6230769230769231,0.5529511522233042,0.07563720995441954,84
131,3.3717334270477295,0.8250500491774284,0.2151021957397461,0.03726879410940791,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4655317360235393,0.47110130306851616,0.5542194092827004,0.6383547008547008,0.6354700854700854,0.5529354469399084,0.07542718321809506,85
35,1.4838492393493652,0.2774199787911598,0.090049409866333,0.0026371176233976864,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4693148381672972,0.460592686002522,0.5542194092827004,0.6375000000000001,0.6427350427350427,0.5528723952375125,0.0784045297543143,86
38,2.012680101394653,0.49293389628327444,0.16812558174133302,0.06441043595840058,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.47625052543085333,0.4746742328709542,0.5449367088607595,0.6321581196581196,0.635897435897436,0.5527834045436244,0.0710326439395435,87
91,1.1709537506103516,0.3496983754241912,0.0815434455871582,0.02245901205230194,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.47120638923917607,0.4673182009247583,0.5432489451476793,0.6400641025641025,0.6418803418803419,0.5527435959512116,0.07694958471320568,88
4,2.489311361312866,0.6405243369025911,0.17006149291992187,0.039500681648625725,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.476881042454813,0.4555485498108449,0.5628691983122363,0.6298076923076923,0.6384615384615385,0.552713604269425,0.07561873836336508,89
146,2.6991278648376467,0.7034597477860107,0.16760544776916503,0.041586572449017575,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.44052122740647326,0.48287095418242953,0.579746835443038,0.6396367521367521,0.6207264957264957,0.5527004529790377,0.07794524611514596,90
122,4.1740964412689205,0.8901189894795317,0.24208388328552247,0.05322725245047901,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.43673812526271544,0.48686422866750734,0.5820675105485232,0.6379273504273505,0.619017094017094,0.5525228617846382,0.07785301174052209,91
148,2.4957197666168214,0.52412630170892,0.1395725727081299,0.03446415327983739,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46448087431693985,0.4612232030264817,0.5654008438818564,0.639423076923077,0.6316239316239317,0.5524303859544573,0.07753895221299596,92
70,2.268915557861328,0.4646622371084391,0.13216829299926758,0.031865664041905876,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46279949558638084,0.4725725094577554,0.5512658227848102,0.6471153846153846,0.6282051282051282,0.5523916681298918,0.07631433180384725,93
137,3.896555852890015,0.7374579406847379,0.21013994216918946,0.05547741288554115,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4537620849096259,0.47425388818831443,0.5599156118143459,0.6400641025641025,0.6333333333333334,0.5522658041619445,0.07762454094653756,94
11,1.8627754211425782,0.4205534763936712,0.10981187820434571,0.029870424878096418,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.46490121899957965,0.46185372005044134,0.5556962025316455,0.6520299145299144,0.6264957264957264,0.5521953565214616,0.07909692484514678,95
101,3.229478120803833,0.7737908495169155,0.2116539478302002,0.04721317257875983,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45586380832282475,0.47488440521227404,0.5672995780590717,0.6362179487179487,0.6264957264957265,0.5521522933615691,0.07492025037930157,96
18,2.2496127128601073,0.5847776318508422,0.1557645320892334,0.043760178742253894,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4735182849936948,0.45870113493064313,0.5489451476793249,0.6368589743589744,0.6427350427350428,0.552151716939536,0.07785520965934202,97
59,2.410152006149292,0.44780022113540524,0.15525455474853517,0.037866145022802195,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4550231189575452,0.45807061790668346,0.5742616033755273,0.6451923076923077,0.6282051282051283,0.5521505552274384,0.08150427928078283,98
17,2.8028079986572267,0.641318283697292,0.16707181930541992,0.043369632424853206,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4764606977721732,0.4736233711643548,0.5400843881856541,0.6347222222222222,0.6356837606837606,0.552114888005633,0.07188454046442541,99
28,1.6700872898101806,0.4825283068647244,0.11742987632751464,0.03203062407164474,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47204707860445566,0.47278268179907523,0.5470464135021097,0.6351495726495727,0.6331196581196582,0.5520290809349743,0.07236938205978222,100
66,1.8322152614593505,0.4191734757902578,0.10614447593688965,0.0252130909478839,True,60,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.460697772173182,0.46164354770912147,0.561392405063291,0.6490384615384616,0.6273504273504273,0.5520245227668966,0.07960244903571743,101
58,2.020256185531616,0.36794089339780994,0.1198699951171875,0.003696454350648484,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4812946616225305,0.47089113072719624,0.5474683544303798,0.6231837606837607,0.6367521367521367,0.5519180088432007,0.0690629397256455,102
145,3.2533819675445557,0.5523458037351389,0.18377532958984374,0.015622251677562161,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46532156368221944,0.4645859604875998,0.5451476793248945,0.644551282051282,0.6397435897435898,0.551870015057917,0.07932958186579202,103
20,2.29315447807312,0.5018012987644148,0.14089813232421874,0.03393792421759122,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48150483396385035,0.46185372005044134,0.5428270042194093,0.6295940170940171,0.6433760683760683,0.5518311287407572,0.07422983072585142,104
3,1.1479278087615967,0.2481954082809708,0.07125020027160645,0.017237663966161734,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.46595208070617905,0.4689995796553174,0.5521097046413502,0.6317307692307692,0.6399572649572649,0.5517498798381762,0.0753478459515787,105
22,2.219171094894409,0.5627616236577769,0.13684921264648436,0.036447423810976536,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4619588062211013,0.47299285414039516,0.5512658227848102,0.6300213675213675,0.6418803418803419,0.5516238385096032,0.07551845714696577,106
75,2.3808799743652345,0.06389989741712608,0.15284309387207032,0.004183048388253741,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4579655317360235,0.4652164775115594,0.5506329113924051,0.6469017094017094,0.6373931623931623,0.5516219584869719,0.08083729582611622,107
126,1.1530818939208984,0.2499662108110485,0.07058129310607911,0.017678289213943307,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.47877259352669194,0.4723623371164355,0.5343881856540084,0.6424145299145299,0.6301282051282051,0.5516131702679742,0.07251571123961129,108
78,3.375098466873169,0.9197418296866656,0.22774085998535157,0.06263817264872998,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.47162673392181587,0.4694199243379571,0.5478902953586499,0.6370726495726496,0.6314102564102565,0.5514839719202658,0.07326422533845643,109
132,1.2464186191558837,0.30140913355543664,0.09023337364196778,0.020577176713544754,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4661622530474989,0.46185372005044134,0.5499999999999999,0.6449786324786325,0.6335470085470085,0.5513083228247162,0.07847422405428965,110
107,3.6630383491516114,0.8354920311197199,0.19045524597167968,0.005262145232792666,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4604875998318621,0.46227406473308114,0.5582278481012658,0.6407051282051281,0.6344017094017095,0.5512192700546092,0.07889187882412614,111
47,2.1215742111206053,0.4489027565771828,0.11503353118896484,0.02886879157549211,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.44409415720891127,0.4711013030685162,0.5702531645569621,0.6441239316239317,0.6260683760683761,0.5511281865053395,0.08061090609516881,112
109,2.342676210403442,0.5371175518333031,0.13653216361999512,0.03531412561851609,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46153846153846156,0.46584699453551914,0.5548523206751055,0.6439102564102565,0.6294871794871795,0.5511270425293044,0.07753929838368946,113
80,2.88108344078064,0.6607691816062481,0.1776059627532959,0.04251353182049082,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4709962168978563,0.46269440941572093,0.5445147679324894,0.6389957264957266,0.6378205128205129,0.5510043267124611,0.07683956026473342,114
83,2.8583839416503904,0.7448528432948947,0.20472774505615235,0.045242015487427144,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4567044976881043,0.4790878520386717,0.5447257383966244,0.6342948717948718,0.6401709401709402,0.5509967800178425,0.07614703845296204,115
117,2.89475302696228,0.827324801203184,0.2020331859588623,0.05042213320975623,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4670029424127785,0.4685792349726776,0.5504219409282701,0.6330128205128206,0.6352564102564103,0.5508546698165915,0.07439645440038672,116
5,1.8659234046936035,0.5283810044340884,0.1300124168395996,0.029318366834997972,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4672131147540983,0.46185372005044134,0.5453586497890296,0.645619658119658,0.6341880341880342,0.5508466353802522,0.07857752519833563,117
116,3.355218029022217,0.8468603300362935,0.20283994674682618,0.04528275149652991,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4667927700714587,0.4687894073139975,0.5472573839662447,0.6357905982905983,0.6352564102564103,0.5507773139797418,0.07503570693910226,118
77,1.2312652111053466,0.27341631140947786,0.07380976676940917,0.01832616725844999,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4550231189575452,0.4645859604875998,0.5632911392405062,0.6490384615384616,0.6213675213675214,0.5506612403183269,0.07923708000291914,119
133,1.2306771755218506,0.3112450268751885,0.08752198219299316,0.02110076727592798,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.46826397646069773,0.4734131988230349,0.5383966244725739,0.6253205128205128,0.6476495726495726,0.5506087770452783,0.07468295605411282,120
14,3.663545036315918,1.0150246194801815,0.2111670970916748,0.05727876989171853,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4575451870533839,0.46437578814627994,0.5523206751054852,0.6473290598290599,0.6314102564102563,0.5505961933088931,0.0799794750285275,121
31,2.771087646484375,0.7994665218316206,0.16953420639038086,0.04331691444014976,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4415720891130728,0.48013871374527106,0.5710970464135021,0.641559829059829,0.6185897435897436,0.5505914843842837,0.0776766406304105,122
33,1.4463105201721191,0.29938514919122283,0.07948274612426758,0.016254274248377318,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.45060949978982767,0.47551492223623376,0.5824894514767932,0.6302350427350427,0.6141025641025641,0.5505902960680923,0.073521590514274,123
86,1.6747225761413573,0.48334932912961637,0.11716127395629883,0.03347079060282745,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46742328709541825,0.4797183690626314,0.5481012658227848,0.628525641025641,0.6288461538461538,0.5505229433705259,0.06948906572806005,124
46,2.770839071273804,0.6053542476712639,0.17118492126464843,0.03993695795450193,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46069777217318203,0.4656368221941992,0.5438818565400844,0.6411324786324787,0.6408119658119659,0.5504321790703821,0.0795995895043569,125
13,2.7624154090881348,0.47650740370650174,0.14353976249694825,0.0017011713628623244,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4730979403110551,0.4637452711223203,0.5478902953586497,0.6295940170940171,0.6378205128205129,0.5504296073413111,0.07403375325987441,126
37,2.257575845718384,0.4845149812655707,0.13417816162109375,0.03294442106286012,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4663724253888188,0.47278268179907523,0.548945147679325,0.628525641025641,0.6352564102564102,0.5503764612298541,0.07265180156323617,127
99,1.1054043769836426,0.23396518126982271,0.07084817886352539,0.01762195745794763,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.46490121899957965,0.4753047498949139,0.5516877637130801,0.621474358974359,0.638034188034188,0.5502804559232242,0.07166901762739601,128
54,1.7299720287322997,0.37025706009913056,0.10533943176269531,0.025648118480569002,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.45838587641866335,0.46689785624211855,0.550210970464135,0.6366452991452992,0.6391025641025642,0.550248513274556,0.07841622847939136,129
88,1.3866487979888915,0.31026478966400844,0.07983288764953614,0.01814426002642825,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4598570828079025,0.4633249264396806,0.5548523206751054,0.6471153846153846,0.6243589743589744,0.5499017377794095,0.07825914084874035,130
67,2.4367481231689454,0.6607535723689975,0.1694272518157959,0.038750557655100035,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.46406052963430017,0.45954182429592266,0.5535864978902953,0.6394230769230769,0.6326923076923077,0.5498608472871804,0.07799428787551843,131
79,1.3745727062225341,0.31342496699817446,0.07940087318420411,0.01616723522423112,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4527112232030265,0.466057166876839,0.5729957805907171,0.6295940170940171,0.6277777777777778,0.5498271931084755,0.07671343065001572,132
113,3.79792857170105,0.6657757818054397,0.21480932235717773,0.014080650446487328,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4594367381252627,0.47425388818831443,0.5641350210970464,0.6381410256410256,0.6130341880341881,0.5498001722171674,0.0719457104820877,133
12,2.123245096206665,0.46574087859186664,0.1148453712463379,0.02272918364513926,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4285414039512401,0.47530474989491384,0.5717299578059072,0.6516025641025641,0.6217948717948718,0.5497947095098994,0.08518349128319973,134
93,2.2099350929260253,0.5083371514058997,0.1342182159423828,0.03454264552178527,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46448087431693985,0.47446406052963436,0.5481012658227848,0.6259615384615383,0.6356837606837606,0.5497382999629317,0.07229705932684985,135
34,1.3476010799407958,0.33140886499548405,0.07911119461059571,0.01784538680198591,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.47351828499369486,0.4664775115594788,0.55,0.64241452991453,0.6162393162393163,0.549729928541404,0.07176794056933032,136
51,2.9572032928466796,0.5680514588089951,0.15629749298095702,0.0026330826352166116,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4459857082807902,0.4662673392181589,0.5635021097046413,0.6381410256410257,0.6333333333333333,0.54944590323559,0.08090017065409276,137
43,2.179213285446167,0.4830414879204907,0.13521256446838378,0.033539988387431066,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4686843211433376,0.46080285834384194,0.5392405063291139,0.6325854700854701,0.6448717948717949,0.5492369901547117,0.07810536834676139,138
60,1.6731793880462646,0.38716660141351145,0.12061071395874023,0.033207730761989566,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.459016393442623,0.4656368221941993,0.5453586497890295,0.6347222222222222,0.6408119658119659,0.549109210692008,0.07853331154154992,139
2,2.5205365657806396,0.5234335969406079,0.14056048393249512,0.03276516049751234,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46279949558638084,0.4622740647330812,0.5525316455696202,0.6383547008547009,0.6294871794871795,0.5490894172461925,0.07671609476365247,140
